WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
273.7, -6.6, 0.412, 94.5, 94.5,2019-01-15 00:00:00, -6.624,3
138.3, -6.6, 0.331999, 93.8, 93.8,2019-01-15 01:00:00, -6.643,3
83.1, -5.7, 0.177, 94.2, 94.2,2019-01-15 02:00:00, -5.689,3
70.3, -4.6, 1.292, 93.9, 93.9,2019-01-15 03:00:00, -4.632,3
70.5, -5.1, 1.806, 94.9, 94.9,2019-01-15 04:00:00, -5.134,3
80.7, -6.3, 2.351, 93.3, 93.3,2019-01-15 05:00:00, -6.259,3
82.4, -7.2, 2.608, 90.9, 90.9,2019-01-15 06:00:00, -7.217,3
76.8, -8.2, 2.174, 90.2, 90.2,2019-01-15 07:00:00, -8.22,3
75.8, -9.2, 2.066, 88.6, 88.6,2019-01-15 08:00:00, -9.24,3
70.1, -9.9, 1.473, 87.8, 87.8,2019-01-15 09:00:00, -9.87,3
68.9, -10.1, 1.706, 86.2, 86.2,2019-01-15 10:00:00, -10.12,3
58.6, -10.4, 1.707, 83.3, 83.3,2019-01-15 11:00:00, -10.36,3
70.0, -10.5, 2.314, 80.8, 80.8,2019-01-15 12:00:00, -10.45,3
65.9, -10.3, 2.003, 78.3, 78.25,2019-01-15 13:00:00, -10.28,3
66.2, -10.2, 1.69, 77.6, 77.56,2019-01-15 14:00:00, -10.15,3
69.2, -10.4, 1.958, 78.8, 78.8,2019-01-15 15:00:00, -10.36,3
74.2, -10.9, 2.133, 81.4, 81.4,2019-01-15 16:00:00, -10.88,3
75.0, -11.2, 1.863, 83.2, 83.2,2019-01-15 17:00:00, -11.2,3
75.7, -11.4, 1.986, 83.3, 83.3,2019-01-15 18:00:00, -11.38,3
75.4, -11.5, 2.107, 83.9, 83.9,2019-01-15 19:00:00, -11.48,3
74.7, -11.5, 1.704, 84.8, 84.8,2019-01-15 20:00:00, -11.54,3
68.9, -11.5, 1.504, 85.0, 85.0,2019-01-15 21:00:00, -11.52,3
67.8, -11.6, 1.501, 85.2, 85.2,2019-01-15 22:00:00, -11.61,3
67.1, -11.8, 1.527, 85.7, 85.7,2019-01-15 23:00:00, -11.75,3
63.0, -11.8, 1.308, 86.7, 86.7,2019-01-16 00:00:00, -11.83,3
57.0, -12.0, 1.349, 89.3, 89.3,2019-01-16 01:00:00, -11.99,3
46.4, -11.9, 0.898, 90.2, 90.2,2019-01-16 02:00:00, -11.93,3
44.1, -11.8, 0.995998, 89.7, 89.7,2019-01-16 03:00:00, -11.84,3
42.3, -11.9, 1.286, 89.3, 89.3,2019-01-16 04:00:00, -11.89,3
57.1, -11.9, 1.406, 89.9, 89.9,2019-01-16 05:00:00, -11.87,3
353.3, -13.7, 1.963, 87.4, 87.4,2019-01-16 06:00:00, -13.7,3
345.5, -14.8, 1.665, 86.6, 86.6,2019-01-16 07:00:00, -14.79,3
359.1, -15.8, 0.940998, 85.6, 85.6,2019-01-16 08:00:00, -15.77,3
352.5, -16.4, 1.213, 84.7, 84.7,2019-01-16 09:00:00, -16.37,3
342.4, -16.8, 1.409, 84.3, 84.3,2019-01-16 10:00:00, -16.75,3
339.4, -17.2, 1.883, 83.8, 83.8,2019-01-16 11:00:00, -17.21,3
341.9, -17.6, 1.996, 82.8, 82.8,2019-01-16 12:00:00, -17.62,3
343.5, -17.9, 1.972, 82.1, 82.1,2019-01-16 13:00:00, -17.88,3
339.6, -18.1, 2.02, 82.1, 82.1,2019-01-16 14:00:00, -18.09,3
339.0, -18.3, 1.88, 82.1, 82.1,2019-01-16 15:00:00, -18.33,3
334.3, -18.6, 1.716, 81.8, 81.8,2019-01-16 16:00:00, -18.58,3
329.2, -18.8, 1.531, 81.5, 81.5,2019-01-16 17:00:00, -18.83,3
321.5, -19.0, 1.354, 80.9, 80.9,2019-01-16 18:00:00, -18.96,3
320.5, -19.2, 1.337, 80.3, 80.3,2019-01-16 19:00:00, -19.23,3
324.8, -19.5, 1.519, 79.3, 79.25,2019-01-16 20:00:00, -19.46,3
329.4, -19.5, 1.1, 79.5, 79.45,2019-01-16 21:00:00, -19.53,3
335.9, -19.6, 0.887, 79.6, 79.57,2019-01-16 22:00:00, -19.56,3
352.0, -19.6, 0.799, 79.5, 79.49,2019-01-16 23:00:00, -19.59,3
354.9, -19.7, 0.714999, 79.8, 79.79,2019-01-17 00:00:00, -19.66,3
357.8, -19.7, 0.479, 79.9, 79.94,2019-01-17 01:00:00, -19.66,3
1.5, -19.6, 0.601998, 80.2, 80.2,2019-01-17 02:00:00, -19.59,3
61.0, -19.4, 0.287, 80.6, 80.6,2019-01-17 03:00:00, -19.43,3
65.7, -19.3, 0.23, 81.2, 81.2,2019-01-17 04:00:00, -19.34,3
86.3, -19.0, 1.074, 82.2, 82.2,2019-01-17 05:00:00, -19.03,3
85.0, -19.1, 2.52, 82.6, 82.6,2019-01-17 06:00:00, -19.06,3
87.8, -19.3, 2.207, 81.7, 81.7,2019-01-17 07:00:00, -19.32,3
79.7, -19.4, 1.472, 80.7, 80.7,2019-01-17 08:00:00, -19.44,3
75.7, -19.8, 1.939, 80.0, 80.0,2019-01-17 09:00:00, -19.76,3
59.6, -20.1, 1.462, 79.3, 79.25,2019-01-17 10:00:00, -20.14,3
69.9, -20.2, 1.759, 78.6, 78.6,2019-01-17 11:00:00, -20.18,3
66.5, -20.2, 1.469, 77.2, 77.15,2019-01-17 12:00:00, -20.19,3
83.6, -20.3, 1.702, 76.1, 76.14,2019-01-17 13:00:00, -20.34,3
