WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
13.7, 1.2, 1.771, 95.5, 95.5,2019-01-15 00:00:00, 1.21,3
20.5, 1.5, 2.2, 95.1, 95.1,2019-01-15 01:00:00, 1.469,3
21.4, 2.2, 2.728, 92.8, 92.8,2019-01-15 02:00:00, 2.157,3
14.6, 2.1, 2.585, 92.5, 92.5,2019-01-15 03:00:00, 2.096,3
5.9, 2.0, 2.245, 92.5, 92.5,2019-01-15 04:00:00, 2.021,3
17.2, 2.1, 2.993, 91.1, 91.1,2019-01-15 05:00:00, 2.143,3
15.0, 2.2, 3.398, 90.3, 90.3,2019-01-15 06:00:00, 2.247,3
5.8, 1.8, 2.395, 91.4, 91.4,2019-01-15 07:00:00, 1.838,3
5.9, 1.8, 2.66, 90.8, 90.8,2019-01-15 08:00:00, 1.815,3
14.3, 1.2, 2.533, 92.0, 92.0,2019-01-15 09:00:00, 1.169,3
2.8, 1.3, 2.507, 91.5, 91.5,2019-01-15 10:00:00, 1.323,3
3.0, 2.3, 3.246, 88.0, 88.0,2019-01-15 11:00:00, 2.275,3
6.8, 2.9, 3.356, 85.9, 85.9,2019-01-15 12:00:00, 2.865,3
7.2, 3.6, 3.123, 83.6, 83.6,2019-01-15 13:00:00, 3.583,3
9.3, 4.3, 3.013, 80.5, 80.5,2019-01-15 14:00:00, 4.288,3
14.7, 4.7, 2.85, 78.1, 78.1,2019-01-15 15:00:00, 4.702,3
8.0, 4.4, 2.309, 78.1, 78.1,2019-01-15 16:00:00, 4.401,3
6.7, 3.3, 2.173, 80.7, 80.7,2019-01-15 17:00:00, 3.347,3
15.7, 2.7, 2.317, 82.0, 82.0,2019-01-15 18:00:00, 2.656,3
17.9, 1.7, 1.846, 84.7, 84.7,2019-01-15 19:00:00, 1.722,3
10.7, 1.2, 1.904, 86.2, 86.2,2019-01-15 20:00:00, 1.155,3
18.1, 1.0, 1.811, 86.5, 86.5,2019-01-15 21:00:00, 0.972,3
19.3, 0.6, 1.741, 87.5, 87.5,2019-01-15 22:00:00, 0.595,3
