WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
262.7, 3.0, 2.659,2019-01-20 23:00:00, 2.982,3
263.3, 2.8, 3.141,2019-01-21 00:00:00, 2.815,3
256.3, 2.5, 2.332,2019-01-21 01:00:00, 2.544,3
241.2, 2.5, 2.902,2019-01-21 02:00:00, 2.516,3
249.4, 2.1, 2.386,2019-01-21 03:00:00, 2.114,3
228.0, 1.0, 0.732999,2019-01-21 04:00:00, 0.984,3
111.8, 0.2, 0.674,2019-01-21 05:00:00, 0.186,3
57.5, -0.4, 0.899999,2019-01-21 06:00:00, -0.432,3
53.7, -0.7, 1.422,2019-01-21 07:00:00, -0.66,3
54.7, -1.2, 0.934,2019-01-21 08:00:00, -1.167,3
47.1, -1.3, 1.221,2019-01-21 09:00:00, -1.276,3
63.8, -1.1, 1.179,2019-01-21 10:00:00, -1.059,3
236.6, 0.2, 0.837,2019-01-21 11:00:00, 0.172998,3
234.6, 1.7, 2.255,2019-01-21 12:00:00, 1.669,3
227.7, 2.1, 1.528,2019-01-21 13:00:00, 2.107,3
229.0, 3.0, 1.135,2019-01-21 14:00:00, 2.973,3
173.5, 2.6, 0.470999,2019-01-21 15:00:00, 2.57,3
67.4, 2.0, 0.349,2019-01-21 16:00:00, 2.007,3
76.9, 1.3, 0.579999,2019-01-21 17:00:00, 1.256,3
63.5, 0.6, 0.547999,2019-01-21 18:00:00, 0.555,3
83.8, -0.2, 0.328,2019-01-21 19:00:00, -0.207999,3
67.0, -0.8, 0.428999,2019-01-21 20:00:00, -0.783999,3
64.8, -1.2, 0.501999,2019-01-21 21:00:00, -1.178,3
68.8, -1.6, 0.296,2019-01-21 22:00:00, -1.62,3
59.5, -1.9, 1.03,2019-01-21 23:00:00, -1.925,3
