WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
255.4, None, 1.02969, None, None,2019-01-15 00:00:00, None,3
282.0, None, 1.04361, None, None,2019-01-15 01:00:00, None,3
265.8, None, 0.89061, None, None,2019-01-15 02:00:00, None,3
267.2, None, 1.35444, None, None,2019-01-15 03:00:00, None,3
296.7, None, 1.59344, None, None,2019-01-15 04:00:00, None,3
306.0, None, 1.60353, None, None,2019-01-15 05:00:00, None,3
294.2, None, 1.09931, None, None,2019-01-15 06:00:00, None,3
274.8, None, 1.33736, None, None,2019-01-15 07:00:00, None,3
277.3, None, 1.39686, None, None,2019-01-15 08:00:00, None,3
260.5, None, 1.06255, None, None,2019-01-15 09:00:00, None,3
219.0, None, 0.861, None, None,2019-01-15 10:00:00, None,3
292.5, None, 1.51569, None, None,2019-01-15 11:00:00, None,3
277.4, None, 1.38546, None, None,2019-01-15 12:00:00, None,3
229.8, None, 1.00556, None, None,2019-01-15 13:00:00, None,3
354.0, None, 1.19319, None, None,2019-01-15 14:00:00, None,3
82.5, None, 1.77303, None, None,2019-01-15 15:00:00, None,3
91.3, None, 1.658, None, None,2019-01-15 16:00:00, None,3
83.1, None, 1.87841, None, None,2019-01-15 17:00:00, None,3
84.8, None, 2.12153, None, None,2019-01-15 18:00:00, None,3
104.3, None, 1.96219, None, None,2019-01-15 19:00:00, None,3
95.5, None, 2.02117, None, None,2019-01-15 20:00:00, None,3
96.9, None, 2.27797, None, None,2019-01-15 21:00:00, None,3
91.3, None, 2.13847, None, None,2019-01-15 22:00:00, None,3
86.6, None, 2.01817, None, None,2019-01-15 23:00:00, None,3
101.6, None, 2.34783, None, None,2019-01-16 00:00:00, None,3
101.6, None, 2.10025, None, None,2019-01-16 01:00:00, None,3
95.7, None, 1.70672, None, None,2019-01-16 02:00:00, None,3
88.1, None, 2.2985, None, None,2019-01-16 03:00:00, None,3
87.2, None, 2.34769, None, None,2019-01-16 04:00:00, None,3
65.2, None, 1.72917, None, None,2019-01-16 05:00:00, None,3
32.7, None, 1.45317, None, None,2019-01-16 06:00:00, None,3
266.3, None, 1.94456, None, None,2019-01-16 07:00:00, None,3
296.7, None, 1.88214, None, None,2019-01-16 08:00:00, None,3
316.1, None, 1.42608, None, None,2019-01-16 09:00:00, None,3
286.8, None, 1.281, None, None,2019-01-16 10:00:00, None,3
304.8, None, 1.218, None, None,2019-01-16 11:00:00, None,3
322.1, None, 1.2895, None, None,2019-01-16 12:00:00, None,3
313.2, None, 1.22761, None, None,2019-01-16 13:00:00, None,3
308.3, None, 1.37925, None, None,2019-01-16 14:00:00, None,3
306.4, None, 1.10647, None, None,2019-01-16 15:00:00, None,3
309.5, None, 1.34022, None, None,2019-01-16 16:00:00, None,3
294.1, None, 1.69653, None, None,2019-01-16 17:00:00, None,3
285.8, None, 1.63794, None, None,2019-01-16 18:00:00, None,3
286.9, None, 1.59992, None, None,2019-01-16 19:00:00, None,3
283.5, None, 1.63447, None, None,2019-01-16 20:00:00, None,3
291.4, None, 1.45194, None, None,2019-01-16 21:00:00, None,3
298.9, None, 1.59776, None, None,2019-01-16 22:00:00, None,3
289.0, None, 1.88014, None, None,2019-01-16 23:00:00, None,3
274.2, None, 1.63772, None, None,2019-01-17 00:00:00, None,3
291.6, None, 1.51522, None, None,2019-01-17 01:00:00, None,3
295.5, None, 1.47503, None, None,2019-01-17 02:00:00, None,3
300.8, None, 1.04311, None, None,2019-01-17 03:00:00, None,3
291.1, None, 1.4525, None, None,2019-01-17 04:00:00, None,3
292.7, None, 1.23984, None, None,2019-01-17 05:00:00, None,3
300.6, None, 0.9505, None, None,2019-01-17 06:00:00, None,3
301.5, None, 0.874194, None, None,2019-01-17 07:00:00, None,3
295.1, None, 0.834915, None, None,2019-01-17 08:00:00, None,3
299.9, None, 1.00563, None, None,2019-01-17 09:00:00, None,3
304.6, None, 0.56761, None, None,2019-01-17 10:00:00, None,3
330.8, None, 0.781027, None, None,2019-01-17 11:00:00, None,3
317.3, None, 1.0285, None, None,2019-01-17 12:00:00, None,3
327.3, None, 0.829527, None, None,2019-01-17 13:00:00, None,3
310.6, None, 0.966804, None, None,2019-01-17 14:00:00, None,3
344.1, None, 0.689944, None, None,2019-01-17 15:00:00, None,3
308.1, None, 0.997487, None, None,2019-01-17 16:00:00, None,3
299.9, None, 0.847095, None, None,2019-01-17 17:00:00, None,3
307.7, None, 1.17228, None, None,2019-01-17 18:00:00, None,3
303.1, None, 1.07093, None, None,2019-01-17 19:00:00, None,3
