wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
150.0, 95.0, 4.8,0.0, -5.2,4.9, -4.5,-4.3, 141.0, 0.0, 0.0,95.0,2020-12-15 09:00:00,50,,,,,,,,,,,,,,,,
167.0, 95.0, 4.9,0.0, -5.0,6.6, -4.3,-4.3, 150.0, 0.0, 0.0,95.0,2020-12-15 10:00:00,50,,,,,,,,,,,,,,,,
146.0, 95.0, 6.6,0.0, -5.0,6.5, -4.3,-4.1, 167.0, 0.0, 0.0,95.0,2020-12-15 11:00:00,50,,,,,,,,,,,,,,,,
162.0, 95.0, 6.5,0.0, -4.8,5.4, -4.1,-4.0, 146.0, 0.0, 0.0,95.0,2020-12-15 12:00:00,50,,,,,,,,,,,,,,,,
185.0, 95.0, 5.4,0.0, -4.7,9.9, -4.0,-3.9, 162.0, 0.0, 0.0,95.0,2020-12-15 13:00:00,50,,,,,,,,,,,,,,,,
182.0, 95.0, 9.9,0.0, -4.6,10.5, -3.9,-3.6, 185.0, 0.0, 0.0,96.0,2020-12-15 14:00:00,50,,,,,,,,,,,,,,,,
184.0, None, None,0.0, None,8.1, None,-3.5, None, None, None,96.0,2020-12-15 15:00:00,50,,,,,,,,,,,,,,,,
187.0, 96.0, 8.1,0.0, -4.0,7.2, -3.5,-3.4, 184.0, 0.0, 0.0,96.0,2020-12-15 16:00:00,50,,,,,,,,,,,,,,,,
182.0, 96.0, 7.2,0.0, -3.9,9.1, -3.4,-3.1, 187.0, 0.0, 0.0,97.0,2020-12-15 17:00:00,50,,,,,,,,,,,,,,,,
169.0, 97.0, 9.1,0.0, -3.5,8.4, -3.1,-3.1, 182.0, 0.0, 0.0,97.0,2020-12-15 18:00:00,50,,,,,,,,,,,,,,,,
188.0, 97.0, 8.4,0.0, -3.5,7.7, -3.1,-3.0, 169.0, 0.0, 0.0,97.0,2020-12-15 19:00:00,50,,,,,,,,,,,,,,,,
197.0, 97.0, 7.7,0.0, -3.4,7.6, -3.0,-2.8, 188.0, 0.0, 0.0,97.0,2020-12-15 20:00:00,50,,,,,,,,,,,,,,,,
184.0, 97.0, 7.6,0.0, -3.2,5.6, -2.8,-2.7, 197.0, 0.0, 0.0,97.0,2020-12-15 21:00:00,50,,,,,,,,,,,,,,,,
162.0, 97.0, 5.6,0.0, -3.1,6.9, -2.7,-2.6, 184.0, 0.0, 0.0,97.0,2020-12-15 22:00:00,50,,,,,,,,,,,,,,,,
175.0, 97.0, 6.9,0.0, -3.0,7.4, -2.6,-2.4, 162.0, 0.0, 0.0,97.0,2020-12-15 23:00:00,50,,,,,,,,,,,,,,,,
, 97.0, 0.9,, 2.0,, 2.2,, 166.0,,,,2020-12-09 00:00:00,50,1.5,2.209,97.3, 2.6, 3.5,28.47,0.922,165.6, 1.8, 1010.7, 0.0,2.0,960.0, 0.0, -6999.0, 960.0
, 98.0, 0.8,, 2.0,, 2.2,, 162.0,,,,2020-12-09 01:00:00,50,1.2,2.242,97.5, 2.6, 3.5,23.26,0.808,161.7, 1.8, 1010.8, 0.1,2.0,960.0, 0.0, -6999.0, 960.0
, 97.0, 1.0,, 2.0,, 2.4,, 184.0,,,,2020-12-09 02:00:00,50,1.0,2.352,97.3, 2.6, 4.2,33.89,0.999,183.6, 1.8, 1009.7, 0.0,2.0,959.0, 0.0, -6999.0, 959.0
, 97.0, 1.5,, 2.0,, 2.3,, 169.0,,,,2020-12-09 03:00:00,50,1.0,2.33,97.1, 2.6, 4.0,15.54,1.525,169.2, 1.8, 1010.8, 0.0,2.0,960.0, 0.0, -6999.0, 960.0
, 97.0, 1.9,, 2.0,, 2.4,, 172.0,,,,2020-12-09 04:00:00,50,1.0,2.416,96.9, 2.7, 3.9,23.57,1.917,171.9, 1.8, 1010.8, 0.0,2.0,960.0, 0.0, -6999.0, 960.0
, 97.0, 1.1,, 2.0,, 2.3,, 161.0,,,,2020-12-09 05:00:00,50,1.0,2.262,96.8, 2.7, 3.1,26.87,1.116,160.5, 1.8, 1010.8, 0.0,2.0,960.0, 0.0, -6999.0, 960.0
, 97.0, 1.3,, 2.0,, 2.4,, 168.0,,,,2020-12-09 06:00:00,50,1.0,2.385,97.0, 2.7, 4.0,33.76,1.266,168.2, 1.8, 1010.8, 0.0,2.0,960.0, 0.0, -6999.0, 960.0
, 97.0, 1.7,, 2.0,, 2.5,, 168.0,,,,2020-12-09 07:00:00,50,1.0,2.501,97.0, 2.7, 4.7,27.63,1.704,167.5, 2.4, 1011.9, 0.0,2.0,961.0, 0.0, -6999.0, 961.0
, 97.0, 1.5,, 2.0,, 2.4,, 170.0,,,,2020-12-09 08:00:00,50,1.0,2.412,96.9, 2.7, 4.4,24.55,1.478,169.9, 2.2, 1012.9, 0.0,2.0,962.0, 0.0, -6999.0, 962.0
, 97.0, 1.6,, 2.0,, 2.6,, 165.0,,,,2020-12-09 09:00:00,50,0.8,2.598,96.9, 2.7, 4.6,37.94,1.647,164.5, 2.2, 1012.9, 0.0,2.0,962.0, 0.0, -6999.0, 962.0
, 97.0, 0.6,, 3.0,, 3.2,, 185.0,,,,2020-12-09 10:00:00,50,0.8,3.217,97.0, 3.1, 3.4,54.38,0.633,184.7, 2.2, 1013.9, 0.0,3.0,963.0, 0.0, -6999.0, 963.0
, 97.0, 0.6,, 3.0,, 3.4,, 219.0,,,,2020-12-09 11:00:00,50,0.8,3.372,96.5, 3.6, 2.6,54.17,0.558,218.6, 2.2, 1013.9, 0.0,3.0,963.0, 0.0, -6999.0, 963.0
, 96.0, 0.6,, 3.0,, 3.7,, 264.0,,,,2020-12-09 12:00:00,50,0.8,3.748,95.6, 3.8, 4.4,53.97,0.641,264.2, 2.2, 1013.9, 0.0,3.0,963.0, 0.0, -6999.0, 963.0
, 94.0, 0.8,, 3.0,, 3.9,, 67.0,,,,2020-12-09 13:00:00,50,0.8,3.914,93.7, 4.0, 3.5,57.13,0.779,67.33, 2.2, 1013.9, 0.0,3.0,963.0, 0.0, -6999.0, 963.0
, 95.0, 0.4,, 3.0,, 3.5,, 212.0,,,,2020-12-09 15:00:00,50,,3.542,94.6, 4.1, 3.5,61.15,0.385,211.6, 2.2, 1015.0, 0.0,3.0,964.0, 0.0, -6999.0, 964.0
, 96.0, 1.2,, 3.0,, 3.2,, 199.0,,,,2020-12-09 16:00:00,50,,3.192,95.5, 4.1, 4.7,37.85,1.197,198.5, 2.2, 1015.0, 0.0,3.0,964.0, 0.0, -6999.0, 964.0
, 95.0, 2.1,, 2.0,, 2.8,, 179.0,,,,2020-12-09 17:00:00,50,,2.806,95.3, 4.1, 4.7,28.32,2.07,179.0, 2.2, 1015.0, 0.0,2.0,964.0, 0.0, -6999.0, 964.0
, 96.0, 1.4,, 2.0,, 2.7,, 161.0,,,,2020-12-09 18:00:00,50,,2.681,95.7, 4.1, 5.5,27.74,1.409,160.5, 2.2, 1015.0, 0.0,2.0,964.0, 0.0, -6999.0, 964.0
, 96.0, 2.1,, 2.0,, 2.7,, 163.0,,,,2020-12-09 19:00:00,50,,2.683,95.5, 3.0, 4.7,25.55,2.071,163.2, 2.6, 1016.0, 0.0,2.0,965.0, 0.0, -6999.0, 965.0
, 96.0, 1.4,, 2.0,, 2.8,, 167.0,,,,2020-12-09 20:00:00,50,,2.826,95.9, 3.0, 4.5,33.82,1.398,166.5, 2.5, 1015.0, 0.0,2.0,964.0, 0.0, -6999.0, 964.0
, 96.0, 1.6,, 2.0,, 2.6,, 158.0,,,,2020-12-09 21:00:00,50,,2.55,96.0, 3.0, 4.0,24.03,1.619,157.5, 2.5, 1016.0, 0.0,2.0,965.0, 0.0, -6999.0, 965.0
, 96.0, 2.0,, 2.0,, 2.7,, 159.0,,,,2020-12-09 22:00:00,50,,2.681,95.9, 3.0, 4.2,18.57,1.956,159.3, 2.5, 1016.0, 0.0,2.0,965.0, 0.0, -6999.0, 965.0
, 96.0, 1.9,, 2.0,, 2.6,, 158.0,,,,2020-12-09 23:00:00,50,,2.569,96.0, 3.0, 5.2,19.39,1.881,157.7, 2.4, 1016.0, 0.0,2.0,965.0, 0.0, -6999.0, 965.0
, 96.0, 0.8,, 2.0,, 2.4,, 152.0,,,,2020-12-10 00:00:00,50,,2.405,96.1, 3.0, 3.6,16.56,0.83,152.4, 2.3, 1016.0, 0.0,2.0,965.0, 0.0, -6999.0, 965.0
, 96.0, 0.4,, 2.0,, 2.4,, 160.0,,,,2020-12-10 01:00:00,50,,2.409,96.2, 3.0, 3.0,39.52,0.401,159.9, 2.3, 1016.0, 0.0,2.0,965.0, 0.0, -6999.0, 965.0
, 96.0, 0.8,, 2.0,, 2.5,, 165.0,,,,2020-12-10 02:00:00,50,,2.503,96.1, 3.0, 3.0,34.03,0.808,165.2, 2.3, 1016.0, 0.0,2.0,965.0, 0.0, -6999.0, 965.0
, 96.0, 1.8,, 2.0,, 2.3,, 160.0,,,,2020-12-10 03:00:00,50,,2.338,95.9, 3.0, 4.2,16.79,1.838,160.4, 2.2, 1016.0, 0.0,2.0,965.0, 0.0, -6999.0, 965.0
, 96.0, 0.7,, 2.0,, 2.3,, 163.0,,,,2020-12-10 04:00:00,50,,2.3,96.3, 3.0, 3.1,28.58,0.743,163.1, 2.0, 1015.0, 0.0,2.0,964.0, 0.0, -6999.0, 964.0
, 96.0, 1.5,, 2.0,, 2.2,, 159.0,,,,2020-12-10 05:00:00,50,,2.167,96.0, 3.0, 4.2,33.12,1.478,159.2, 1.8, 1015.0, 0.0,2.0,964.0, 0.0, -6999.0, 964.0
, 96.0, 1.3,, 2.0,, 1.9,, 148.0,,,,2020-12-10 06:00:00,50,,1.933,95.8, 3.0, 3.5,41.58,1.279,148.0, 1.7, 1015.0, 0.0,2.0,964.0, 0.0, -6999.0, 964.0
, 95.0, 1.7,, 1.0,, 1.7,, 168.0,,,,2020-12-10 07:00:00,50,,1.657,94.5, 2.1, 7.2,38.85,1.731,168.1, 1.6, 1014.0, 0.0,1.0,963.0, 0.0, -6999.0, 963.0
, 89.0, 4.2,, 0.0,, 1.4,, 165.0,,,,2020-12-10 08:00:00,50,,1.387,89.4, 2.1, 12.4,32.57,4.205,165.0, 0.6, 1014.0, 0.0,0.0,963.0, 0.0, -6999.0, 963.0
, 90.0, 3.5,, 0.0,, 1.8,, 163.0,,,,2020-12-10 09:00:00,50,,1.803,90.1, 2.1, 8.0,21.34,3.497,163.4, 0.6, 1014.0, 0.0,0.0,963.0, 0.0, -6999.0, 963.0
, 92.0, 1.8,, 1.0,, 1.8,, 152.0,,,,2020-12-10 10:00:00,50,,1.824,91.7, 2.1, 5.6,31.94,1.778,151.7, 0.6, 1014.0, 0.0,1.0,963.0, 0.0, -6999.0, 963.0
, 90.0, 0.8,, 1.0,, 2.5,, 186.0,,,,2020-12-10 11:00:00,50,,2.528,89.9, 2.7, 6.0,59.18,0.783,185.7, 0.6, 1012.9, 0.0,1.0,962.0, 0.0, -6999.0, 962.0
, 86.0, 0.6,, 1.0,, 2.7,, 233.0,,,,2020-12-10 12:00:00,50,,2.7,85.5, 2.9, 3.5,76.43,0.563,232.8, 0.6, 1012.9, 0.0,1.0,962.0, 0.0, -6999.0, 962.0
, 83.0, 0.6,, 0.0,, 3.0,, 337.0,,,,2020-12-10 13:00:00,50,,2.961,82.9, 3.0, 3.9,70.24,0.619,337.3, 0.6, 1011.8, 0.0,0.0,961.0, 0.0, -6999.0, 961.0
, 80.0, 0.4,, 0.0,, 2.7,, 1.0,,,,2020-12-10 14:00:00,50,0.0,2.74,80.2, 3.2, 3.0,64.2,0.447,0.985, 0.6, 1010.8, 0.0,0.0,960.0, 0.0, -6999.0, 960.0
, 86.0, 1.1,, 1.0,, 2.7,, 259.0,,,,2020-12-10 15:00:00,50,0.0,2.72,85.6, 3.2, 6.1,65.92,1.088,258.8, 0.6, 1010.8, 0.0,1.0,960.0, 0.0, -6999.0, 960.0
, 91.0, 1.7,, 1.0,, 1.9,, 172.0,,,,2020-12-10 16:00:00,50,0.0,1.858,90.8, 3.2, 5.2,34.39,1.7,172.3, 0.6, 1010.8, 0.0,1.0,960.0, 0.0, -6999.0, 960.0
, 88.0, 2.5,, 0.0,, 1.9,, 159.0,,,,2020-12-10 17:00:00,50,0.0,1.926,88.3, 3.2, 7.4,44.55,2.478,159.1, 0.6, 1009.8, 0.0,0.0,959.0, 0.0, -6999.0, 959.0
, 79.0, 3.0,, -1.0,, 2.4,, 161.0,,,,2020-12-10 19:00:00,50,,2.365,79.23, 2.4, 9.1,29.14,2.975,161.4, 1.5, 1009.8, 0.0,-1.0,959.0, 0.0, -6999.0, 959.0
, 86.0, 3.5,, 0.0,, 1.6,, 160.0,,,,2020-12-10 21:00:00,50,,1.57,86.1, 2.4, 12.1,42.08,3.545,159.6, 1.4, 1009.8, 0.0,0.0,959.0, 0.0, -6999.0, 959.0
, 82.0, 2.4,, -1.0,, 1.3,, 155.0,,,,2020-12-10 23:00:00,50,,1.348,82.0, 2.4, 6.5,29.4,2.374,154.6, 0.9, 1008.7, 0.0,-1.0,958.0, 0.0, -6999.0, 958.0
, 86.0, 2.3,, -1.0,, 0.9,, 155.0,,,,2020-12-11 00:00:00,50,,0.89,86.4, 2.4, 5.8,31.5,2.348,155.1, 0.5, 1009.8, 0.0,-1.0,959.0, 0.0, -6999.0, 959.0
, 90.0, 1.9,, -1.0,, 0.6,, 150.0,,,,2020-12-11 04:00:00,50,,0.569,90.2, 2.4, 4.4,15.58,1.872,150.3, 0.4, 1009.9, 0.0,-1.0,959.0, 0.0, -6999.0, 959.0
, 90.0, 1.4,, -1.0,, 0.5,, 153.0,,,,2020-12-11 05:00:00,50,,0.482,89.7, 2.4, 4.8,29.93,1.38,153.0, 0.3, 1008.8, 0.0,-1.0,958.0, 0.0, -6999.0, 958.0
, 88.0, 2.0,, -1.0,, 0.9,, 166.0,,,,2020-12-11 06:00:00,50,,0.862,88.1, 2.4, 4.4,24.57,1.976,165.7, 0.3, None, 0.0,-1.0,959.0, 0.0, -6999.0, 959.0
, 88.0, 1.9,, -1.0,, 0.5,, 158.0,,,,2020-12-11 07:00:00,50,,0.526,87.9, 0.9, 4.5,25.37,1.946,157.8, 0.4, 1009.9, 0.0,-1.0,959.0, 0.0, -6999.0, 959.0
, 87.0, 1.9,, -1.0,, 0.9,, 157.0,,,,2020-12-11 09:00:00,50,,0.941,87.4, 1.0, 4.9,15.21,1.942,157.1, 0.3, 1010.9, 0.0,-1.0,960.0, 0.0, -6999.0, 960.0
, 86.0, 0.9,, 0.0,, 1.7,, 159.0,,,,2020-12-11 10:00:00,50,,1.708,85.6, 1.7, 3.4,37.38,0.946,159.1, 0.3, None, 0.0,0.0,960.0, 0.0, -6999.0, 960.0
, 75.0, 0.6,, -2.0,, 2.0,, 49.0,,,,2020-12-11 11:00:00,50,,1.976,75.14, 2.1, 4.2,73.38,0.589,49.11, 0.3, 1010.9, 0.0,-2.0,960.0, 0.0, -6999.0, 960.0
, 76.0, 0.9,, -2.0,, 2.2,, 58.0,,,,2020-12-11 12:00:00,50,,2.243,75.66, 2.3, 3.8,53.43,0.899,57.71, 0.3, 1010.9, 0.0,-2.0,960.0, 0.0, -6999.0, 960.0
, 74.0, 0.9,, -2.0,, 2.1,, 282.0,,,,2020-12-11 13:00:00,50,,2.076,74.23, 2.4, 5.8,69.13,0.898,282.3, 0.3, None, 0.0,-2.0,960.0, 0.0, -6999.0, 960.0
, 79.0, 0.6,, -1.0,, 2.4,, 174.0,,,,2020-12-11 14:00:00,50,,2.36,78.55, 2.5, 3.2,74.11,0.559,174.0, 0.3, None, 0.0,-1.0,960.0, 0.0, -6999.0, 960.0
, 78.0, 1.5,, -1.0,, 2.3,, 204.0,,,,2020-12-11 15:00:00,50,,2.273,78.39, 2.5, 4.4,31.18,1.459,203.9, 0.3, None, 0.0,-1.0,959.0, 0.0, -6999.0, 959.0
, 81.0, 2.6,, -2.0,, 0.9,, 158.0,,,,2020-12-11 17:00:00,50,,0.875,80.8, 2.5, 5.9,15.96,2.592,157.5, 0.3, 1011.0, 0.0,-2.0,960.0, 0.0, -6999.0, 960.0
, 84.0, 1.8,, -2.0,, 0.6,, 144.0,,,,2020-12-11 18:00:00,50,,0.636,84.1, 2.5, 3.2,9.67,1.819,144.1, 0.3, 1011.0, 0.0,-2.0,960.0, 0.0, -6999.0, 960.0
, 84.0, 1.8,, -2.0,, 0.5,, 147.0,,,,2020-12-11 19:00:00,50,,0.51,83.8, 0.8, 3.9,7.991,1.831,147.0, 0.4, 1011.0, 0.0,-2.0,960.0, 0.0, -6999.0, 960.0
, 83.0, 2.2,, -2.0,, 0.6,, 153.0,,,,2020-12-11 20:00:00,50,,0.633,83.0, 0.9, 4.9,14.93,2.152,153.4, 0.4, 1012.1, 0.0,-2.0,961.0, 0.0, -6999.0, 961.0
, 83.0, 1.7,, -2.0,, 0.4,, 148.0,,,,2020-12-11 21:00:00,50,,0.399,83.1, 0.9, 3.1,10.65,1.694,148.1, 0.3, 1012.1, 0.0,-2.0,961.0, 0.0, -6999.0, 961.0
, 84.0, 1.7,, -1.0,, 0.6,, 150.0,,,,2020-12-11 22:00:00,50,,0.633,84.4, 0.9, 4.2,13.73,1.741,149.9, 0.2, 1012.0, 0.0,-1.0,961.0, 0.0, -6999.0, 961.0
, 85.0, 2.0,, -2.0,, 0.3,, 152.0,,,,2020-12-11 23:00:00,50,,0.324,85.2, 0.9, 4.9,10.61,1.988,152.1, 0.1, 1012.0, 0.0,-2.0,961.0, 0.0, -6999.0, 961.0
, 86.0, 2.2,, -2.0,, 0.5,, 154.0,,,,2020-12-12 00:00:00,50,,0.494,86.2, 0.9, 5.3,11.28,2.198,153.5, 0.1, 1013.0, 0.0,-2.0,962.0, 0.0, -6999.0, 962.0
, 87.0, 1.4,, -1.0,, 0.7,, 149.0,,,,2020-12-12 01:00:00,50,,0.724,87.1, 0.9, 3.2,12.39,1.373,149.1, 0.1, 1013.0, 0.0,-1.0,962.0, 0.0, -6999.0, 962.0
, 89.0, 0.7,, -1.0,, 0.9,, 158.0,,,,2020-12-12 02:00:00,50,,0.937,88.6, 1.0, 3.0,24.04,0.733,157.5, 0.1, 1013.0, 0.0,-1.0,962.0, 0.0, -6999.0, 962.0
, 90.0, 0.3,, -1.0,, 0.8,, 149.0,,,,2020-12-12 03:00:00,50,,0.807,89.6, 1.0, 2.2,17.33,0.337,149.3, 0.1, 1014.1, 0.0,-1.0,963.0, 0.0, -6999.0, 963.0
, 88.0, 0.3,, -1.0,, 0.9,, 160.0,,,,2020-12-12 04:00:00,50,,0.921,88.3, 1.2, 1.8,34.94,0.32,159.5, 0.1, 1014.1, 0.0,-1.0,963.0, 0.0, -6999.0, 963.0
, 89.0, 0.9,, -1.0,, 1.0,, 163.0,,,,2020-12-12 05:00:00,50,,0.996,88.6, 1.3, 3.0,31.83,0.945,162.7, 0.1, 1014.1, 0.0,-1.0,963.0, 0.0, -6999.0, 963.0
, 88.0, 1.2,, -1.0,, 0.8,, 173.0,,,,2020-12-12 06:00:00,50,,0.821,87.9, 1.3, 3.7,41.39,1.205,172.8, 0.1, 1014.2, 0.0,-1.0,963.0, 0.0, -6999.0, 963.0
, 89.0, 1.3,, -1.0,, 1.0,, 163.0,,,,2020-12-12 07:00:00,50,,0.956,89.3, 1.1, 4.1,21.86,1.274,162.9, 0.7, 1013.1, 0.0,-1.0,962.0, 0.0, -6999.0, 962.0
, 89.0, 0.9,, -1.0,, 0.9,, 177.0,,,,2020-12-12 08:00:00,50,,0.895,88.5, 1.1, 4.0,55.09,0.867,177.0, 0.7, 1014.1, 0.0,-1.0,963.0, 0.0, -6999.0, 963.0
, 87.0, 1.5,, -1.0,, 1.1,, 169.0,,,,2020-12-12 09:00:00,50,,1.124,87.4, 1.2, 3.7,23.23,1.497,169.0, 0.7, 1014.1, 0.0,-1.0,963.0, 0.0, -6999.0, 963.0
, 81.0, 0.7,, -1.0,, 1.4,, 204.0,,,,2020-12-12 10:00:00,50,,1.434,81.0, 1.6, 3.2,66.16,0.71,203.8, 0.7, 1015.2, 0.0,-1.0,964.0, 0.0, -6999.0, 964.0
, 81.0, 0.4,, -1.0,, 1.7,, 343.0,,,,2020-12-12 11:00:00,50,,1.71,80.9, 2.0, 3.2,67.39,0.4,343.1, 0.7, 1015.2, 0.0,-1.0,964.0, 0.0, -6999.0, 964.0
, 79.0, 1.6,, -1.0,, 1.8,, 23.0,,,,2020-12-12 12:00:00,50,,1.835,79.47, 2.0, 4.8,68.95,1.559,22.54, 0.7, 1015.2, 0.0,-1.0,964.0, 0.0, -6999.0, 964.0
, 80.0, 1.1,, -1.0,, 1.9,, 42.0,,,,2020-12-12 13:00:00,50,,1.858,79.67, 2.0, 5.6,60.0,1.1,41.56, 0.7, 1015.1, 0.0,-1.0,964.0, 0.0, -6999.0, 964.0
, 80.0, 1.2,, -1.0,, 1.8,, 357.0,,,,2020-12-12 14:00:00,50,,1.847,79.82, 2.3, 4.4,63.0,1.211,356.5, 0.7, 1014.1, 0.0,-1.0,963.0, 0.0, -6999.0, 963.0
, 79.0, 0.7,, -2.0,, 1.8,, 109.0,,,,2020-12-12 15:00:00,50,,1.819,78.76, 2.3, 4.2,61.61,0.717,109.3, 0.7, 1015.1, 0.0,-2.0,964.0, 0.0, -6999.0, 964.0
, 83.0, 1.1,, -1.0,, 1.2,, 180.0,,,,2020-12-12 16:00:00,50,0.0,1.167,83.4, 2.3, 3.5,25.73,1.053,180.2, 0.7, 1015.2, 0.0,-1.0,964.0, 0.0, -6999.0, 964.0
, 84.0, 2.1,, -2.0,, 0.8,, 155.0,,,,2020-12-12 17:00:00,50,0.0,0.771,83.9, 2.3, 5.0,15.36,2.137,155.3, 0.6, 1014.1, 0.0,-2.0,963.0, 0.0, -6999.0, 963.0
, 86.0, 2.5,, -2.0,, 0.5,, 159.0,,,,2020-12-12 18:00:00,50,0.0,0.545,85.9, 2.3, 5.0,23.67,2.519,159.3, 0.5, 1014.2, 0.0,-2.0,963.0, 0.0, -6999.0, 963.0
, 89.0, 1.9,, -1.0,, 0.2,, 152.0,,,,2020-12-12 19:00:00,50,0.0,0.206,88.5, 0.6, 4.6,22.09,1.865,151.6, 0.1, 1014.2, 0.0,-1.0,963.0, 0.0, -6999.0, 963.0
, 87.0, 2.4,, -2.0,, 0.2,, 153.0,,,,2020-12-12 20:00:00,50,0.0,0.162,87.1, 0.7, 5.2,18.26,2.402,152.5, 0.0, 1014.2, 0.0,-2.0,963.0, 0.0, -6999.0, 963.0
, 87.0, 1.6,, -2.0,, 0.0,, 148.0,,,,2020-12-12 21:00:00,50,0.0,0.0,87.0, 0.7, 4.7,14.95,1.566,148.0, -0.2, 1014.2, 0.0,-2.0,963.0, 0.0, -6999.0, 963.0
, 82.0, 2.5,, -2.0,, 0.4,, 174.0,,,,2020-12-12 22:00:00,50,0.0,0.38,82.1, 0.7, 6.6,26.76,2.529,174.3, -0.2, 1014.1, 0.0,-2.0,963.0, 0.0, -6999.0, 963.0
, 85.0, 2.0,, -2.0,, 0.1,, 157.0,,,,2020-12-12 23:00:00,50,0.0,0.103,84.9, 0.7, 5.4,31.38,1.965,157.4, -0.2, 1014.1, 0.0,-2.0,963.0, 0.0, -6999.0, 963.0
, 85.0, 2.5,, -2.0,, -0.5,, 158.0,,,,2020-12-13 00:00:00,50,0.0,-0.451,84.7, 0.7, 6.9,25.14,2.54,157.5, -0.4, 1013.1, 0.0,-2.0,962.0, 0.0, -6999.0, 962.0
, 85.0, 4.8,, -3.0,, -0.8,, 166.0,,,,2020-12-13 01:00:00,50,0.0,-0.771,84.6, 0.7, 8.3,15.65,4.804,166.4, -0.8, 1012.1, 0.0,-3.0,961.0, 0.0, -6999.0, 961.0
, 80.0, 5.1,, -4.0,, -0.9,, 164.0,,,,2020-12-13 02:00:00,50,0.0,-0.854,80.1, 0.7, 10.3,23.89,5.134,163.5, -1.1, 1012.1, 0.0,-4.0,961.0, 0.0, -6999.0, 961.0
, 77.0, 5.3,, -4.0,, -0.7,, 174.0,,,,2020-12-13 03:00:00,50,0.0,-0.652,77.46, 0.7, 10.0,15.88,5.333,173.5, -1.3, 1011.0, 0.0,-4.0,960.0, 0.0, -6999.0, 960.0
, 77.0, 5.2,, -4.0,, -1.1,, 165.0,,,,2020-12-13 04:00:00,50,0.0,-1.064,77.2, 0.7, 8.8,12.92,5.185,165.1, -1.3, 1011.1, 0.0,-4.0,960.0, 0.0, -6999.0, 960.0
, 80.0, 3.6,, -4.0,, -1.4,, 158.0,,,,2020-12-13 05:00:00,50,0.0,-1.376,79.57, 0.7, 9.6,28.44,3.606,157.6, -1.3, 1011.1, 0.0,-4.0,960.0, 0.0, -6999.0, 960.0
, 75.0, 3.7,, -4.0,, -0.7,, 162.0,,,,2020-12-13 06:00:00,50,0.0,-0.732,75.14, 0.7, 7.1,18.6,3.667,161.6, -1.4, 1011.1, 0.0,-4.0,960.0, 0.0, -6999.0, 960.0
, 76.0, 4.0,, -4.0,, -0.6,, 164.0,,,,2020-12-13 07:00:00,50,0.0,-0.565,75.97, -0.5, 7.8,14.64,4.027,163.6, -1.0, 1011.1, 0.0,-4.0,960.0, 0.0, -6999.0, 960.0
, 78.0, 2.8,, -3.0,, -0.5,, 168.0,,,,2020-12-13 08:00:00,50,0.0,-0.49,78.42, -0.3, 6.4,26.12,2.839,167.8, -1.0, 1011.1, 0.0,-3.0,960.0, 0.0, -6999.0, 960.0
, 73.0, 3.3,, -4.0,, 0.0,, 172.0,,,,2020-12-13 09:00:00,50,0.0,-0.024,72.87, 0.1, 5.4,15.08,3.255,172.1, -1.0, 1011.1, 0.0,-4.0,960.0, 0.0, -6999.0, 960.0
, 67.0, 1.4,, -5.0,, 0.3,, 176.0,,,,2020-12-13 10:00:00,50,0.0,0.344,67.44, 0.4, 6.4,50.87,1.399,175.6, -1.0, 1011.0, 0.0,-5.0,960.0, 0.0, -6999.0, 960.0
, 66.0, 1.1,, -5.0,, 0.8,, 200.0,,,,2020-12-13 11:00:00,50,0.0,0.775,65.89, 0.8, 4.1,42.04,1.137,200.3, -1.0, 1011.0, 0.0,-5.0,960.0, 0.0, -6999.0, 960.0
, 64.0, 1.4,, -5.0,, 0.8,, 217.0,,,,2020-12-13 12:00:00,50,0.0,0.815,64.37, 0.9, 4.4,42.61,1.407,216.9, -1.0, 1010.0, 0.0,-5.0,959.0, 0.0, -6999.0, 959.0
, 67.0, 1.3,, -5.0,, 0.7,, 302.0,,,,2020-12-13 13:00:00,50,0.0,0.715,67.32, 1.1, 5.4,61.3,1.298,302.0, -1.0, 1010.0, 0.0,-5.0,959.0, 0.0, -6999.0, 959.0
, 71.0, 0.8,, -4.0,, 0.7,, 197.0,,,,2020-12-13 14:00:00,50,0.0,0.678,70.99, 1.1, 3.9,70.55,0.82,196.5, -1.0, 1010.0, 0.0,-4.0,959.0, 0.0, -6999.0, 959.0
, 75.0, 0.6,, -3.0,, 0.8,, 208.0,,,,2020-12-13 15:00:00,50,0.0,0.799,75.11, 1.1, 4.1,71.46,0.602,207.8, -1.0, 1010.0, 0.0,-3.0,959.0, 0.0, -6999.0, 959.0
