wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
178.0, 93.0, 3.3,0.0, -6.1,3.6, -5.1,-4.9, 191.0, 0.0, 0.0,93.0,2020-12-13 23:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, 93.0, 3.6,0.0, -5.9,5.2, -4.9,-4.8, 178.0, 0.0, 0.0,94.0,2020-12-14 00:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0, 94.0, 5.2,0.0, -5.6,2.0, -4.8,-4.8, 157.0, 0.0, 0.0,94.0,2020-12-14 01:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, 94.0, 2.0,0.0, -5.6,2.1, -4.8,-4.7, 126.0, 0.0, 0.0,94.0,2020-12-14 02:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0, 94.0, 2.1,0.0, -5.5,0.0, -4.7,-4.8, 143.0, 0.0, 0.0,93.0,2020-12-14 03:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0, 93.0, 0.0,0.0, -5.8,0.0, -4.8,-5.0, 177.0, 0.0, 0.0,94.0,2020-12-14 04:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0, 94.0, 0.0,0.0, -5.8,2.3, -5.0,-5.1, 91.0, 0.0, 0.0,94.0,2020-12-14 05:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0, 94.0, 2.3,0.0, -5.9,2.1, -5.1,-5.3, 188.0, 0.0, 0.0,94.0,2020-12-14 06:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, 94.0, 2.1,0.0, -6.1,3.6, -5.3,-5.3, 219.0, 0.0, 0.0,94.0,2020-12-14 07:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0, 94.0, 3.6,0.0, -6.1,2.9, -5.3,-5.0, 167.0, 0.0, 0.0,93.0,2020-12-14 08:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, 93.0, 2.9,0.0, -6.0,5.8, -5.0,-4.7, 134.0, 0.0, 0.0,92.0,2020-12-14 09:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, 92.0, 5.8,0.0, -5.8,5.7, -4.7,-4.1, 161.0, 0.0, 0.0,89.0,2020-12-14 10:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 89.0, 5.7,0.0, -5.6,4.9, -4.1,-3.3, 158.0, 0.0, 0.0,86.0,2020-12-14 11:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 86.0, 4.9,0.0, -5.3,4.5, -3.3,-2.9, 160.0, 0.0, 0.0,87.0,2020-12-14 12:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, 87.0, 4.5,0.0, -4.8,4.4, -2.9,-3.3, 160.0, 0.0, 0.0,89.0,2020-12-14 13:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, 89.0, 4.4,0.0, -4.9,5.2, -3.3,-3.4, 151.0, 0.0, 0.0,90.0,2020-12-14 14:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, 90.0, 5.2,0.0, -4.8,4.9, -3.4,-3.9, 153.0, 0.0, 0.0,92.0,2020-12-14 15:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, 92.0, 4.9,0.0, -5.0,2.3, -3.9,-4.2, 156.0, 0.0, 0.0,93.0,2020-12-14 16:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0, 93.0, 2.3,0.0, -5.2,5.3, -4.2,-4.3, 166.0, 0.0, 0.0,93.0,2020-12-14 17:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0, 93.0, 5.3,0.0, -5.3,6.6, -4.3,-4.4, 177.0, 0.0, 0.0,93.0,2020-12-14 18:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0, 93.0, 6.6,0.0, -5.4,4.9, -4.4,-4.5, 223.0, 0.0, 0.0,93.0,2020-12-14 19:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, 93.0, 4.9,0.0, -5.5,4.7, -4.5,-4.8, 186.0, 0.0, 0.0,94.0,2020-12-14 20:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0, 94.0, 4.7,0.0, -5.6,4.7, -4.8,-4.8, 155.0, 0.0, 0.0,94.0,2020-12-14 21:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0, 94.0, 4.7,0.0, -5.6,4.7, -4.8,-4.8, 176.0, 0.0, 0.0,94.0,2020-12-14 22:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0, 94.0, 4.7,0.0, -5.6,6.3, -4.8,-4.8, 188.0, 0.0, 0.0,95.0,2020-12-14 23:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 95.0, 6.3,0.0, -5.5,5.0, -4.8,-4.8, 174.0, 0.0, 0.0,94.0,2020-12-15 00:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 94.0, 5.0,0.0, -5.6,5.7, -4.8,-4.9, 162.0, 0.0, 0.0,94.0,2020-12-15 01:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, 94.0, 5.7,0.0, -5.7,6.2, -4.9,-4.9, 162.0, 0.0, 0.0,93.0,2020-12-15 02:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, 93.0, 6.2,0.0, -5.9,5.2, -4.9,-5.0, 157.0, 0.0, 0.0,93.0,2020-12-15 03:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, 93.0, 5.2,0.0, -6.0,4.7, -5.0,-5.0, 172.0, 0.0, 0.0,93.0,2020-12-15 04:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, 93.0, 4.7,0.0, -6.0,6.5, -5.0,-5.1, 179.0, 0.0, 0.0,93.0,2020-12-15 05:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0, 93.0, 6.5,0.0, -6.1,6.4, -5.1,-5.2, 166.0, 0.0, 0.0,93.0,2020-12-15 06:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0, 93.0, 6.4,0.0, -6.2,7.2, -5.2,-5.1, 175.0, 0.0, 0.0,93.0,2020-12-15 07:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, 93.0, 7.2,0.0, -6.1,9.0, -5.1,-4.7, 174.0, 0.0, 0.0,93.0,2020-12-15 08:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 93.0, 9.0,0.0, -5.7,7.4, -4.7,-4.3, 173.0, 0.0, 0.0,93.0,2020-12-15 09:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0, 93.0, 7.4,0.0, -5.3,6.0, -4.3,-3.4, 159.0, 0.0, 0.0,92.0,2020-12-15 10:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, 92.0, 6.0,0.0, -4.5,6.9, -3.4,-2.9, 203.0, 0.0, 0.0,91.0,2020-12-15 11:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, 91.0, 6.9,0.0, -4.2,4.9, -2.9,-2.7, 179.0, 0.0, 0.0,91.0,2020-12-15 12:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, 91.0, 4.9,0.0, -4.0,6.3, -2.7,-2.7, 172.0, 0.0, 0.0,92.0,2020-12-15 13:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, 92.0, 6.3,0.0, -3.8,4.1, -2.7,-3.1, 156.0, 0.0, 0.0,93.0,2020-12-15 14:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0, None, None,0.0, None,4.5, None,-3.3, None, None, None,94.0,2020-12-15 15:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0, 94.0, 4.5,0.0, -4.1,2.9, -3.3,-3.6, 196.0, 0.0, 0.0,94.0,2020-12-15 16:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0, 94.0, 2.9,0.0, -4.4,3.6, -3.6,-3.5, 177.0, 0.0, 0.0,94.0,2020-12-15 17:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0, 94.0, 3.6,0.0, -4.3,5.1, -3.5,-3.5, 177.0, 0.0, 0.0,94.0,2020-12-15 18:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0, 94.0, 5.1,0.0, -4.3,2.8, -3.5,-3.6, 203.0, 0.0, 0.0,95.0,2020-12-15 19:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 95.0, 2.8,0.0, -4.3,2.9, -3.6,-3.7, 137.0, 0.0, 0.0,95.0,2020-12-15 20:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, 95.0, 2.9,0.0, -4.4,3.2, -3.7,-3.5, 162.0, 0.0, 0.0,95.0,2020-12-15 21:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, 95.0, 3.2,0.0, -4.2,3.5, -3.5,-3.6, 153.0, 0.0, 0.0,95.0,2020-12-15 22:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0, 95.0, 3.5,0.0, -4.3,1.6, -3.6,-3.7, 155.0, 0.0, 0.0,95.0,2020-12-15 23:00:00,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-09 00:00:00,50,12.0, None,531.0, None,-1.5,-1.5,59.0, None, None, 0.0,233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-09 01:00:00,50,12.0, None,532.0, None,-1.6,-1.6,403.0, None, None, 1.0,233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-09 02:00:00,50,11.0, None,532.0, None,-1.9,-2.0,64.0, None, None, 0.0,233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-09 03:00:00,50,11.0, None,532.0, None,-2.1,-2.1,64.0, None, None, 0.0,233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-09 04:00:00,50,10.0, None,532.0, None,-2.2,-2.2,403.0, None, None, 0.0,233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-09 05:00:00,50,10.0, None,532.0, None,-2.5,-2.4,64.0, None, None, 0.0,233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-09 06:00:00,50,11.0, None,533.0, None,-2.7,-2.6,59.0, None, None, 1.0,233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-09 07:00:00,50,11.0, None,533.0, None,-2.9,-2.9,60.0, None, None, 0.0,233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-09 08:00:00,50,10.0, None,533.0, None,-3.3,-3.2,61.0, None, None, 0.0,233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-09 09:00:00,50,10.0, None,533.0, None,-3.4,-3.3,60.0, None, None, 0.0,233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-09 10:00:00,50,10.0, None,533.0, None,-3.1,-2.9,60.0, None, None, 0.0,233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-09 11:00:00,50,10.0, None,533.0, None,-3.2,-3.0,61.0, None, None, 0.0,233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-09 12:00:00,50,10.0, None,533.0, None,-2.9,-2.5,61.0, None, None, 0.0,233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-09 13:00:00,50,10.0, None,533.0, None,-2.9,-2.7,62.0, None, None, 0.0,233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-09 14:00:00,50,9.0, None,533.0, None,-3.1,-2.9,62.0, None, None, 0.0,233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-09 15:00:00,50,9.0, None,533.0, None,-3.2,-3.0,62.0, None, None, 0.0,233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-09 16:00:00,50,8.0, None,533.0, None,-3.4,-3.4,61.0, None, None, 0.0,233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-09 17:00:00,50,7.0, None,533.0, None,-3.5,-3.5,62.0, None, None, 0.0,233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-09 18:00:00,50,6.0, None,533.0, None,-3.8,-3.8,62.0, None, None, 0.0,233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-09 19:00:00,50,5.0, None,533.0, None,-3.8,-3.8,61.0, None, None, 0.0,233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-09 20:00:00,50,4.0, None,533.0, None,-3.9,-3.9,58.0, None, None, 0.0,233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-09 21:00:00,50,5.0, None,534.0, None,-4.4,-4.4,58.0, None, None, 1.0,233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-09 22:00:00,50,4.0, None,534.0, None,-5.4,-5.4,58.0, None, None, 0.0,233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-09 23:00:00,50,3.0, None,534.0, None,-5.1,-5.1,58.0, None, None, 0.0,233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-10 00:00:00,50,3.0, None,534.0, None,-5.4,-5.3,58.0, None, None, 0.0,233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-10 01:00:00,50,2.0, None,534.0, None,-5.3,-5.3,58.0, None, None, 0.0,233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-10 02:00:00,50,2.0, None,534.0, None,-5.7,-5.6,58.0, None, None, 0.0,233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-10 03:00:00,50,2.0, None,534.0, None,-7.0,-7.0,57.0, None, None, 0.0,233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-10 04:00:00,50,2.0, None,534.0, None,-8.1,-8.0,57.0, None, None, 0.0,233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-10 05:00:00,50,2.0, None,534.0, None,-8.5,-8.4,58.0, None, None, 0.0,233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-10 06:00:00,50,1.0, None,534.0, None,-8.6,-8.5,59.0, None, None, 0.0,233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-10 07:00:00,50,1.0, None,534.0, None,-8.1,-8.0,403.0, None, None, 0.0,233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-10 08:00:00,50,1.0, None,534.0, None,-8.2,-8.0,403.0, None, None, 0.0,233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-10 09:00:00,50,1.0, None,534.0, None,-7.3,-7.1,403.0, None, None, 0.0,233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-10 10:00:00,50,1.0, None,534.0, None,-5.9,-5.7,403.0, None, None, 0.0,233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-10 11:00:00,50,1.0, None,534.0, None,-5.1,-4.9,403.0, None, None, 0.0,233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-10 12:00:00,50,1.0, None,534.0, None,-4.6,-4.5,64.0, None, None, 0.0,233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-10 13:00:00,50,0.0, None,533.0, None,-4.2,-4.3,63.0, None, None, None,233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-10 14:00:00,50,1.0, None,534.0, None,-4.6,-4.6,63.0, None, None, 1.0,233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-10 15:00:00,50,1.0, None,534.0, None,-5.2,-5.1,57.0, None, None, 0.0,233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-10 16:00:00,50,1.0, None,534.0, None,-5.8,-5.8,57.0, None, None, 0.0,233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-10 17:00:00,50,1.0, None,534.0, None,-6.2,-6.1,57.0, None, None, 0.0,233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-10 18:00:00,50,1.0, None,534.0, None,-6.4,-6.3,56.0, None, None, 0.0,233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-10 19:00:00,50,1.0, None,534.0, None,-6.5,-6.4,56.0, None, None, 0.0,233.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-10 20:00:00,50,1.0, None,534.0, None,-6.9,-6.8,56.0, None, None, 0.0,234.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-10 21:00:00,50,0.0, None,534.0, None,-7.3,-7.2,57.0, None, None, 0.0,234.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-10 22:00:00,50,0.0, None,534.0, None,-7.4,-7.3,57.0, None, None, 0.0,234.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-10 23:00:00,50,0.0, None,534.0, None,-7.4,-7.3,58.0, None, None, 0.0,234.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-11 00:00:00,50,0.0, None,534.0, None,-7.8,-7.6,56.0, None, None, 0.0,234.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-11 01:00:00,50,0.0, None,534.0, None,-8.8,-8.5,56.0, None, None, 0.0,234.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-11 02:00:00,50,0.0, None,534.0, None,-9.0,-8.9,55.0, None, None, 0.0,234.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-11 03:00:00,50,0.0, None,534.0, None,-8.6,-8.4,56.0, None, None, 0.0,234.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-11 04:00:00,50,0.0, None,534.0, None,-8.8,-8.6,56.0, None, None, 0.0,234.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-11 05:00:00,50,0.0, None,534.0, None,-8.7,-8.4,63.0, None, None, 0.0,234.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-11 06:00:00,50,0.0, None,534.0, None,-7.9,-7.7,56.0, None, None, 0.0,234.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-11 07:00:00,50,0.0, None,534.0, None,-7.6,-7.5,56.0, None, None, 0.0,234.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-11 08:00:00,50,0.0, None,534.0, None,-7.5,-7.5,57.0, None, None, 0.0,234.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-11 09:00:00,50,0.0, None,534.0, None,-7.0,-6.9,63.0, None, None, 0.0,234.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-11 10:00:00,50,0.0, None,534.0, None,-6.2,-6.0,63.0, None, None, 0.0,234.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-11 11:00:00,50,1.0, None,535.0, None,-5.9,-5.7,403.0, None, None, 1.0,234.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-11 12:00:00,50,1.0, None,535.0, None,-5.7,-5.2,59.0, None, None, 0.0,234.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-11 13:00:00,50,2.0, None,535.0, None,-5.8,-5.4,55.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-11 14:00:00,50,1.0, None,535.0, None,-5.9,-5.5,54.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-11 15:00:00,50,2.0, None,536.0, None,-6.1,-6.0,403.0, None, None, 1.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-11 16:00:00,50,2.0, None,536.0, None,-7.2,-7.2,403.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-11 17:00:00,50,2.0, None,536.0, None,-7.1,-7.1,403.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-11 18:00:00,50,2.0, None,536.0, None,-7.3,-7.2,403.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-11 19:00:00,50,2.0, None,536.0, None,-7.5,-7.4,403.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-11 20:00:00,50,2.0, None,536.0, None,-8.2,-8.2,55.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-11 21:00:00,50,2.0, None,536.0, None,-7.9,-7.8,57.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-11 22:00:00,50,2.0, None,536.0, None,-7.5,-7.5,403.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-11 23:00:00,50,2.0, None,536.0, None,-7.4,-7.4,403.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-12 00:00:00,50,2.0, None,536.0, None,-7.4,-7.4,403.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-12 01:00:00,50,2.0, None,536.0, None,-7.5,-7.4,403.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-12 02:00:00,50,2.0, None,536.0, None,-7.6,-7.6,403.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-12 03:00:00,50,2.0, None,536.0, None,-7.9,-7.9,403.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-12 04:00:00,50,2.0, None,536.0, None,-8.4,-8.4,403.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-12 05:00:00,50,2.0, None,536.0, None,-8.6,-8.5,403.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-12 06:00:00,50,2.0, None,536.0, None,-8.7,-8.6,403.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-12 07:00:00,50,2.0, None,536.0, None,-8.7,-8.6,403.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-12 08:00:00,50,2.0, None,536.0, None,-8.7,-8.6,403.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-12 09:00:00,50,2.0, None,536.0, None,-8.2,-8.1,403.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-12 10:00:00,50,2.0, None,536.0, None,-7.8,-7.6,57.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-12 11:00:00,50,1.0, None,536.0, None,-7.3,-7.1,57.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-12 12:00:00,50,1.0, None,536.0, None,-6.9,-7.0,56.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-12 13:00:00,50,1.0, None,536.0, None,-7.0,-6.7,56.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-12 14:00:00,50,1.0, None,536.0, None,-7.3,-7.2,55.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
