ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-12-14 00:00:00,,,50,31.0, 99.0, 2.2,0.0, -0.8,3.5, -0.7,-0.6, 7.0, 0.0, 0.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-14 01:00:00,,,50,23.0, 99.0, 3.5,0.0, -0.7,2.6, -0.6,-0.6, 31.0, 0.0, 0.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-14 02:00:00,,,50,18.0, 99.0, 2.6,0.0, -0.7,3.0, -0.6,-0.7, 23.0, 0.0, 0.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-14 03:00:00,,,50,16.0, 99.0, 3.0,0.0, -0.8,3.1, -0.7,-0.6, 18.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-14 04:00:00,,,50,15.0, 100.0, 3.1,0.0, -0.6,4.6, -0.6,-0.6, 16.0, 0.0, 0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-14 05:00:00,,,50,13.0, 100.0, 4.6,0.0, -0.6,4.2, -0.6,-0.5, 15.0, 0.0, 0.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-14 06:00:00,,,50,0.0, 98.0, 4.2,0.0, -0.8,3.1, -0.5,-0.5, 13.0, 0.0, 0.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-14 07:00:00,,,50,1.0, 98.0, 3.1,0.0, -0.8,3.5, -0.5,-0.5, 0.0, 0.0, 0.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-14 08:00:00,,,50,314.0, 97.0, 3.5,0.0, -0.9,3.3, -0.5,-0.3, 1.0, 0.0, 0.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-14 09:00:00,,,50,29.0, 98.0, 3.3,0.0, -0.6,3.6, -0.3,0.1, 314.0, 0.0, 0.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-14 10:00:00,,,50,247.0, 98.0, 3.6,0.0, -0.2,2.7, 0.1,0.8, 29.0, 0.0, 0.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-14 11:00:00,,,50,168.0, 95.0, 2.7,0.0, 0.1,11.2, 0.8,0.9, 247.0, 0.0, 0.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-14 12:00:00,,,50,171.0, 91.0, 11.2,0.0, -0.4,9.5, 0.9,1.3, 168.0, 0.0, 0.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-14 13:00:00,,,50,194.0, 90.0, 9.5,0.6, -0.2,10.3, 1.3,1.6, 171.0, 0.0, 0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-14 14:00:00,,,50,200.0, 82.0, 10.3,0.8, -1.1,7.9, 1.6,1.4, 194.0, 0.6, 0.6,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-14 15:00:00,,,50,204.0, 83.0, 7.9,0.2, -1.2,6.6, 1.4,1.2, 200.0, 0.8, 1.4,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-14 16:00:00,,,50,189.0, 84.0, 6.6,0.2, -1.2,8.8, 1.2,1.1, 204.0, 0.2, 1.6,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-14 17:00:00,,,50,190.0, 84.0, 8.8,0.0, -1.3,8.8, 1.1,0.7, 189.0, 0.2, 1.8,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-14 18:00:00,,,50,221.0, 85.0, 8.8,0.0, -1.5,6.9, 0.7,0.5, 190.0, 0.0, 1.8,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-14 19:00:00,,,50,223.0, 86.0, 6.9,0.0, -1.6,9.5, 0.5,0.5, 221.0, 0.0, 1.8,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-14 20:00:00,,,50,190.0, 83.0, 9.5,0.0, -2.0,13.8, 0.5,0.8, 223.0, 0.0, 1.8,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-14 21:00:00,,,50,193.0, 85.0, 13.8,0.0, -1.4,13.7, 0.8,1.0, 190.0, 0.0, 1.8,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-14 22:00:00,,,50,199.0, 82.0, 13.7,0.0, -1.7,10.8, 1.0,0.9, 193.0, 0.0, 1.8,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-14 23:00:00,,,50,189.0, 81.0, 10.8,0.0, -2.0,9.3, 0.9,0.8, 199.0, 0.0, 1.8,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-15 00:00:00,,,50,189.0, 82.0, 9.3,0.0, -1.9,8.3, 0.8,0.9, 189.0, 0.0, 1.8,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-15 01:00:00,,,50,200.0, 80.0, 8.3,0.0, -2.2,10.0, 0.9,1.0, 189.0, 0.0, 1.8,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-15 02:00:00,,,50,181.0, 74.0, 10.0,0.0, -3.1,11.9, 1.0,0.4, 200.0, 0.0, 1.8,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-15 03:00:00,,,50,218.0, 91.0, 11.9,0.0, -0.9,7.1, 0.4,-0.6, 181.0, 0.0, 1.8,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-15 04:00:00,,,50,201.0, 97.0, 7.1,0.0, -1.0,7.5, -0.6,-0.6, 218.0, 0.0, 1.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-15 05:00:00,,,50,225.0, 100.0, 7.5,0.0, -0.6,5.3, -0.6,-0.5, 201.0, 0.0, 1.8,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-15 06:00:00,,,50,242.0, 96.0, 5.3,0.0, -1.1,4.3, -0.5,-0.6, 225.0, 0.0, 1.8,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-15 07:00:00,,,50,226.0, 96.0, 4.3,0.0, -1.2,5.9, -0.6,-0.5, 242.0, 0.0, 1.8,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-15 08:00:00,,,50,245.0, 93.0, 5.9,0.0, -1.5,5.2, -0.5,-0.3, 226.0, 0.0, 1.8,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-15 09:00:00,,,50,233.0, 94.0, 5.2,0.0, -1.1,5.6, -0.3,0.0, 245.0, 0.0, 1.8,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-15 10:00:00,,,50,220.0, 93.0, 5.6,0.0, -1.0,6.7, 0.0,0.2, 233.0, 0.0, 1.8,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-15 11:00:00,,,50,198.0, 93.0, 6.7,0.0, -0.8,14.1, 0.2,0.2, 220.0, 0.0, 1.8,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-15 12:00:00,,,50,201.0, 95.0, 14.1,0.4, -0.5,13.4, 0.2,0.3, 198.0, 0.0, 1.8,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-15 13:00:00,,,50,209.0, 96.0, 13.4,0.2, -0.3,9.4, 0.3,1.3, 201.0, 0.4, 2.2,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-15 14:00:00,,,50,222.0, 91.0, 9.4,0.0, 0.0,12.1, 1.3,0.8, 209.0, 0.2, 1.8,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-15 15:00:00,,,50,208.0, 91.0, 12.1,0.0, -0.5,10.3, 0.8,0.8, 222.0, 0.0, 1.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-15 16:00:00,,,50,217.0, 92.0, 10.3,0.2, -0.3,7.8, 0.8,0.7, 208.0, 0.0, 0.8,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-15 17:00:00,,,50,213.0, 94.0, 7.8,0.0, -0.2,13.1, 0.7,1.0, 217.0, 0.2, 0.8,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-15 18:00:00,,,50,198.0, 91.0, 13.1,0.0, -0.3,12.6, 1.0,1.5, 213.0, 0.0, 0.8,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-15 19:00:00,,,50,209.0, 89.0, 12.6,0.0, -0.1,14.0, 1.5,1.4, 198.0, 0.0, 0.8,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-15 20:00:00,,,50,223.0, 87.0, 14.0,0.0, -0.5,11.5, 1.4,1.8, 209.0, 0.0, 0.8,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-15 21:00:00,,,50,221.0, 84.0, 11.5,0.2, -0.6,12.2, 1.8,1.8, 223.0, 0.0, 0.8,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-15 22:00:00,,,50,222.0, 87.0, 12.2,0.0, -0.1,13.6, 1.8,1.9, 221.0, 0.2, 1.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-15 23:00:00,,,50,224.0, 87.0, 13.6,0.0, 0.0,12.5, 1.9,2.0, 222.0, 0.0, 1.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-12-09 00:00:00,,,50,, 97.0, 2.6,, 1.0,, 1.0,, 257.0,,,,96.8, None, None, 6.4,2.606,257.1, 1.0,1.0,741.6, None, None, 0.0, None,0.131, None, None,1.046, None, 1.6, None, None,49.18, None, 0.4, 0.0, 742.0
,,,,2020-12-09 01:00:00,,,50,, 97.0, 0.9,, 1.0,, 0.7,, 296.0,,,,97.0, None, None, 3.1,0.927,296.2, 0.6,1.0,742.1, None, None, 0.0, None,0.05, None, None,0.743, None, 1.6, None, None,70.6, None, 0.4, 0.0, 742.0
,,,,2020-12-09 02:00:00,,,50,, 97.0, 2.9,, 0.0,, 0.8,, 213.0,,,,96.9, None, None, 6.6,2.937,212.7, 0.6,0.0,743.2, None, None, 0.0, None,-0.011, None, None,0.802, None, 1.6, None, None,44.81, None, 0.1, 0.0, 743.0
,,,,2020-12-09 03:00:00,,,50,, 97.0, 2.2,, 1.0,, 1.0,, 183.0,,,,97.3, None, None, 5.9,2.192,183.2, 0.6,1.0,743.6, None, None, 0.0, None,-0.132, None, None,0.987, None, 1.6, None, None,62.76, None, 0.0, 0.0, 744.0
,,,,2020-12-09 04:00:00,,,50,, 98.0, 2.3,, 1.0,, 1.1,, 180.0,,,,97.6, None, None, 8.1,2.288,180.3, 0.6,1.0,742.5, None, None, 0.0, None,-0.046, None, None,1.109, None, 1.6, None, None,52.89, None, 0.0, 0.0, 743.0
,,,,2020-12-09 05:00:00,,,50,, 98.0, 1.7,, 0.0,, 0.8,, 109.0,,,,97.7, None, None, 5.6,1.661,108.9, 0.6,0.0,741.5, None, None, 0.0, None,-0.223, None, None,0.841, None, 1.6, None, None,60.25, None, -0.1, 0.0, 742.0
,,,,2020-12-09 06:00:00,,,50,, 98.0, 3.7,, 1.0,, 1.0,, 232.0,,,,97.8, None, None, 9.5,3.74,232.2, 0.6,1.0,741.3, None, None, 0.0, None,-0.169, None, None,0.987, None, 1.6, None, None,66.22, None, 0.1, 0.0, 741.0
,,,,2020-12-09 07:00:00,,,50,, 98.0, 3.5,, 1.0,, 1.2,, 211.0,,,,97.7, None, None, 9.0,3.47,211.1, 0.9,1.0,741.3, None, None, 0.0, None,-0.195, None, None,1.246, None, 1.3, None, None,69.02, None, 0.0, 0.0, 741.0
,,,,2020-12-09 08:00:00,,,50,, 98.0, 2.6,, 1.0,, 1.3,, 286.0,,,,97.8, None, None, 5.9,2.638,286.0, 0.9,1.0,742.2, None, None, 0.0, None,-0.257, None, None,1.293, None, 1.4, None, None,69.89, None, 0.0, 0.0, 742.0
,,,,2020-12-09 09:00:00,,,50,, 98.0, 4.0,, 1.0,, 1.2,, 217.0,,,,97.7, None, None, 8.0,4.01,216.8, 0.9,1.0,741.8, None, None, 0.0, None,-0.193, None, None,1.156, None, 1.4, None, None,32.03, None, 0.1, 0.0, 742.0
,,,,2020-12-09 10:00:00,,,50,, 98.0, 3.9,, 1.0,, 1.6,, 207.0,,,,97.5, None, None, 9.7,3.907,206.5, 0.9,1.0,742.7, None, None, 0.0, None,-0.194, None, None,1.566, None, 1.8, None, None,21.65, None, -0.1, 0.0, 743.0
,,,,2020-12-09 11:00:00,,,50,, 97.0, 3.6,, 1.0,, 1.7,, 172.0,,,,97.2, None, None, 7.7,3.572,171.9, 0.9,1.0,741.3, None, None, 0.0, None,-0.24, None, None,1.696, None, 1.9, None, None,39.33, None, 0.1, 0.0, 741.0
,,,,2020-12-09 12:00:00,,,50,, 97.0, 2.9,, 1.0,, 1.8,, 147.0,,,,97.2, None, None, 7.2,2.858,147.2, 0.9,1.0,738.1, None, None, 0.0, None,-0.226, None, None,1.802, None, 1.9, None, None,29.77, None, 0.0, 0.0, 738.0
,,,,2020-12-09 13:00:00,,,50,, 98.0, 3.1,, 1.0,, 1.6,, 85.0,,,,97.6, None, None, 7.7,3.09,84.9, 0.9,1.0,738.2, None, None, 0.0, None,-0.235, None, None,1.563, None, 1.9, None, None,61.55, None, 0.0, 0.0, 738.0
,,,,2020-12-09 14:00:00,,,50,, 98.0, 3.2,, 1.0,, 1.9,, 23.0,,,,97.5, None, None, 7.8,3.208,22.54, 0.9,1.0,739.2, None, None, 0.0, None,-0.329, None, None,1.853, None, 1.9, None, None,38.65, None, 0.0, 0.0, 739.0
,,,,2020-12-09 15:00:00,,,50,, 98.0, 3.8,, 1.0,, 1.6,, 17.0,,,,97.7, None, None, 7.3,3.792,17.47, 0.9,1.0,739.0, None, None, 0.0, None,-0.286, None, None,1.641, None, 2.0, None, None,23.99, None, 0.1, 0.0, 739.0
,,,,2020-12-09 16:00:00,,,50,, 98.0, 1.9,, 2.0,, 1.9,, 186.0,,,,97.6, None, None, 5.1,1.884,185.8, 0.9,2.0,740.1, None, None, 0.0, None,-0.335, None, None,1.865, None, 2.0, None, None,53.18, None, 0.0, 0.0, 740.0
,,,,2020-12-09 17:00:00,,,50,, 98.0, 4.8,, 2.0,, 1.8,, 202.0,,,,97.5, None, None, 9.4,4.758,201.9, 0.9,2.0,740.8, None, None, 0.0, None,-0.324, None, None,1.793, None, 2.0, None, None,17.52, None, -0.1, 0.0, 741.0
,,,,2020-12-09 18:00:00,,,50,, 98.0, 3.9,, 1.0,, 1.7,, 201.0,,,,97.5, None, None, 8.5,3.887,200.5, 0.9,1.0,739.8, None, None, 0.0, None,-0.43, None, None,1.652, None, 2.0, None, None,49.21, None, 0.1, 0.0, 740.0
,,,,2020-12-09 19:00:00,,,50,, 97.0, 3.2,, 1.0,, 1.7,, 211.0,,,,97.4, None, None, 6.6,3.205,211.0, 1.5,1.0,739.0, None, None, 0.0, None,-0.36, None, None,1.67, None, 1.8, None, None,25.16, None, 0.0, 0.0, 739.0
,,,,2020-12-09 20:00:00,,,50,, 98.0, 4.0,, 1.0,, 1.5,, 187.0,,,,97.6, None, None, 7.0,3.995,187.4, 1.4,1.0,741.4, None, None, 0.0, None,-0.398, None, None,1.485, None, 1.8, None, None,27.43, None, 0.0, 0.0, 741.0
,,,,2020-12-09 21:00:00,,,50,, 98.0, 5.6,, 1.0,, 1.3,, 181.0,,,,97.7, None, None, 10.7,5.63,180.6, 1.2,1.0,741.7, None, None, 0.0, None,-0.402, None, None,1.274, None, 1.8, None, None,10.7, None, 0.0, 0.0, 742.0
,,,,2020-12-09 22:00:00,,,50,, 98.0, 5.4,, 1.0,, 1.1,, 180.0,,,,97.8, None, None, 9.5,5.411,180.2, 1.0,1.0,743.1, None, None, 0.0, None,-0.391, None, None,1.116, None, 1.8, None, None,11.2, None, 0.0, 0.0, 743.0
,,,,2020-12-09 23:00:00,,,50,, 98.0, 5.0,, 1.0,, 1.2,, 180.0,,,,97.7, None, None, 8.1,5.026,179.6, 1.0,1.0,744.2, None, None, 0.0, None,-0.472, None, None,1.156, None, 1.8, None, None,10.86, None, 0.1, 0.0, 744.0
,,,,2020-12-10 00:00:00,,,50,, 98.0, 4.3,, 1.0,, 1.0,, 204.0,,,,97.9, None, None, 7.7,4.306,204.2, 0.9,1.0,743.0, None, None, 0.0, None,-0.438, None, None,1.038, None, 1.8, None, None,18.2, None, 0.0, 0.0, 743.0
,,,,2020-12-10 01:00:00,,,50,, 98.0, 1.7,, 1.0,, 1.1,, 298.0,,,,97.8, None, None, 4.4,1.66,297.7, 0.8,1.0,738.1, None, None, 0.0, None,-0.459, None, None,1.144, None, 1.8, None, None,58.96, None, 0.2, 0.0, 738.0
,,,,2020-12-10 02:00:00,,,50,, 98.0, 2.1,, 1.0,, 1.0,, 360.0,,,,98.0, None, None, 7.6,2.123,359.5, 0.8,1.0,737.1, None, None, 0.0, None,-0.325, None, None,1.026, None, 1.8, None, None,28.34, None, 0.1, 0.0, 737.0
,,,,2020-12-10 03:00:00,,,50,, 98.0, 4.7,, 0.0,, 0.6,, 7.0,,,,97.9, None, None, 8.0,4.738,7.346, 0.5,0.0,737.9, None, None, 0.0, None,-0.199, None, None,0.57, None, 1.8, None, None,15.1, None, 0.0, 0.0, 738.0
,,,,2020-12-10 04:00:00,,,50,, 96.0, 5.8,, 0.0,, 0.5,, 4.0,,,,96.3, None, None, 9.7,5.771,4.169, 0.3,0.0,741.2, None, None, 0.0, None,-0.188, None, None,0.519, None, 1.8, None, None,14.26, None, 0.0, 0.0, 741.0
,,,,2020-12-10 05:00:00,,,50,, 95.0, 4.8,, -1.0,, 0.4,, 10.0,,,,94.6, None, None, 6.7,4.803,9.65, 0.3,-1.0,740.2, None, None, 0.0, None,-0.308, None, None,0.441, None, 1.8, None, None,14.74, None, 0.1, 0.0, 740.0
,,,,2020-12-10 06:00:00,,,50,, 96.0, 5.2,, 0.0,, 0.7,, 357.0,,,,95.5, None, None, 9.5,5.194,357.2, 0.3,0.0,739.3, None, None, 0.0, None,-0.321, None, None,0.746, None, 1.8, None, None,17.05, None, -0.1, 0.0, 739.0
,,,,2020-12-10 07:00:00,,,50,, 95.0, 5.1,, 0.0,, 0.8,, 351.0,,,,95.1, None, None, 10.5,5.141,350.6, 0.5,0.0,738.0, None, None, 0.0, None,-0.305, None, None,0.815, None, 0.9, None, None,28.95, None, 0.1, 0.0, 738.0
,,,,2020-12-10 08:00:00,,,50,, 94.0, 4.5,, 0.0,, 0.7,, 22.0,,,,94.1, None, None, 12.9,4.46,22.36, 0.5,0.0,737.6, None, None, 0.0, None,-0.455, None, None,0.713, None, 0.9, None, None,28.17, None, -0.1, 0.0, 738.0
,,,,2020-12-10 09:00:00,,,50,, 91.0, 5.1,, 0.0,, 1.2,, 357.0,,,,91.3, None, None, 12.5,5.098,356.5, 0.5,0.0,736.9, None, None, 0.0, None,-0.352, None, None,1.157, None, 1.1, None, None,21.88, None, 0.1, 0.0, 737.0
,,,,2020-12-10 10:00:00,,,50,, 90.0, 5.3,, 0.0,, 1.2,, 11.0,,,,90.3, None, None, 9.3,5.272,11.47, 0.5,0.0,737.3, None, None, 0.0, None,-0.326, None, None,1.238, None, 1.3, None, None,22.15, None, 0.0, 0.0, 737.0
,,,,2020-12-10 11:00:00,,,50,, 87.0, 8.9,, 0.0,, 1.7,, 358.0,,,,86.5, None, None, 18.0,8.9,357.8, 0.5,0.0,733.3, None, None, 0.0, None,-0.46, None, None,1.7, None, 1.9, None, None,20.31, None, -0.1, 0.0, 733.0
,,,,2020-12-10 12:00:00,,,50,, 82.0, 12.2,, -1.0,, 1.8,, 7.0,,,,82.2, None, None, 23.9,12.15,7.057, 0.5,-1.0,736.0, None, None, 0.0, None,-0.448, None, None,1.793, None, 2.2, None, None,20.27, None, -0.2, 0.0, 736.0
,,,,2020-12-10 13:00:00,,,50,, 83.0, 11.1,, 0.0,, 2.1,, 358.0,,,,83.4, None, None, 23.3,11.06,358.0, 0.5,0.0,735.4, None, None, 0.0, None,-0.326, None, None,2.05, None, 2.2, None, None,24.49, None, 0.4, 0.0, 735.0
,,,,2020-12-10 14:00:00,,,50,, 85.0, 4.2,, 0.0,, 1.8,, 19.0,,,,84.9, None, None, 11.9,4.2,19.14, 0.5,0.0,735.0, None, None, -1.0, None,-0.534, None, None,1.824, None, 2.3, None, None,42.85, None, 0.1, 0.0, 735.0
,,,,2020-12-10 15:00:00,,,50,, 84.0, 3.9,, 0.0,, 2.1,, 343.0,,,,83.9, None, None, 8.6,3.896,343.3, 0.5,0.0,737.9, None, None, -1.0, None,-0.546, None, None,2.058, None, 2.3, None, None,26.37, None, 0.1, 0.0, 738.0
,,,,2020-12-10 16:00:00,,,50,, 88.0, 2.7,, -1.0,, 1.3,, 355.0,,,,87.5, None, None, 5.6,2.724,354.8, 0.5,-1.0,736.4, None, None, -1.0, None,-0.685, None, None,1.276, None, 2.3, None, None,34.98, None, -0.1, 0.0, 736.0
,,,,2020-12-10 17:00:00,,,50,, 89.0, 0.9,, -1.0,, 1.0,, 2.0,,,,89.1, None, None, 3.4,0.934,2.06, 0.5,-1.0,733.5, None, None, -1.0, None,-0.51, None, None,0.99, None, 2.3, None, None,34.04, None, 0.0, 0.0, 734.0
,,,,2020-12-10 18:00:00,,,50,, 92.0, 0.8,, 0.0,, 1.0,, 114.0,,,,92.3, None, None, 4.2,0.791,114.3, 0.5,0.0,734.3, None, None, 0.0, None,-0.498, None, None,0.992, None, 2.3, None, None,66.06, None, -0.1, 0.0, 734.0
,,,,2020-12-10 19:00:00,,,50,, 94.0, 1.1,, 0.0,, 0.8,, 30.0,,,,94.2, None, None, 3.9,1.08,29.61, 0.5,0.0,735.2, None, None, 0.0, None,-0.416, None, None,0.756, None, 1.0, None, None,39.59, None, 0.0, 0.0, 735.0
,,,,2020-12-10 20:00:00,,,50,, 95.0, 1.6,, 0.0,, 0.7,, 319.0,,,,94.9, None, None, 4.9,1.558,318.6, 0.5,0.0,736.6, None, None, -1.0, None,-0.576, None, None,0.669, None, 1.0, None, None,59.48, None, 0.1, 0.0, 737.0
,,,,2020-12-10 21:00:00,,,50,, 95.0, 1.5,, 0.0,, 0.4,, 10.0,,,,95.1, None, None, 4.4,1.485,9.62, 0.2,0.0,738.5, None, None, -1.0, None,-0.53, None, None,0.426, None, 1.0, None, None,55.31, None, 0.0, 0.0, 739.0
,,,,2020-12-10 22:00:00,,,50,, 94.0, 2.5,, -1.0,, 0.0,, 6.0,,,,94.4, None, None, 4.8,2.522,5.93, 0.0,-1.0,734.2, None, None, -1.0, None,-0.524, None, None,0.049, None, 1.0, None, None,12.66, None, -0.1, 0.0, 734.0
,,,,2020-12-10 23:00:00,,,50,, 93.0, 2.6,, -1.0,, 0.2,, 339.0,,,,93.4, None, None, 6.2,2.582,339.0, 0.0,-1.0,734.3, None, None, -1.0, None,-0.624, None, None,0.226, None, 1.0, None, None,50.3, None, 0.1, 0.0, 734.0
,,,,2020-12-11 00:00:00,,,50,, 94.0, 2.0,, -1.0,, 0.1,, 1.0,,,,93.7, None, None, 5.2,2.028,0.852, 0.0,-1.0,733.1, None, None, -1.0, None,-0.535, None, None,0.092, None, 1.0, None, None,52.62, None, 0.0, 0.0, 733.0
,,,,2020-12-11 01:00:00,,,50,, 88.0, 5.0,, -2.0,, 0.1,, 5.0,,,,88.3, None, None, 12.6,5.029,5.006, -0.2,-2.0,733.4, None, None, -1.0, None,-0.546, None, None,0.053, None, 1.0, None, None,15.17, None, -0.1, 0.0, 733.0
,,,,2020-12-11 02:00:00,,,50,, 90.0, 5.9,, -1.0,, -0.3,, 9.0,,,,90.2, None, None, 8.2,5.917,9.36, -0.5,-1.0,733.4, None, None, 0.0, None,-0.497, None, None,-0.305, None, 1.0, None, None,11.8, None, 0.0, 0.0, 733.0
,,,,2020-12-11 03:00:00,,,50,, 90.0, 7.8,, -2.0,, -0.6,, 5.0,,,,89.8, None, None, 12.3,7.755,4.8, -0.7,-2.0,732.3, None, None, -1.0, None,-0.526, None, None,-0.58, None, 1.0, None, None,11.7, None, -0.1, 0.0, 732.0
,,,,2020-12-11 04:00:00,,,50,, 86.0, 7.4,, -2.0,, -0.3,, 6.0,,,,85.6, None, None, 12.9,7.365,5.737, -0.9,-2.0,731.9, None, None, 0.0, None,-0.497, None, None,-0.266, None, 1.0, None, None,12.71, None, 0.0, 0.0, 732.0
,,,,2020-12-11 05:00:00,,,50,, 85.0, 9.0,, -2.0,, -0.2,, 355.0,,,,85.1, None, None, 15.9,8.99,354.6, -0.9,-2.0,729.6, None, None, 0.0, None,-0.462, None, None,-0.23, None, 1.0, None, None,17.72, None, 0.0, 0.0, 730.0
,,,,2020-12-11 06:00:00,,,50,, 86.0, 10.0,, -2.0,, -0.4,, 359.0,,,,86.1, None, None, 16.0,10.03,359.1, -0.9,-2.0,728.9, None, None, -1.0, None,-0.537, None, None,-0.399, None, 1.0, None, None,16.09, None, -0.1, 0.0, 729.0
,,,,2020-12-11 07:00:00,,,50,, 87.0, 8.8,, -2.0,, -0.5,, 12.0,,,,87.0, None, None, 24.5,8.77,11.86, -0.5,-2.0,728.0, None, None, -1.0, None,-0.519, None, None,-0.509, None, -0.2, None, None,16.4, None, 0.0, 0.0, 728.0
,,,,2020-12-11 08:00:00,,,50,, 88.0, 8.6,, -2.0,, -0.4,, 5.0,,,,88.4, None, None, 16.1,8.62,5.365, -0.7,-2.0,728.7, None, None, 0.0, None,-0.46, None, None,-0.391, None, -0.2, None, None,15.9, None, 0.0, 0.0, 729.0
,,,,2020-12-11 09:00:00,,,50,, 87.0, 8.0,, -2.0,, 0.0,, 3.0,,,,86.6, None, None, 16.4,7.984,3.49, -0.7,-2.0,727.4, None, None, 0.0, None,-0.476, None, None,0.021, None, 0.1, None, None,17.12, None, 0.2, 0.0, 727.0
,,,,2020-12-11 10:00:00,,,50,, 89.0, 8.3,, -2.0,, -0.1,, 13.0,,,,89.3, None, None, 16.0,8.32,13.49, -0.7,-2.0,727.5, None, None, 0.0, None,-0.388, None, None,-0.061, None, 0.1, None, None,17.35, None, 0.0, 0.0, 728.0
