RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, 0.1,0.0,61.31, -54.0, -7.8, None, None, 61.0, None, None, -6999.0, None, None, 0.0, None,-7.79, None, -7.7, -6999.0, None,0.326, 0.0, -7.8, 0.0, -6999.0,2020-12-13 09:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.31, -54.0, -7.8, None, None, 61.0, None, None, -6999.0, None, None, 0.0, None,-7.49, None, -7.5, -6999.0, None,0.331, 0.0, -7.5, 0.0, -6999.0,2020-12-13 10:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.31, -54.0, -7.8, None, None, 61.0, None, None, -6999.0, None, None, 0.0, None,-7.23, None, -7.2, -6999.0, None,0.331, 0.0, -7.2, 0.0, -6999.0,2020-12-13 11:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.31, -54.0, -7.8, None, None, 61.0, None, None, -6999.0, None, None, 0.0, None,-7.06, None, -7.1, -6999.0, None,0.256, 0.0, -7.1, 0.0, -6999.0,2020-12-13 12:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.3, -54.0, -7.8, None, None, 61.0, None, None, -6999.0, None, None, 0.0, None,-6.991, None, -6.9, -6999.0, None,0.3, 0.0, -7.0, 0.0, -6999.0,2020-12-13 13:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.28, -54.0, -7.8, None, None, 61.0, None, None, -6999.0, None, None, 0.2, None,-7.06, None, -6.9, -6999.0, None,0.268, 0.0, -7.1, 0.2, -6999.0,2020-12-13 14:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.28, -54.0, -7.8, None, None, 61.0, None, None, -6999.0, None, None, 0.2, None,-7.12, None, -6.9, -6999.0, None,0.31, 0.0, -7.1, 0.0, -6999.0,2020-12-13 15:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.23, -54.0, -7.8, None, None, 61.0, None, None, -6999.0, None, None, 0.2, None,-7.2, None, -6.9, -6999.0, None,0.324, 0.0, -7.2, 0.0, -6999.0,2020-12-13 16:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.29, -54.0, -7.8, None, None, 61.0, None, None, -6999.0, None, None, 0.2, None,-7.16, None, -6.9, -6999.0, None,0.256, 0.0, -7.2, 0.0, -6999.0,2020-12-13 17:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.3, -54.0, -7.8, None, None, 61.0, None, None, -6999.0, None, None, 0.2, None,-7.23, None, -6.9, -6999.0, None,0.304, 0.0, -7.2, 0.0, -6999.0,2020-12-13 18:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.3, -54.0, -7.3, None, None, 61.0, None, None, -6999.0, None, None, 0.2, None,-7.29, None, -7.2, -6999.0, None,0.285, 0.0, -7.3, 0.1, -6999.0,2020-12-13 19:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.3, -54.0, -7.3, None, None, 61.0, None, None, -6999.0, None, None, 0.2, None,-7.28, None, -7.2, -6999.0, None,0.285, 0.0, -7.3, 0.0, -6999.0,2020-12-13 20:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.3, -54.0, -7.3, None, None, 61.0, None, None, -6999.0, None, None, 0.2, None,-7.23, None, -7.2, -6999.0, None,0.242, 0.0, -7.2, 0.0, -6999.0,2020-12-13 21:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.3, -54.0, -7.3, None, None, 61.0, None, None, -6999.0, None, None, 0.2, None,-7.15, None, -7.1, -6999.0, None,0.282, 0.0, -7.2, 0.0, -6999.0,2020-12-13 22:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.3, -54.0, -7.3, None, None, 61.0, None, None, -6999.0, None, None, 0.2, None,-7.02, None, -7.0, -6999.0, None,0.274, 0.0, -7.0, 0.0, -6999.0,2020-12-13 23:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.31, -54.0, -7.3, None, None, 61.0, None, None, -6999.0, None, None, 0.2, None,-6.971, None, -6.9, -6999.0, None,0.249, 0.0, -7.0, 0.0, -6999.0,2020-12-14 00:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.3, -54.0, -7.3, None, None, 61.0, None, None, -6999.0, None, None, 0.4, None,-6.772, None, -6.8, -6999.0, None,0.261, 0.0, -6.8, 0.2, -6999.0,2020-12-14 01:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.3, -54.0, -7.3, None, None, 61.0, None, None, -6999.0, None, None, 0.6, None,-6.633, None, -6.6, -6999.0, None,0.268, 0.0, -6.6, 0.2, -6999.0,2020-12-14 02:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.3, -54.0, -7.3, None, None, 61.0, None, None, -6999.0, None, None, 1.0, None,-6.603, None, -6.6, -6999.0, None,0.33, 0.0, -6.6, 0.4, -6999.0,2020-12-14 03:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.3, -54.0, -7.3, None, None, 61.0, None, None, -6999.0, None, None, 1.0, None,-6.584, None, -6.6, -6999.0, None,0.303, 0.0, -6.6, 0.0, -6999.0,2020-12-14 04:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.3, -54.0, -7.3, None, None, 61.0, None, None, -6999.0, None, None, 1.0, None,-6.554, None, -6.5, -6999.0, None,0.289, 0.0, -6.6, 0.1, -6999.0,2020-12-14 05:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.3, -54.0, -7.3, None, None, 61.0, None, None, -6999.0, None, None, 1.0, None,-6.603, None, -6.5, -6999.0, None,0.284, 0.0, -6.6, 0.0, -6999.0,2020-12-14 06:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.3, -54.0, -6.6, None, None, 61.0, None, None, -6999.0, None, None, None, None,-6.613, None, -6.6, -6999.0, None,0.284, 0.0, -6.6, -0.1, -6999.0,2020-12-14 07:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.3, -54.0, -6.6, None, None, 61.0, None, None, -6999.0, None, None, None, None,-6.504, None, -6.5, -6999.0, None,0.284, 0.0, -6.5, 0.0, -6999.0,2020-12-14 08:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.3, -54.0, -6.6, None, None, 61.0, None, None, -6999.0, None, None, None, None,-6.435, None, -6.4, -6999.0, None,0.284, 0.0, -6.4, 0.0, -6999.0,2020-12-14 09:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.3, -53.0, -6.6, None, None, 61.0, None, None, -6999.0, None, None, None, None,-6.148, None, -6.1, -6999.0, None,0.284, 0.0, -6.1, 0.0, -6999.0,2020-12-14 10:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.3, -53.0, -6.6, None, None, 61.0, None, None, -6999.0, None, None, None, None,-5.754, None, -5.7, -6999.0, None,0.28, 0.0, -5.8, 0.1, -6999.0,2020-12-14 11:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.3, -53.0, -6.6, None, None, 61.0, None, None, -6999.0, None, None, None, None,-5.478, None, -5.5, -6999.0, None,0.28, 0.0, -5.5, 0.0, -6999.0,2020-12-14 12:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.34, -53.0, -6.6, None, None, 61.0, None, None, -6999.0, None, None, None, None,-5.252, None, -5.2, -6999.0, None,0.271, 0.0, -5.3, 0.0, -6999.0,2020-12-14 13:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.29, -53.0, -6.6, None, None, 61.0, None, None, -6999.0, None, None, None, None,-5.203, None, -5.2, -6999.0, None,0.262, 0.0, -5.2, 0.2, -6999.0,2020-12-14 14:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.34, -53.0, -6.6, None, None, 61.0, None, None, -6999.0, None, None, None, None,-5.253, None, -5.2, -6999.0, None,0.247, 0.0, -5.3, 0.7, -6999.0,2020-12-14 15:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.29, -53.0, -6.6, None, None, 61.0, None, None, -6999.0, None, None, None, None,-5.175, None, -5.2, -6999.0, None,0.247, 0.0, -5.2, 0.8, -6999.0,2020-12-14 16:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.29, -53.0, -6.6, None, None, 61.0, None, None, -6999.0, None, None, None, None,-5.127, None, -5.1, -6999.0, None,0.241, 0.0, -5.1, 0.2, -6999.0,2020-12-14 17:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.3, -53.0, -6.6, None, None, 61.0, None, None, -6999.0, None, None, None, None,-4.989, None, -5.0, -6999.0, None,0.267, 0.0, -5.0, 0.0, -6999.0,2020-12-14 18:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.3, -53.0, -5.0, None, None, 61.0, None, None, -6999.0, None, None, None, None,-4.929, None, -4.9, -6999.0, None,0.255, 0.0, -4.9, 0.1, -6999.0,2020-12-14 19:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.34, -52.0, -5.0, None, None, 61.0, None, None, -6999.0, None, None, None, None,-4.766, None, -4.8, -6999.0, None,0.267, 0.0, -4.8, 0.3, -6999.0,2020-12-14 20:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.34, -52.0, -5.0, None, None, 61.0, None, None, -6999.0, None, None, None, None,-4.744, None, -4.6, -6999.0, None,0.249, 0.0, -4.7, 0.3, -6999.0,2020-12-14 21:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.3, -52.0, -5.0, None, None, 61.0, None, None, -6999.0, None, None, None, None,-4.785, None, -4.6, -6999.0, None,0.261, 0.0, -4.8, 0.0, -6999.0,2020-12-14 22:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.31, -52.0, -5.0, None, None, 61.0, None, None, -6999.0, None, None, None, None,-4.774, None, -4.6, -6999.0, None,0.273, 0.0, -4.8, 0.0, -6999.0,2020-12-14 23:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.29, -52.0, -5.0, None, None, 61.0, None, None, -6999.0, None, None, None, None,-4.796, None, -4.6, -6999.0, None,0.252, 0.0, -4.8, 0.0, -6999.0,2020-12-15 00:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.29, -52.0, -5.0, None, None, 61.0, None, None, -6999.0, None, None, None, None,-4.755, None, -4.6, -6999.0, None,0.261, 0.0, -4.8, 0.2, -6999.0,2020-12-15 01:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.29, -52.0, -5.0, None, None, 61.0, None, None, -6999.0, None, None, None, None,-4.725, None, -4.6, -6999.0, None,0.247, 0.0, -4.7, 0.2, -6999.0,2020-12-15 02:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.29, -52.0, -5.0, None, None, 61.0, None, None, -6999.0, None, None, None, None,-4.698, None, -4.6, -6999.0, None,0.247, 0.0, -4.7, 0.2, -6999.0,2020-12-15 03:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.29, -52.0, -5.0, None, None, 61.0, None, None, -6999.0, None, None, None, None,-4.639, None, -4.6, -6999.0, None,0.264, 0.0, -4.6, 1.0, -6999.0,2020-12-15 04:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.29, -52.0, -5.0, None, None, 61.0, None, None, -6999.0, None, None, None, None,-4.648, None, -4.6, -6999.0, None,0.245, 0.0, -4.6, 1.5, -6999.0,2020-12-15 05:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.29, -52.0, -5.0, None, None, 61.0, None, None, -6999.0, None, None, None, None,-4.648, None, -4.6, -6999.0, None,0.247, 0.0, -4.6, 1.5, -6999.0,2020-12-15 06:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.29, -52.0, -4.7, None, None, 61.0, None, None, -6999.0, None, None, 8.4, None,-4.657, None, -4.6, -6999.0, None,0.267, 0.0, -4.7, 1.3, -6999.0,2020-12-15 07:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.28, -52.0, -4.7, None, None, 61.0, None, None, -6999.0, None, None, 9.9, None,-4.667, None, -4.6, -6999.0, None,0.311, 0.0, -4.7, 1.5, -6999.0,2020-12-15 08:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.29, -52.0, -4.7, None, None, 61.0, None, None, -6999.0, None, None, 11.2, None,-4.648, None, -4.6, -6999.0, None,0.229, 0.0, -4.6, 1.3, -6999.0,2020-12-15 09:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.29, -52.0, -4.7, None, None, 61.0, None, None, -6999.0, None, None, 13.5, None,-4.541, None, -4.5, -6999.0, None,0.284, 0.0, -4.5, 2.3, -6999.0,2020-12-15 10:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.28, -52.0, -4.7, None, None, 61.0, None, None, -6999.0, None, None, 14.2, None,-4.397, None, -4.4, -6999.0, None,0.277, 0.0, -4.4, 0.7, -6999.0,2020-12-15 11:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.28, -52.0, -4.7, None, None, 61.0, None, None, -6999.0, None, None, 14.2, None,-4.298, None, -4.3, -6999.0, None,0.295, 0.0, -4.3, 0.1, -6999.0,2020-12-15 12:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.28, -52.0, -4.7, None, None, 61.0, None, None, -6999.0, None, None, 14.2, None,-4.124, None, -4.1, -6999.0, None,0.239, 0.0, -4.1, 0.0, -6999.0,2020-12-15 13:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.28, -52.0, -4.7, None, None, 61.0, None, None, -6999.0, None, None, 14.5, None,-4.046, None, -4.0, -6999.0, None,0.232, 0.0, -4.0, 0.5, -6999.0,2020-12-15 14:00:00, -6999.0,50,,
, None, None, None,0.0,61.28, None, None, None, None, None, None, None, None, None, None, None, None,-3.978, None, None, None, None,0.232, None, None, None, None,2020-12-15 15:00:00, None,50,,
, None, None, 0.1,0.0,61.28, -52.0, -4.7, None, None, 61.0, None, None, -6999.0, None, None, 14.3, None,-4.106, None, -3.9, -6999.0, None,0.234, 0.0, -4.1, 0.6, -6999.0,2020-12-15 16:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.28, -52.0, -4.7, None, None, 61.0, None, None, -6999.0, None, None, 15.3, None,-4.183, None, -3.9, -6999.0, None,0.232, 0.0, -4.2, 1.2, -6999.0,2020-12-15 17:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.28, -52.0, -4.7, None, None, 61.0, None, None, -6999.0, None, None, 16.8, None,-4.202, None, -3.9, -6999.0, None,0.234, 0.0, -4.2, 1.5, -6999.0,2020-12-15 18:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.28, -52.0, -4.2, None, None, 61.0, None, None, -6999.0, None, None, 18.1, None,-4.144, None, -4.1, -6999.0, None,0.232, 0.0, -4.1, 1.3, -6999.0,2020-12-15 19:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.28, -52.0, -4.2, None, None, 61.0, None, None, -6999.0, None, None, 19.3, None,-4.086, None, -4.1, -6999.0, None,0.236, 0.0, -4.1, 1.5, -6999.0,2020-12-15 20:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.28, -52.0, -4.2, None, None, 61.0, None, None, -6999.0, None, None, 20.1, None,-3.979, None, -4.0, -6999.0, None,0.239, 0.0, -4.0, 1.1, -6999.0,2020-12-15 21:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.28, -52.0, -4.2, None, None, 61.0, None, None, -6999.0, None, None, 20.3, None,-3.785, None, -3.8, -6999.0, None,0.234, 0.0, -3.8, 0.2, -6999.0,2020-12-15 22:00:00, -6999.0,50,,
, None, None, 0.1,0.0,61.28, -52.0, -4.2, None, None, 61.0, None, None, -6999.0, None, None, 20.3, None,-3.65, None, -3.6, -6999.0, None,0.232, 0.0, -3.7, 0.0, -6999.0,2020-12-15 23:00:00, -6999.0,50,,
98.4, None, None, 0.1, 0.006, 241.1, 0.0, 0.3,0.0, 950.0, 241.0, None, None, 30.0, None, 29.8, None, None,0.384, None, 0.6, 98.0, None, 5.021, 0.0, 0.4, 0.1, 0.0,2020-12-09 00:00:00, 950.0,50, None, 1024.0
98.4, None, None, 0.1, 0.007, 207.0, 0.0, 0.3,0.0, 950.0, 207.0, None, None, 30.0, None, 29.68, None, None,0.53, None, 0.6, 98.0, None, 35.72, 0.0, 0.5, 0.0, 0.0,2020-12-09 01:00:00, 950.0,50, None, 1024.0
98.5, None, None, 0.1, 0.007, 172.7, 0.0, 0.3,0.0, 950.0, 173.0, None, None, 30.0, None, 29.64, None, None,0.536, None, 0.6, 99.0, None, 38.49, 0.0, 0.5, 0.0, 0.0,2020-12-09 02:00:00, 950.0,50, None, 1024.0
98.5, None, None, 0.1, 0.007, 190.3, 0.0, 0.3,0.0, 950.0, 190.0, None, None, 30.0, None, 29.59, None, None,0.623, None, 0.6, 99.0, None, 37.3, 0.0, 0.6, 0.0, 0.0,2020-12-09 03:00:00, 950.0,50, None, 1024.0
98.5, None, None, 0.1, 0.007, 173.8, 0.0, 0.3,0.0, 950.0, 174.0, None, None, 30.0, None, 29.53, None, None,0.486, None, 0.7, 99.0, None, 34.44, 0.0, 0.5, 0.1, 0.0,2020-12-09 04:00:00, 950.0,50, None, 1024.0
98.6, None, None, 0.1, 0.006, 180.9, 0.0, 0.3,0.0, 950.0, 181.0, None, None, 30.0, None, 30.21, None, None,0.528, None, 0.7, 99.0, None, 33.12, 0.0, 0.5, 0.0, 1.0,2020-12-09 05:00:00, 950.0,50, None, 1024.0
98.6, None, None, 0.1, 0.007, 198.7, 0.0, 0.3,0.0, 951.0, 199.0, None, None, 30.0, None, 29.53, None, None,0.545, None, 0.8, 99.0, None, 23.55, 0.0, 0.5, 0.1, -1.0,2020-12-09 06:00:00, 951.0,50, None, 1025.1
98.6, None, None, 0.1, 0.007, 188.4, 0.0, 0.5,0.0, 952.0, 188.0, None, None, 29.0, None, 29.42, None, None,0.677, None, 0.8, 99.0, None, 33.31, 0.0, 0.7, 0.1, 0.0,2020-12-09 07:00:00, 952.0,50, None, 1026.2
98.5, None, None, 0.1, 0.007, 196.0, 0.0, 0.5,0.0, 952.0, 196.0, None, None, 29.0, None, 29.33, None, None,0.623, None, 1.0, 99.0, None, 27.86, 0.0, 0.6, 0.1, 0.0,2020-12-09 08:00:00, 952.0,50, None, 1026.2
98.6, None, None, 0.1, 0.008, 204.1, 1.0, 0.5,1.0, 953.0, 204.0, None, None, 29.0, None, 29.46, None, None,0.701, None, 1.0, 99.0, None, 28.44, 0.0, 0.7, 0.1, 0.0,2020-12-09 09:00:00, 953.0,50, None, 1027.2
98.4, None, None, 6.4, 1.026, 187.0, 1.0, 0.5,1.0, 954.0, 187.0, None, None, 29.0, None, 29.41, None, None,0.972, None, 1.1, 98.0, None, 28.94, 1.0, 1.0, 0.2, 0.0,2020-12-09 10:00:00, 954.0,50, None, 1028.3
98.3, None, None, 9.5, 2.679, 189.5, 1.0, 0.5,1.0, 954.0, 190.0, None, None, 29.0, None, 29.43, None, None,1.297, None, 1.3, 98.0, None, 27.91, 2.7, 1.3, 0.0, 0.0,2020-12-09 11:00:00, 954.0,50, None, 1028.3
98.2, None, None, 7.4, 2.235, 185.9, 1.0, 0.5,1.0, 954.0, 186.0, None, None, 29.0, None, 29.23, None, None,1.188, None, 1.5, 98.0, None, 36.39, 2.2, 1.2, -0.1, 0.0,2020-12-09 12:00:00, 954.0,50, None, 1028.3
98.3, None, None, 6.6, 2.339, 199.1, 1.0, 0.5,1.0, 955.0, 199.0, None, None, 29.0, None, 29.33, None, None,1.606, None, 1.6, 98.0, None, 30.23, 2.3, 1.6, 0.1, 0.0,2020-12-09 13:00:00, 955.0,50, None, 1029.3
98.0, None, None, 5.7, 1.976, 192.8, 1.0, 0.5,1.0, 955.0, 193.0, None, None, 29.0, None, 29.18, None, None,1.41, None, 1.7, 98.0, None, 25.68, 2.0, 1.4, 0.0, 0.0,2020-12-09 14:00:00, 955.0,50, None, 1029.3
98.4, None, None, None, 1.976, 198.8, 1.0, 0.5,1.0, 955.0, None, None, None, None, None, 29.2, None, None,1.119, None, 1.7, 98.0, None, 21.47, None, 1.1, None, None,2020-12-09 15:00:00, 955.0,50, None, 1029.3
98.3, None, None, 5.0, 1.537, 207.6, 1.0, 0.5,1.0, 956.0, 208.0, None, None, 29.0, None, 29.1, None, None,0.947, None, 1.7, 98.0, None, 20.07, 1.5, 0.9, -0.1, 0.0,2020-12-09 16:00:00, 956.0,50, None, 1030.4
98.3, None, None, 3.6, 0.726, 185.3, 1.0, 0.5,1.0, 956.0, 185.0, None, None, 29.0, None, 29.12, None, None,0.973, None, 1.7, 98.0, None, 27.74, 0.7, 1.0, 0.1, 0.0,2020-12-09 17:00:00, 956.0,50, None, 1030.4
98.3, None, None, 1.6, 0.122, 176.8, 1.0, 0.5,1.0, 956.0, 177.0, None, None, 29.0, None, 29.05, None, None,0.841, None, 1.7, 98.0, None, 38.57, 0.1, 0.8, -0.1, 0.0,2020-12-09 18:00:00, 956.0,50, None, 1030.4
98.4, None, None, 1.2, 0.047, 264.3, 0.0, 0.6,0.0, 956.0, 264.0, None, None, 29.0, None, 29.02, None, None,0.647, None, 0.9, 98.0, None, 48.84, 0.0, 0.6, -0.1, 0.0,2020-12-09 19:00:00, 956.0,50, None, 1030.4
98.5, None, None, None, None, None, 1.0, 0.6,1.0, None, None, None, None, None, None, None, None, None,0.841, None, 0.9, 99.0, None, None, None, 0.8, None, None,2020-12-09 20:00:00, None,50, None, None
98.5, None, None, 2.8, 0.404, 208.0, 0.0, 0.6,0.0, 957.0, 208.0, None, None, 29.0, None, 29.0, None, None,0.598, None, 0.9, 99.0, None, 44.79, 0.4, 0.6, 0.2, 0.0,2020-12-09 21:00:00, 957.0,50, None, 1031.5
98.5, None, None, 4.2, 0.595, 203.5, 0.0, 0.5,0.0, 957.0, 204.0, None, None, 29.0, None, 29.01, None, None,0.657, None, 0.9, 99.0, None, 37.01, 0.6, 0.7, -0.1, 0.0,2020-12-09 22:00:00, 957.0,50, None, 1031.5
98.5, None, None, 5.4, 1.584, 197.4, 0.0, 0.5,0.0, 957.0, 197.0, None, None, 29.0, None, 29.0, None, None,0.597, None, 0.9, 99.0, None, 30.04, 1.6, 0.6, 0.0, 0.0,2020-12-09 23:00:00, 957.0,50, None, 1031.5
98.6, None, None, 5.4, 1.343, 194.1, 0.0, 0.5,0.0, 957.0, 194.0, None, None, 29.0, None, 28.92, None, None,0.528, None, 0.9, 99.0, None, 29.65, 1.3, 0.5, 0.0, 0.0,2020-12-10 00:00:00, 957.0,50, None, 1031.5
98.5, None, None, 3.2, 0.195, 193.3, 0.0, 0.4,0.0, 957.0, 193.0, None, None, 29.0, None, 28.89, None, None,0.612, None, 0.9, 99.0, None, 63.25, 0.2, 0.6, 0.1, 0.0,2020-12-10 01:00:00, 957.0,50, None, 1031.4
98.5, None, None, 1.8, 0.16, 251.0, 0.0, 0.4,0.0, 957.0, 251.0, None, None, 29.0, None, 28.85, None, None,0.535, None, 0.9, 99.0, None, 69.83, 0.2, 0.5, -0.1, 0.0,2020-12-10 02:00:00, 957.0,50, None, 1031.5
98.5, None, None, 0.1, 0.007, 42.75, 0.0, 0.4,0.0, 957.0, 43.0, None, None, 29.0, None, 28.77, None, None,0.494, None, 0.9, 99.0, None, 62.98, 0.0, 0.5, 0.2, 0.0,2020-12-10 03:00:00, 957.0,50, None, 1031.5
98.5, None, None, 1.8, 0.034, 65.09, 0.0, 0.4,0.0, 957.0, 65.0, None, None, 29.0, None, 28.78, None, None,0.436, None, 0.9, 99.0, None, 24.53, 0.0, 0.4, 0.0, 0.0,2020-12-10 04:00:00, 957.0,50, None, 1031.5
98.5, None, None, 0.8, 0.018, 85.1, 0.0, 0.4,0.0, 956.0, 85.0, None, None, 29.0, None, 28.71, None, None,0.504, None, 0.9, 99.0, None, 30.85, 0.0, 0.5, -0.1, 0.0,2020-12-10 05:00:00, 956.0,50, None, 1030.4
98.5, None, None, 1.5, 0.022, 74.61, 0.0, 0.4,0.0, 956.0, 75.0, None, None, 29.0, None, 28.68, None, None,0.706, None, 0.9, 99.0, None, 48.59, 0.0, 0.7, 0.2, 0.0,2020-12-10 06:00:00, 956.0,50, None, 1030.4
98.4, None, None, 0.4, 0.007, 77.96, 0.0, 0.5,0.0, 956.0, 78.0, None, None, 29.0, None, 28.56, None, None,0.504, None, 0.7, 98.0, None, 31.93, 0.0, 0.5, 0.0, 0.0,2020-12-10 07:00:00, 956.0,50, None, 1030.5
98.6, None, None, 9.9, 0.53, 94.4, 0.0, 0.4,0.0, 955.0, 94.0, None, None, 29.0, None, 28.52, None, None,0.432, None, 0.7, 99.0, None, 43.97, 0.5, 0.4, 0.0, 0.0,2020-12-10 08:00:00, 955.0,50, None, 1029.4
98.4, None, None, 10.7, 1.876, 73.84, 0.0, 0.4,0.0, 955.0, 74.0, None, None, 29.0, None, 28.61, None, None,0.466, None, 0.7, 98.0, None, 47.88, 1.9, 0.5, 0.2, 0.0,2020-12-10 09:00:00, 955.0,50, None, 1029.4
98.1, None, None, 13.8, 1.557, 82.5, 0.0, 0.4,0.0, 955.0, 83.0, None, None, 29.0, None, 28.65, None, None,0.56, None, 0.7, 98.0, None, 46.61, 1.6, 0.6, 0.2, 0.0,2020-12-10 10:00:00, 955.0,50, None, 1029.4
97.7, None, None, 8.1, 0.861, 109.0, 1.0, 0.4,1.0, 954.0, 109.0, None, None, 29.0, None, 28.64, None, None,0.908, None, 1.0, 98.0, None, 49.54, 0.9, 0.9, 0.3, 0.0,2020-12-10 11:00:00, 954.0,50, None, 1028.3
97.5, None, None, 13.6, 1.47, 105.9, 1.0, 0.4,1.0, 954.0, 106.0, None, None, 29.0, None, 28.57, None, None,1.007, None, 1.1, 98.0, None, 52.18, 1.5, 1.0, 0.1, 0.0,2020-12-10 12:00:00, 954.0,50, None, 1028.3
96.4, None, None, 14.5, 2.124, 95.3, 1.0, 0.4,1.0, 953.0, 95.0, None, None, 28.0, None, 28.47, None, None,1.102, None, 1.2, 96.0, None, 53.82, 2.1, 1.1, -0.1, 0.0,2020-12-10 13:00:00, 953.0,50, None, 1027.2
96.3, None, None, None, None, None, 0.0, 0.4,0.0, 952.0, None, None, None, None, None, None, None, None,0.988, None, 1.2, 96.0, None, None, None, 1.0, -0.2, None,2020-12-10 14:00:00, 952.0,50, None, 1026.1
96.8, None, None, 3.4, 0.562, 139.7, 0.0, 0.4,0.0, 952.0, 140.0, None, None, 28.0, None, 28.4, None, None,0.814, None, 1.2, 97.0, None, 32.61, 0.6, 0.8, -0.2, 0.0,2020-12-10 15:00:00, 952.0,50, None, 1026.1
97.1, None, None, 2.5, 0.602, 139.7, 0.0, 0.4,0.0, 952.0, 140.0, None, None, 28.0, None, 28.2, None, None,0.523, None, 1.2, 97.0, None, 22.61, 0.6, 0.5, -0.2, 0.0,2020-12-10 16:00:00, 952.0,50, None, 1026.2
