RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.93, None, None, None, 5.307, 359.5, None, None, None, 956.0, None, None, None, None, None, 24.87, None, None, -8.72, None, None, None, None, 19.87, None, None, None, None, None, None,2018-02-12 00:00:00, None,7
66.67, None, None, None, 6.681, 2.966, None, None, None, 957.0, None, None, None, None, None, 24.98, None, None, -9.3, None, None, None, None, 11.76, None, None, None, None, None, None,2018-02-12 01:00:00, None,7
66.04, None, None, None, 5.618, 359.9, None, None, None, 957.0, None, None, None, None, None, 24.84, None, None, -9.47, None, None, None, None, 13.99, None, None, None, None, None, None,2018-02-12 02:00:00, None,7
66.29, None, None, None, 7.108, 6.939, None, None, None, 957.0, None, None, None, None, None, 24.81, None, None, -9.9, None, None, None, None, 11.27, None, None, None, None, None, None,2018-02-12 03:00:00, None,7
67.25, None, None, None, 5.201, 350.4, None, None, None, 957.0, None, None, None, None, None, 24.73, None, None, -10.34, None, None, None, None, 23.2, None, None, None, None, None, None,2018-02-12 04:00:00, None,7
72.66, None, None, None, 3.865, 348.1, None, None, None, 958.0, None, None, None, None, None, 24.63, None, None, -11.4, None, None, None, None, 15.96, None, None, None, None, None, None,2018-02-12 05:00:00, None,7
73.39, None, None, None, 5.427, 344.8, None, None, None, 958.0, None, None, None, None, None, 24.89, None, None, -11.44, None, None, None, None, 16.35, None, None, None, None, None, None,2018-02-12 06:00:00, None,7
72.13, None, None, None, 5.73, 352.1, None, None, None, 959.0, None, None, None, None, None, 24.77, None, None, -11.27, None, None, None, None, 19.55, None, None, None, None, None, None,2018-02-12 07:00:00, None,7
72.58, None, None, None, 8.3, 330.2, None, None, None, 959.0, None, None, None, None, None, 24.73, None, None, -11.35, None, None, None, None, 22.12, None, None, None, None, None, None,2018-02-12 08:00:00, None,7
63.92, None, None, None, 3.236, 11.72, None, None, None, 959.0, None, None, None, None, None, 24.69, None, None, -9.26, None, None, None, None, 15.68, None, None, None, None, None, None,2018-02-12 09:00:00, None,7
64.61, None, None, None, 5.406, 16.21, None, None, None, 960.0, None, None, None, None, None, 25.12, None, None, -8.77, None, None, None, None, 10.56, None, None, None, None, None, None,2018-02-12 10:00:00, None,7
62.52, None, None, None, 6.18, 19.93, None, None, None, 959.0, None, None, None, None, None, 25.05, None, None, -7.871, None, None, None, None, 16.19, None, None, None, None, None, None,2018-02-12 11:00:00, None,7
64.05, None, None, None, 7.947, 27.04, None, None, None, 959.0, None, None, None, None, None, 24.9, None, None, -7.463, None, None, None, None, 22.1, None, None, None, None, None, None,2018-02-12 12:00:00, None,7
54.93, None, None, None, 10.19, 7.69, None, None, None, 958.0, None, None, None, None, None, 24.9, None, None, -6.894, None, None, None, None, 18.7, None, None, None, None, None, None,2018-02-12 13:00:00, None,7
49.61, None, None, None, 7.753, 15.65, None, None, None, 957.0, None, None, None, None, None, 25.03, None, None, -5.489, None, None, None, None, 18.33, None, None, None, None, None, None,2018-02-12 14:00:00, None,7
50.74, None, None, None, 5.554, 9.29, None, None, None, 957.0, None, None, None, None, None, 25.07, None, None, -5.241, None, None, None, None, 28.75, None, None, None, None, None, None,2018-02-12 15:00:00, None,7
53.8, None, None, None, 6.642, 17.9, None, None, None, 956.0, None, None, None, None, None, 24.73, None, None, -5.748, None, None, None, None, 19.54, None, None, None, None, None, None,2018-02-12 16:00:00, None,7
55.9, None, None, None, 9.65, 351.0, None, None, None, 956.0, None, None, None, None, None, 24.94, None, None, -6.523, None, None, None, None, 14.0, None, None, None, None, None, None,2018-02-12 17:00:00, None,7
57.82, None, None, None, 11.92, 341.1, None, None, None, 956.0, None, None, None, None, None, 25.14, None, None, -7.0, None, None, None, None, 28.87, None, None, None, None, None, None,2018-02-12 18:00:00, None,7
62.97, None, None, None, 1.946, 356.2, None, None, None, 956.0, None, None, None, None, None, 24.74, None, None, -7.718, None, None, None, None, 62.51, None, None, None, None, None, None,2018-02-12 19:00:00, None,7
61.98, None, None, None, 4.736, 331.9, None, None, None, 956.0, None, None, None, None, None, 25.0, None, None, -6.98, None, None, None, None, 38.39, None, None, None, None, None, None,2018-02-12 20:00:00, None,7
66.98, None, None, None, 3.471, 290.3, None, None, None, 956.0, None, None, None, None, None, 24.94, None, None, -7.237, None, None, None, None, 64.7, None, None, None, None, None, None,2018-02-12 21:00:00, None,7
64.07, None, None, None, 2.37, 263.2, None, None, None, 956.0, None, None, None, None, None, 25.02, None, None, -6.527, None, None, None, None, 79.93, None, None, None, None, None, None,2018-02-12 22:00:00, None,7
67.94, None, None, None, 1.484, 165.0, None, None, None, 956.0, None, None, None, None, None, 25.05, None, None, -6.631, None, None, None, None, 35.69, None, None, None, None, None, None,2018-02-12 23:00:00, None,7
66.87, None, None, None, 3.339, 353.4, None, None, None, 956.0, None, None, None, None, None, 25.01, None, None, -6.695, None, None, None, None, 70.95, None, None, None, None, None, None,2018-02-13 00:00:00, None,7
65.57, None, None, None, 3.315, 6.664, None, None, None, 956.0, None, None, None, None, None, 25.02, None, None, -6.375, None, None, None, None, 20.78, None, None, None, None, None, None,2018-02-13 01:00:00, None,7
71.1, None, None, None, 2.826, 39.95, None, None, None, 955.0, None, None, None, None, None, 25.01, None, None, -6.499, None, None, None, None, 50.36, None, None, None, None, None, None,2018-02-13 02:00:00, None,7
72.09, None, None, None, 3.328, 223.5, None, None, None, 955.0, None, None, None, None, None, 25.06, None, None, -5.893, None, None, None, None, 54.94, None, None, None, None, None, None,2018-02-13 03:00:00, None,7
70.04, None, None, None, 3.857, 358.8, None, None, None, 955.0, None, None, None, None, None, 25.04, None, None, -6.335, None, None, None, None, 45.06, None, None, None, None, None, None,2018-02-13 04:00:00, None,7
72.78, None, None, None, 2.648, 161.1, None, None, None, 954.0, None, None, None, None, None, 25.06, None, None, -5.752, None, None, None, None, 63.59, None, None, None, None, None, None,2018-02-13 05:00:00, None,7
