RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,13.23,279.6, None, None, None, None, None, None, None, None, None, None, None,-7.36, None, None, None, None,39.64, None, None, None, None,2018-02-12 00:00:00, None,7
None, None, None, None,6.709,336.3, None, None, None, None, None, None, None, None, None, None, None,-6.492, None, None, None, None,44.75, None, None, None, None,2018-02-12 01:00:00, None,7
None, None, None, None,10.38,340.4, None, None, None, None, None, None, None, None, None, None, None,-5.829, None, None, None, None,43.0, None, None, None, None,2018-02-12 02:00:00, None,7
None, None, None, None,12.56,346.0, None, None, None, None, None, None, None, None, None, None, None,-5.781, None, None, None, None,41.76, None, None, None, None,2018-02-12 03:00:00, None,7
None, None, None, None,19.07,323.4, None, None, None, None, None, None, None, None, None, None, None,-5.743, None, None, None, None,31.13, None, None, None, None,2018-02-12 04:00:00, None,7
None, None, None, None,25.64,316.2, None, None, None, None, None, None, None, None, None, None, None,-5.666, None, None, None, None,25.69, None, None, None, None,2018-02-12 05:00:00, None,7
None, None, None, None,18.05,322.2, None, None, None, None, None, None, None, None, None, None, None,-5.237, None, None, None, None,34.21, None, None, None, None,2018-02-12 06:00:00, None,7
None, None, None, None,28.97,299.7, None, None, None, None, None, None, None, None, None, None, None,-6.271, None, None, None, None,27.59, None, None, None, None,2018-02-12 07:00:00, None,7
None, None, None, None,34.15,291.6, None, None, None, None, None, None, None, None, None, None, None,-6.146, None, None, None, None,27.61, None, None, None, None,2018-02-12 08:00:00, None,7
None, None, None, None,28.56,303.0, None, None, None, None, None, None, None, None, None, None, None,-6.899, None, None, None, None,24.55, None, None, None, None,2018-02-12 09:00:00, None,7
None, None, None, None,24.59,317.5, None, None, None, None, None, None, None, None, None, None, None,-7.22, None, None, None, None,29.86, None, None, None, None,2018-02-12 10:00:00, None,7
None, None, None, None,13.88,330.4, None, None, None, None, None, None, None, None, None, None, None,-6.28, None, None, None, None,43.41, None, None, None, None,2018-02-12 11:00:00, None,7
None, None, None, None,13.56,341.3, None, None, None, None, None, None, None, None, None, None, None,-5.732, None, None, None, None,47.34, None, None, None, None,2018-02-12 12:00:00, None,7
None, None, None, None,10.72,353.3, None, None, None, None, None, None, None, None, None, None, None,-5.437, None, None, None, None,53.65, None, None, None, None,2018-02-12 13:00:00, None,7
None, None, None, None,41.19,310.7, None, None, None, None, None, None, None, None, None, None, None,-6.637, None, None, None, None,28.58, None, None, None, None,2018-02-12 14:00:00, None,7
None, None, None, None,64.54,299.4, None, None, None, None, None, None, None, None, None, None, None,-6.927, None, None, None, None,21.92, None, None, None, None,2018-02-12 15:00:00, None,7
None, None, None, None,68.33,289.2, None, None, None, None, None, None, None, None, None, None, None,-7.41, None, None, None, None,20.36, None, None, None, None,2018-02-12 16:00:00, None,7
None, None, None, None,51.07,286.0, None, None, None, None, None, None, None, None, None, None, None,-8.6, None, None, None, None,25.94, None, None, None, None,2018-02-12 17:00:00, None,7
None, None, None, None,46.55,268.9, None, None, None, None, None, None, None, None, None, None, None,-8.99, None, None, None, None,23.97, None, None, None, None,2018-02-12 18:00:00, None,7
None, None, None, None,37.2,259.1, None, None, None, None, None, None, None, None, None, None, None,-9.12, None, None, None, None,27.97, None, None, None, None,2018-02-12 19:00:00, None,7
None, None, None, None,46.78,251.2, None, None, None, None, None, None, None, None, None, None, None,-9.52, None, None, None, None,23.19, None, None, None, None,2018-02-12 20:00:00, None,7
None, None, None, None,31.46,256.0, None, None, None, None, None, None, None, None, None, None, None,-9.23, None, None, None, None,33.74, None, None, None, None,2018-02-12 21:00:00, None,7
None, None, None, None,24.8,253.0, None, None, None, None, None, None, None, None, None, None, None,-9.14, None, None, None, None,44.31, None, None, None, None,2018-02-12 22:00:00, None,7
None, None, None, None,49.06,244.3, None, None, None, None, None, None, None, None, None, None, None,-9.32, None, None, None, None,25.41, None, None, None, None,2018-02-12 23:00:00, None,7
None, None, None, None,57.41,237.6, None, None, None, None, None, None, None, None, None, None, None,-9.18, None, None, None, None,19.31, None, None, None, None,2018-02-13 00:00:00, None,7
None, None, None, None,59.17,238.5, None, None, None, None, None, None, None, None, None, None, None,-8.99, None, None, None, None,19.19, None, None, None, None,2018-02-13 01:00:00, None,7
None, None, None, None,52.41,238.6, None, None, None, None, None, None, None, None, None, None, None,-8.9, None, None, None, None,19.18, None, None, None, None,2018-02-13 02:00:00, None,7
None, None, None, None,45.65,241.9, None, None, None, None, None, None, None, None, None, None, None,-8.48, None, None, None, None,21.26, None, None, None, None,2018-02-13 03:00:00, None,7
None, None, None, None,41.04,241.6, None, None, None, None, None, None, None, None, None, None, None,-8.58, None, None, None, None,22.43, None, None, None, None,2018-02-13 04:00:00, None,7
None, None, None, None,37.71,245.1, None, None, None, None, None, None, None, None, None, None, None,-8.53, None, None, None, None,26.78, None, None, None, None,2018-02-13 05:00:00, None,7
None, None, None, None,35.25,246.8, None, None, None, None, None, None, None, None, None, None, None,-8.59, None, None, None, None,25.39, None, None, None, None,2018-02-13 06:00:00, None,7
None, None, None, None,29.22,245.6, None, None, None, None, None, None, None, None, None, None, None,-8.7, None, None, None, None,30.75, None, None, None, None,2018-02-13 07:00:00, None,7
None, None, None, None,35.53,233.3, None, None, None, None, None, None, None, None, None, None, None,-8.81, None, None, None, None,16.36, None, None, None, None,2018-02-13 08:00:00, None,7
None, None, None, None,34.42,240.6, None, None, None, None, None, None, None, None, None, None, None,-9.17, None, None, None, None,18.56, None, None, None, None,2018-02-13 09:00:00, None,7
None, None, None, None,35.56,294.8, None, None, None, None, None, None, None, None, None, None, None,-9.26, None, None, None, None,24.28, None, None, None, None,2018-02-13 10:00:00, None,7
None, None, None, None,38.47,297.1, None, None, None, None, None, None, None, None, None, None, None,-9.33, None, None, None, None,19.01, None, None, None, None,2018-02-13 11:00:00, None,7
None, None, None, None,38.6,300.7, None, None, None, None, None, None, None, None, None, None, None,-9.32, None, None, None, None,20.29, None, None, None, None,2018-02-13 12:00:00, None,7
None, None, None, None,39.76,311.1, None, None, None, None, None, None, None, None, None, None, None,-9.37, None, None, None, None,21.31, None, None, None, None,2018-02-13 13:00:00, None,7
None, None, None, None,36.6,313.2, None, None, None, None, None, None, None, None, None, None, None,-9.55, None, None, None, None,25.54, None, None, None, None,2018-02-13 14:00:00, None,7
None, None, None, None,23.28,320.8, None, None, None, None, None, None, None, None, None, None, None,-9.11, None, None, None, None,34.01, None, None, None, None,2018-02-13 15:00:00, None,7
None, None, None, None,37.56,305.1, None, None, None, None, None, None, None, None, None, None, None,-9.84, None, None, None, None,22.93, None, None, None, None,2018-02-13 16:00:00, None,7
None, None, None, None,37.13,310.3, None, None, None, None, None, None, None, None, None, None, None,-10.42, None, None, None, None,19.53, None, None, None, None,2018-02-13 17:00:00, None,7
None, None, None, None,27.36,312.6, None, None, None, None, None, None, None, None, None, None, None,-10.52, None, None, None, None,22.34, None, None, None, None,2018-02-13 18:00:00, None,7
None, None, None, None,31.28,315.7, None, None, None, None, None, None, None, None, None, None, None,-10.89, None, None, None, None,17.11, None, None, None, None,2018-02-13 19:00:00, None,7
None, None, None, None,19.42,316.8, None, None, None, None, None, None, None, None, None, None, None,-11.2, None, None, None, None,25.72, None, None, None, None,2018-02-13 20:00:00, None,7
None, None, None, None,19.5,320.5, None, None, None, None, None, None, None, None, None, None, None,-11.12, None, None, None, None,23.23, None, None, None, None,2018-02-13 21:00:00, None,7
None, None, None, None,13.95,323.5, None, None, None, None, None, None, None, None, None, None, None,-11.22, None, None, None, None,30.78, None, None, None, None,2018-02-13 22:00:00, None,7
None, None, None, None,11.62,325.6, None, None, None, None, None, None, None, None, None, None, None,-11.66, None, None, None, None,31.26, None, None, None, None,2018-02-13 23:00:00, None,7
None, None, None, None,13.41,325.9, None, None, None, None, None, None, None, None, None, None, None,-11.51, None, None, None, None,28.93, None, None, None, None,2018-02-14 00:00:00, None,7
None, None, None, None,5.86,334.7, None, None, None, None, None, None, None, None, None, None, None,-12.08, None, None, None, None,39.67, None, None, None, None,2018-02-14 01:00:00, None,7
None, None, None, None,0.791,20.03, None, None, None, None, None, None, None, None, None, None, None,-12.98, None, None, None, None,57.06, None, None, None, None,2018-02-14 02:00:00, None,7
None, None, None, None,1.755,352.1, None, None, None, None, None, None, None, None, None, None, None,-13.11, None, None, None, None,60.31, None, None, None, None,2018-02-14 03:00:00, None,7
None, None, None, None,0.836,298.2, None, None, None, None, None, None, None, None, None, None, None,-13.18, None, None, None, None,61.84, None, None, None, None,2018-02-14 04:00:00, None,7
None, None, None, None,0.513,338.1, None, None, None, None, None, None, None, None, None, None, None,-13.56, None, None, None, None,65.57, None, None, None, None,2018-02-14 05:00:00, None,7
None, None, None, None,0.502,41.14, None, None, None, None, None, None, None, None, None, None, None,-13.94, None, None, None, None,49.6, None, None, None, None,2018-02-14 06:00:00, None,7
None, None, None, None,0.905,280.7, None, None, None, None, None, None, None, None, None, None, None,-14.49, None, None, None, None,57.35, None, None, None, None,2018-02-14 07:00:00, None,7
None, None, None, None,5.72,255.6, None, None, None, None, None, None, None, None, None, None, None,-14.45, None, None, None, None,40.01, None, None, None, None,2018-02-14 08:00:00, None,7
None, None, None, None,7.67,250.4, None, None, None, None, None, None, None, None, None, None, None,-12.52, None, None, None, None,33.22, None, None, None, None,2018-02-14 09:00:00, None,7
None, None, None, None,5.759,249.5, None, None, None, None, None, None, None, None, None, None, None,-13.18, None, None, None, None,37.31, None, None, None, None,2018-02-14 10:00:00, None,7
None, None, None, None,3.879,234.2, None, None, None, None, None, None, None, None, None, None, None,-12.62, None, None, None, None,46.55, None, None, None, None,2018-02-14 11:00:00, None,7
None, None, None, None,1.847,27.35, None, None, None, None, None, None, None, None, None, None, None,-13.22, None, None, None, None,67.78, None, None, None, None,2018-02-14 12:00:00, None,7
None, None, None, None,6.911,246.9, None, None, None, None, None, None, None, None, None, None, None,-12.4, None, None, None, None,35.02, None, None, None, None,2018-02-14 13:00:00, None,7
None, None, None, None,2.963,246.6, None, None, None, None, None, None, None, None, None, None, None,-12.85, None, None, None, None,43.95, None, None, None, None,2018-02-14 14:00:00, None,7
None, None, None, None,4.996,246.0, None, None, None, None, None, None, None, None, None, None, None,-12.57, None, None, None, None,39.66, None, None, None, None,2018-02-14 15:00:00, None,7
None, None, None, None,3.445,339.0, None, None, None, None, None, None, None, None, None, None, None,-13.08, None, None, None, None,52.77, None, None, None, None,2018-02-14 16:00:00, None,7
None, None, None, None,7.44,8.25, None, None, None, None, None, None, None, None, None, None, None,-15.14, None, None, None, None,31.92, None, None, None, None,2018-02-14 17:00:00, None,7
None, None, None, None,8.7,98.3, None, None, None, None, None, None, None, None, None, None, None,-16.12, None, None, None, None,20.61, None, None, None, None,2018-02-14 18:00:00, None,7
None, None, None, None,12.43,132.2, None, None, None, None, None, None, None, None, None, None, None,-16.97, None, None, None, None,10.58, None, None, None, None,2018-02-14 19:00:00, None,7
None, None, None, None,15.34,150.5, None, None, None, None, None, None, None, None, None, None, None,-16.82, None, None, None, None,6.765, None, None, None, None,2018-02-14 20:00:00, None,7
None, None, None, None,8.02,155.2, None, None, None, None, None, None, None, None, None, None, None,-16.98, None, None, None, None,12.23, None, None, None, None,2018-02-14 21:00:00, None,7
None, None, None, None,6.642,270.3, None, None, None, None, None, None, None, None, None, None, None,-15.72, None, None, None, None,36.81, None, None, None, None,2018-02-14 22:00:00, None,7
None, None, None, None,7.85,277.6, None, None, None, None, None, None, None, None, None, None, None,-15.84, None, None, None, None,30.12, None, None, None, None,2018-02-14 23:00:00, None,7
None, None, None, None,6.948,290.9, None, None, None, None, None, None, None, None, None, None, None,-15.16, None, None, None, None,26.38, None, None, None, None,2018-02-15 00:00:00, None,7
None, None, None, None,11.34,273.6, None, None, None, None, None, None, None, None, None, None, None,-14.33, None, None, None, None,21.55, None, None, None, None,2018-02-15 01:00:00, None,7
None, None, None, None,19.47,266.4, None, None, None, None, None, None, None, None, None, None, None,-15.35, None, None, None, None,26.35, None, None, None, None,2018-02-15 02:00:00, None,7
None, None, None, None,28.7,239.5, None, None, None, None, None, None, None, None, None, None, None,-14.81, None, None, None, None,15.89, None, None, None, None,2018-02-15 03:00:00, None,7
None, None, None, None,16.91,286.8, None, None, None, None, None, None, None, None, None, None, None,-14.14, None, None, None, None,22.88, None, None, None, None,2018-02-15 04:00:00, None,7
None, None, None, None,20.29,305.2, None, None, None, None, None, None, None, None, None, None, None,-13.69, None, None, None, None,20.1, None, None, None, None,2018-02-15 05:00:00, None,7
None, None, None, None,18.71,307.7, None, None, None, None, None, None, None, None, None, None, None,-12.97, None, None, None, None,25.26, None, None, None, None,2018-02-15 06:00:00, None,7
None, None, None, None,17.03,316.3, None, None, None, None, None, None, None, None, None, None, None,-13.23, None, None, None, None,26.26, None, None, None, None,2018-02-15 07:00:00, None,7
None, None, None, None,22.6,317.6, None, None, None, None, None, None, None, None, None, None, None,-13.22, None, None, None, None,24.75, None, None, None, None,2018-02-15 08:00:00, None,7
None, None, None, None,29.32,299.4, None, None, None, None, None, None, None, None, None, None, None,-12.92, None, None, None, None,23.78, None, None, None, None,2018-02-15 09:00:00, None,7
None, None, None, None,19.49,275.0, None, None, None, None, None, None, None, None, None, None, None,-13.63, None, None, None, None,32.66, None, None, None, None,2018-02-15 10:00:00, None,7
None, None, None, None,24.09,262.4, None, None, None, None, None, None, None, None, None, None, None,-12.93, None, None, None, None,29.26, None, None, None, None,2018-02-15 11:00:00, None,7
None, None, None, None,15.09,277.1, None, None, None, None, None, None, None, None, None, None, None,-11.42, None, None, None, None,34.83, None, None, None, None,2018-02-15 12:00:00, None,7
None, None, None, None,13.09,300.4, None, None, None, None, None, None, None, None, None, None, None,-11.18, None, None, None, None,39.1, None, None, None, None,2018-02-15 13:00:00, None,7
None, None, None, None,18.33,288.2, None, None, None, None, None, None, None, None, None, None, None,-11.38, None, None, None, None,30.75, None, None, None, None,2018-02-15 14:00:00, None,7
None, None, None, None,31.19,259.2, None, None, None, None, None, None, None, None, None, None, None,-11.37, None, None, None, None,26.64, None, None, None, None,2018-02-15 15:00:00, None,7
None, None, None, None,29.39,261.7, None, None, None, None, None, None, None, None, None, None, None,-10.97, None, None, None, None,27.56, None, None, None, None,2018-02-15 16:00:00, None,7
None, None, None, None,32.95,252.0, None, None, None, None, None, None, None, None, None, None, None,-11.42, None, None, None, None,22.6, None, None, None, None,2018-02-15 17:00:00, None,7
None, None, None, None,31.58,265.9, None, None, None, None, None, None, None, None, None, None, None,-11.19, None, None, None, None,28.01, None, None, None, None,2018-02-15 18:00:00, None,7
None, None, None, None,34.37,263.7, None, None, None, None, None, None, None, None, None, None, None,-11.07, None, None, None, None,24.39, None, None, None, None,2018-02-15 19:00:00, None,7
None, None, None, None,41.82,277.9, None, None, None, None, None, None, None, None, None, None, None,-10.92, None, None, None, None,20.16, None, None, None, None,2018-02-15 20:00:00, None,7
None, None, None, None,45.35,294.4, None, None, None, None, None, None, None, None, None, None, None,-11.34, None, None, None, None,20.62, None, None, None, None,2018-02-15 21:00:00, None,7
