RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.7, None, None, None,8.59,7.88, None, None,-26.0, None, None, None, None, None, None, None, None,-10.84, None, None, None, None,20.52, None, None, None, None, None,2018-02-13 18:00:00, None,7
23.65, None, None, None,8.39,345.1, None, None,-26.0, None, None, None, None, None, None, None, None,-10.65, None, None, None, None,20.87, None, None, None, None, None,2018-02-13 19:00:00, None,7
23.39, None, None, None,7.09,1.345, None, None,-25.0, None, None, None, None, None, None, None, None,-9.8, None, None, None, None,18.39, None, None, None, None, None,2018-02-13 20:00:00, None,7
23.38, None, None, None,7.81,10.8, None, None,-25.0, None, None, None, None, None, None, None, None,-9.54, None, None, None, None,21.17, None, None, None, None, None,2018-02-13 21:00:00, None,7
23.39, None, None, None,7.39,0.314, None, None,-25.0, None, None, None, None, None, None, None, None,-9.79, None, None, None, None,21.86, None, None, None, None, None,2018-02-13 22:00:00, None,7
23.47, None, None, None,7.56,21.17, None, None,-25.0, None, None, None, None, None, None, None, None,-10.08, None, None, None, None,15.47, None, None, None, None, None,2018-02-13 23:00:00, None,7
23.49, None, None, None,5.813,19.31, None, None,-25.0, None, None, None, None, None, None, None, None,-10.12, None, None, None, None,16.03, None, None, None, None, None,2018-02-14 00:00:00, None,7
23.6, None, None, None,5.586,21.02, None, None,-26.0, None, None, None, None, None, None, None, None,-10.52, None, None, None, None,15.33, None, None, None, None, None,2018-02-14 01:00:00, None,7
23.58, None, None, None,5.971,28.74, None, None,-26.0, None, None, None, None, None, None, None, None,-10.42, None, None, None, None,15.01, None, None, None, None, None,2018-02-14 02:00:00, None,7
23.64, None, None, None,6.035,20.43, None, None,-26.0, None, None, None, None, None, None, None, None,-10.62, None, None, None, None,15.2, None, None, None, None, None,2018-02-14 03:00:00, None,7
23.72, None, None, None,6.447,12.66, None, None,-26.0, None, None, None, None, None, None, None, None,-10.91, None, None, None, None,20.99, None, None, None, None, None,2018-02-14 04:00:00, None,7
23.75, None, None, None,6.909,353.4, None, None,-26.0, None, None, None, None, None, None, None, None,-10.99, None, None, None, None,24.14, None, None, None, None, None,2018-02-14 05:00:00, None,7
23.77, None, None, None,5.511,356.7, None, None,-26.0, None, None, None, None, None, None, None, None,-11.06, None, None, None, None,28.62, None, None, None, None, None,2018-02-14 06:00:00, None,7
23.78, None, None, None,4.416,21.99, None, None,-26.0, None, None, None, None, None, None, None, None,-11.1, None, None, None, None,22.53, None, None, None, None, None,2018-02-14 07:00:00, None,7
23.76, None, None, None,4.319,28.0, None, None,-26.0, None, None, None, None, None, None, None, None,-11.04, None, None, None, None,18.31, None, None, None, None, None,2018-02-14 08:00:00, None,7
23.75, None, None, None,5.923,26.95, None, None,-26.0, None, None, None, None, None, None, None, None,-10.99, None, None, None, None,19.02, None, None, None, None, None,2018-02-14 09:00:00, None,7
23.49, None, None, None,4.46,40.53, None, None,-25.0, None, None, None, None, None, None, None, None,-10.15, None, None, None, None,15.27, None, None, None, None, None,2018-02-14 10:00:00, None,7
23.29, None, None, None,1.778,18.45, None, None,-25.0, None, None, None, None, None, None, None, None,-9.48, None, None, None, None,19.62, None, None, None, None, None,2018-02-14 11:00:00, None,7
23.02, None, None, None,3.86,44.31, None, None,-24.0, None, None, None, None, None, None, None, None,-8.55, None, None, None, None,19.59, None, None, None, None, None,2018-02-14 12:00:00, None,7
23.21, None, None, None,3.937,42.02, None, None,-25.0, None, None, None, None, None, None, None, None,-9.19, None, None, None, None,16.18, None, None, None, None, None,2018-02-14 13:00:00, None,7
23.32, None, None, None,4.436,41.5, None, None,-25.0, None, None, None, None, None, None, None, None,-9.58, None, None, None, None,14.94, None, None, None, None, None,2018-02-14 14:00:00, None,7
23.52, None, None, None,4.401,44.68, None, None,-26.0, None, None, None, None, None, None, None, None,-10.24, None, None, None, None,20.36, None, None, None, None, None,2018-02-14 15:00:00, None,7
23.6, None, None, None,7.33,46.63, None, None,-26.0, None, None, None, None, None, None, None, None,-10.52, None, None, None, None,15.04, None, None, None, None, None,2018-02-14 16:00:00, None,7
23.82, None, None, None,5.314,38.27, None, None,-26.0, None, None, None, None, None, None, None, None,-11.24, None, None, None, None,16.48, None, None, None, None, None,2018-02-14 17:00:00, None,7
23.95, None, None, None,3.882,25.74, None, None,-27.0, None, None, None, None, None, None, None, None,-11.67, None, None, None, None,25.7, None, None, None, None, None,2018-02-14 18:00:00, None,7
23.98, None, None, None,5.694,18.07, None, None,-27.0, None, None, None, None, None, None, None, None,-11.78, None, None, None, None,19.47, None, None, None, None, None,2018-02-14 19:00:00, None,7
24.01, None, None, None,4.639,6.752, None, None,-27.0, None, None, None, None, None, None, None, None,-11.85, None, None, None, None,22.53, None, None, None, None, None,2018-02-14 20:00:00, None,7
23.94, None, None, None,5.745,6.255, None, None,-27.0, None, None, None, None, None, None, None, None,-11.65, None, None, None, None,20.95, None, None, None, None, None,2018-02-14 21:00:00, None,7
23.96, None, None, None,4.676,19.85, None, None,-27.0, None, None, None, None, None, None, None, None,-11.7, None, None, None, None,20.43, None, None, None, None, None,2018-02-14 22:00:00, None,7
24.04, None, None, None,5.431,34.21, None, None,-27.0, None, None, None, None, None, None, None, None,-11.97, None, None, None, None,14.34, None, None, None, None, None,2018-02-14 23:00:00, None,7
24.11, None, None, None,4.083,33.45, None, None,-27.0, None, None, None, None, None, None, None, None,-12.19, None, None, None, None,15.82, None, None, None, None, None,2018-02-15 00:00:00, None,7
24.12, None, None, None,7.52,41.96, None, None,-27.0, None, None, None, None, None, None, None, None,-12.24, None, None, None, None,19.53, None, None, None, None, None,2018-02-15 01:00:00, None,7
24.29, None, None, None,4.761,37.8, None, None,-27.0, None, None, None, None, None, None, None, None,-12.79, None, None, None, None,13.11, None, None, None, None, None,2018-02-15 02:00:00, None,7
24.22, None, None, None,2.886,47.53, None, None,-27.0, None, None, None, None, None, None, None, None,-12.57, None, None, None, None,20.74, None, None, None, None, None,2018-02-15 03:00:00, None,7
24.76, None, None, None,4.676,56.55, None, None,-29.0, None, None, None, None, None, None, None, None,-14.37, None, None, None, None,22.33, None, None, None, None, None,2018-02-15 04:00:00, None,7
25.03, None, None, None,3.291,38.42, None, None,-29.0, None, None, None, None, None, None, None, None,-15.25, None, None, None, None,11.44, None, None, None, None, None,2018-02-15 05:00:00, None,7
24.93, None, None, None,6.924,37.94, None, None,-29.0, None, None, None, None, None, None, None, None,-14.92, None, None, None, None,9.48, None, None, None, None, None,2018-02-15 06:00:00, None,7
25.13, None, None, None,6.985,32.02, None, None,-30.0, None, None, None, None, None, None, None, None,-15.61, None, None, None, None,11.17, None, None, None, None, None,2018-02-15 07:00:00, None,7
24.44, None, None, None,5.604,26.57, None, None,-28.0, None, None, None, None, None, None, None, None,-13.3, None, None, None, None,9.18, None, None, None, None, None,2018-02-15 08:00:00, None,7
23.69, None, None, None,1.684,30.58, None, None,-26.0, None, None, None, None, None, None, None, None,-10.79, None, None, None, None,23.18, None, None, None, None, None,2018-02-15 09:00:00, None,7
24.58, None, None, None,4.854,33.83, None, None,-28.0, None, None, None, None, None, None, None, None,-13.76, None, None, None, None,18.74, None, None, None, None, None,2018-02-15 10:00:00, None,7
24.34, None, None, None,5.751,32.17, None, None,-27.0, None, None, None, None, None, None, None, None,-12.74, None, None, None, None,15.65, None, None, None, None, None,2018-02-15 11:00:00, None,7
23.65, None, None, None,3.28,33.37, None, None,-26.0, None, None, None, None, None, None, None, None,-10.66, None, None, None, None,20.19, None, None, None, None, None,2018-02-15 12:00:00, None,7
23.19, None, None, None,2.87,46.69, None, None,-25.0, None, None, None, None, None, None, None, None,-9.12, None, None, None, None,21.79, None, None, None, None, None,2018-02-15 13:00:00, None,7
22.93, None, None, None,3.131,43.01, None, None,-24.0, None, None, None, None, None, None, None, None,-8.26, None, None, None, None,19.74, None, None, None, None, None,2018-02-15 14:00:00, None,7
23.21, None, None, None,6.735,39.94, None, None,-25.0, None, None, None, None, None, None, None, None,-9.2, None, None, None, None,20.01, None, None, None, None, None,2018-02-15 15:00:00, None,7
24.2, None, None, None,8.99,26.38, None, None,-27.0, None, None, None, None, None, None, None, None,-12.5, None, None, None, None,17.23, None, None, None, None, None,2018-02-15 16:00:00, None,7
24.65, None, None, None,8.36,31.07, None, None,-28.0, None, None, None, None, None, None, None, None,-14.01, None, None, None, None,11.96, None, None, None, None, None,2018-02-15 17:00:00, None,7
24.71, None, None, None,9.19,33.67, None, None,-29.0, None, None, None, None, None, None, None, None,-14.2, None, None, None, None,9.52, None, None, None, None, None,2018-02-15 18:00:00, None,7
24.71, None, None, None,8.62,28.01, None, None,-29.0, None, None, None, None, None, None, None, None,-14.2, None, None, None, None,13.72, None, None, None, None, None,2018-02-15 19:00:00, None,7
24.69, None, None, None,9.48,29.2, None, None,-28.0, None, None, None, None, None, None, None, None,-14.12, None, None, None, None,10.46, None, None, None, None, None,2018-02-15 20:00:00, None,7
24.63, None, None, None,9.01,26.39, None, None,-28.0, None, None, None, None, None, None, None, None,-13.92, None, None, None, None,13.38, None, None, None, None, None,2018-02-15 21:00:00, None,7
24.52, None, None, None,10.24,25.4, None, None,-28.0, None, None, None, None, None, None, None, None,-13.58, None, None, None, None,13.68, None, None, None, None, None,2018-02-15 22:00:00, None,7
24.49, None, None, None,10.55,24.23, None, None,-28.0, None, None, None, None, None, None, None, None,-13.47, None, None, None, None,12.92, None, None, None, None, None,2018-02-15 23:00:00, None,7
24.48, None, None, None,9.55,27.63, None, None,-28.0, None, None, None, None, None, None, None, None,-13.42, None, None, None, None,12.62, None, None, None, None, None,2018-02-16 00:00:00, None,7
24.43, None, None, None,7.06,15.67, None, None,-28.0, None, None, None, None, None, None, None, None,-13.27, None, None, None, None,17.61, None, None, None, None, None,2018-02-16 01:00:00, None,7
24.43, None, None, None,5.971,13.57, None, None,-28.0, None, None, None, None, None, None, None, None,-13.28, None, None, None, None,22.24, None, None, None, None, None,2018-02-16 02:00:00, None,7
24.37, None, None, None,7.15,9.22, None, None,-28.0, None, None, None, None, None, None, None, None,-13.05, None, None, None, None,21.66, None, None, None, None, None,2018-02-16 03:00:00, None,7
24.36, None, None, None,6.916,10.02, None, None,-28.0, None, None, None, None, None, None, None, None,-13.02, None, None, None, None,20.46, None, None, None, None, None,2018-02-16 04:00:00, None,7
24.29, None, None, None,7.1,7.88, None, None,-27.0, None, None, None, None, None, None, None, None,-12.79, None, None, None, None,22.62, None, None, None, None, None,2018-02-16 05:00:00, None,7
24.27, None, None, None,8.15,0.059, None, None,-27.0, None, None, None, None, None, None, None, None,-12.73, None, None, None, None,20.63, None, None, None, None, None,2018-02-16 06:00:00, None,7
24.25, None, None, None,6.358,5.319, None, None,-27.0, None, None, None, None, None, None, None, None,-12.68, None, None, None, None,20.95, None, None, None, None, None,2018-02-16 07:00:00, None,7
24.13, None, None, None,6.406,16.77, None, None,-27.0, None, None, None, None, None, None, None, None,-12.27, None, None, None, None,20.27, None, None, None, None, None,2018-02-16 08:00:00, None,7
23.93, None, None, None,5.742,19.45, None, None,-27.0, None, None, None, None, None, None, None, None,-11.58, None, None, None, None,21.44, None, None, None, None, None,2018-02-16 09:00:00, None,7
23.62, None, None, None,6.595,19.76, None, None,-26.0, None, None, None, None, None, None, None, None,-10.57, None, None, None, None,18.02, None, None, None, None, None,2018-02-16 10:00:00, None,7
23.35, None, None, None,6.01,22.42, None, None,-25.0, None, None, None, None, None, None, None, None,-9.67, None, None, None, None,22.8, None, None, None, None, None,2018-02-16 11:00:00, None,7
22.84, None, None, None,5.656,28.97, None, None,-24.0, None, None, None, None, None, None, None, None,-7.96, None, None, None, None,22.15, None, None, None, None, None,2018-02-16 12:00:00, None,7
23.15, None, None, None,8.37,35.09, None, None,-25.0, None, None, None, None, None, None, None, None,-9.0, None, None, None, None,16.39, None, None, None, None, None,2018-02-16 13:00:00, None,7
23.08, None, None, None,8.85,39.87, None, None,-24.0, None, None, None, None, None, None, None, None,-8.77, None, None, None, None,16.3, None, None, None, None, None,2018-02-16 14:00:00, None,7
23.52, None, None, None,8.66,47.81, None, None,-25.0, None, None, None, None, None, None, None, None,-10.22, None, None, None, None,17.36, None, None, None, None, None,2018-02-16 15:00:00, None,7
23.41, None, None, None,10.23,52.7, None, None,-25.0, None, None, None, None, None, None, None, None,-9.87, None, None, None, None,18.68, None, None, None, None, None,2018-02-16 16:00:00, None,7
24.04, None, None, None,7.75,50.69, None, None,-27.0, None, None, None, None, None, None, None, None,-11.98, None, None, None, None,19.65, None, None, None, None, None,2018-02-16 17:00:00, None,7
24.31, None, None, None,6.598,46.93, None, None,-28.0, None, None, None, None, None, None, None, None,-12.87, None, None, None, None,16.96, None, None, None, None, None,2018-02-16 18:00:00, None,7
24.31, None, None, None,7.36,42.61, None, None,-28.0, None, None, None, None, None, None, None, None,-12.87, None, None, None, None,15.41, None, None, None, None, None,2018-02-16 19:00:00, None,7
24.35, None, None, None,8.77,48.46, None, None,-28.0, None, None, None, None, None, None, None, None,-12.99, None, None, None, None,19.17, None, None, None, None, None,2018-02-16 20:00:00, None,7
24.4, None, None, None,10.61,43.18, None, None,-28.0, None, None, None, None, None, None, None, None,-13.15, None, None, None, None,20.55, None, None, None, None, None,2018-02-16 21:00:00, None,7
24.43, None, None, None,8.6,16.0, None, None,-28.0, None, None, None, None, None, None, None, None,-13.28, None, None, None, None,21.31, None, None, None, None, None,2018-02-16 22:00:00, None,7
24.6, None, None, None,7.36,28.89, None, None,-28.0, None, None, None, None, None, None, None, None,-13.64, None, None, None, None,18.89, None, None, None, None, None,2018-02-16 23:00:00, None,7
24.6, None, None, None,6.903,33.13, None, None,-28.0, None, None, None, None, None, None, None, None,-13.83, None, None, None, None,17.36, None, None, None, None, None,2018-02-17 00:00:00, None,7
24.84, None, None, None,5.219,24.9, None, None,-29.0, None, None, None, None, None, None, None, None,-14.63, None, None, None, None,17.3, None, None, None, None, None,2018-02-17 01:00:00, None,7
24.97, None, None, None,2.95,27.79, None, None,-29.0, None, None, None, None, None, None, None, None,-15.05, None, None, None, None,20.36, None, None, None, None, None,2018-02-17 02:00:00, None,7
25.12, None, None, None,1.213,349.7, None, None,-30.0, None, None, None, None, None, None, None, None,-15.57, None, None, None, None,39.12, None, None, None, None, None,2018-02-17 03:00:00, None,7
24.93, None, None, None,4.275,342.4, None, None,-29.0, None, None, None, None, None, None, None, None,-14.95, None, None, None, None,28.61, None, None, None, None, None,2018-02-17 04:00:00, None,7
24.92, None, None, None,6.002,328.8, None, None,-29.0, None, None, None, None, None, None, None, None,-14.9, None, None, None, None,13.49, None, None, None, None, None,2018-02-17 05:00:00, None,7
24.97, None, None, None,2.067,0.875, None, None,-29.0, None, None, None, None, None, None, None, None,-15.07, None, None, None, None,12.77, None, None, None, None, None,2018-02-17 06:00:00, None,7
24.92, None, None, None,1.13,24.7, None, None,-29.0, None, None, None, None, None, None, None, None,-14.89, None, None, None, None,45.22, None, None, None, None, None,2018-02-17 07:00:00, None,7
24.81, None, None, None,2.43,179.6, None, None,-29.0, None, None, None, None, None, None, None, None,-14.53, None, None, None, None,28.27, None, None, None, None, None,2018-02-17 08:00:00, None,7
24.81, None, None, None,8.67,180.3, None, None,-29.0, None, None, None, None, None, None, None, None,-14.53, None, None, None, None,14.26, None, None, None, None, None,2018-02-17 09:00:00, None,7
24.66, None, None, None,15.34,179.7, None, None,-28.0, None, None, None, None, None, None, None, None,-14.04, None, None, None, None,12.6, None, None, None, None, None,2018-02-17 10:00:00, None,7
24.66, None, None, None,14.94,179.8, None, None,-28.0, None, None, None, None, None, None, None, None,-14.02, None, None, None, None,12.77, None, None, None, None, None,2018-02-17 11:00:00, None,7
24.7, None, None, None,21.11,179.3, None, None,-29.0, None, None, None, None, None, None, None, None,-14.16, None, None, None, None,13.98, None, None, None, None, None,2018-02-17 12:00:00, None,7
24.58, None, None, None,25.88,178.2, None, None,-28.0, None, None, None, None, None, None, None, None,-13.78, None, None, None, None,14.25, None, None, None, None, None,2018-02-17 13:00:00, None,7
24.62, None, None, None,21.97,176.5, None, None,-28.0, None, None, None, None, None, None, None, None,-13.68, None, None, None, None,15.42, None, None, None, None, None,2018-02-17 14:00:00, None,7
24.63, None, None, None,21.07,172.0, None, None,-28.0, None, None, None, None, None, None, None, None,-13.94, None, None, None, None,17.25, None, None, None, None, None,2018-02-17 15:00:00, None,7
24.67, None, None, None,17.71,169.2, None, None,-28.0, None, None, None, None, None, None, None, None,-14.08, None, None, None, None,19.9, None, None, None, None, None,2018-02-17 16:00:00, None,7
24.75, None, None, None,17.19,167.7, None, None,-29.0, None, None, None, None, None, None, None, None,-14.33, None, None, None, None,20.7, None, None, None, None, None,2018-02-17 17:00:00, None,7
24.93, None, None, None,13.77,173.3, None, None,-29.0, None, None, None, None, None, None, None, None,-14.92, None, None, None, None,22.14, None, None, None, None, None,2018-02-17 18:00:00, None,7
25.04, None, None, None,11.79,174.8, None, None,-30.0, None, None, None, None, None, None, None, None,-15.51, None, None, None, None,27.23, None, None, None, None, None,2018-02-17 19:00:00, None,7
25.24, None, None, None,17.69,168.5, None, None,-30.0, None, None, None, None, None, None, None, None,-15.98, None, None, None, None,24.78, None, None, None, None, None,2018-02-17 20:00:00, None,7
25.39, None, None, None,21.54,176.1, None, None,-30.0, None, None, None, None, None, None, None, None,-16.47, None, None, None, None,20.47, None, None, None, None, None,2018-02-17 21:00:00, None,7
25.57, None, None, None,20.45,173.8, None, None,-31.0, None, None, None, None, None, None, None, None,-17.06, None, None, None, None,20.25, None, None, None, None, None,2018-02-17 22:00:00, None,7
25.76, None, None, None,23.34,172.3, None, None,-31.0, None, None, None, None, None, None, None, None,-17.69, None, None, None, None,18.69, None, None, None, None, None,2018-02-17 23:00:00, None,7
26.01, None, None, None,26.32,170.7, None, None,-32.0, None, None, None, None, None, None, None, None,-18.31, None, None, None, None,16.7, None, None, None, None, None,2018-02-18 00:00:00, None,7
26.12, None, None, None,24.61,173.2, None, None,-32.0, None, None, None, None, None, None, None, None,-18.68, None, None, None, None,18.25, None, None, None, None, None,2018-02-18 01:00:00, None,7
26.12, None, None, None,23.12,175.4, None, None,-32.0, None, None, None, None, None, None, None, None,-19.1, None, None, None, None,18.04, None, None, None, None, None,2018-02-18 02:00:00, None,7
26.27, None, None, None,21.93,171.8, None, None,-33.0, None, None, None, None, None, None, None, None,-19.38, None, None, None, None,20.73, None, None, None, None, None,2018-02-18 03:00:00, None,7
26.38, None, None, None,20.97,170.9, None, None,-33.0, None, None, None, None, None, None, None, None,-19.78, None, None, None, None,22.38, None, None, None, None, None,2018-02-18 04:00:00, None,7
26.42, None, None, None,21.37,167.5, None, None,-33.0, None, None, None, None, None, None, None, None,-20.12, None, None, None, None,20.75, None, None, None, None, None,2018-02-18 05:00:00, None,7
26.61, None, None, None,24.85,165.3, None, None,-33.0, None, None, None, None, None, None, None, None,-20.54, None, None, None, None,19.57, None, None, None, None, None,2018-02-18 06:00:00, None,7
