CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-15.76,25.18, None, None, None, None, 24.13,0.001, 180.0, None, None, None, None, None,-30.0, None, None, None, None, None, None, None,2018-02-18 11:00:00, None, None, None, None,7
None,-15.0,24.89, None, None, None, None, 35.95,0.002, 180.0, None, None, None, None, None,-29.0, None, None, None, None, None, None, None,2018-02-18 12:00:00, None, None, None, None,7
None,-14.04,24.66, None, None, None, None, 0.048,1.411, 0.0, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2018-02-18 13:00:00, None, None, None, None,7
None,-14.05,24.66, None, None, None, None, 0.047,1.423, 0.0, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2018-02-18 14:00:00, None, None, None, None,7
None,-14.4,24.77, None, None, None, None, 0.053,0.165, 0.095, None, None, None, None, None,-29.0, None, None, None, None, None, None, None,2018-02-18 15:00:00, None, None, None, None,7
None,-15.15,24.99, None, None, None, None, 0.051,0.158, 0.343, None, None, None, None, None,-29.0, None, None, None, None, None, None, None,2018-02-18 16:00:00, None, None, None, None,7
None,-16.38,25.36, None, None, None, None, 10.45,0.001, 180.2, None, None, None, None, None,-30.0, None, None, None, None, None, None, None,2018-02-18 17:00:00, None, None, None, None,7
None,-18.74,26.07, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-32.0, None, None, None, None, None, None, None,2018-02-18 18:00:00, None, None, None, None,7
None,-19.67,26.35, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-33.0, None, None, None, None, None, None, None,2018-02-18 19:00:00, None, None, None, None,7
None,-20.07,26.47, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-33.0, None, None, None, None, None, None, None,2018-02-18 20:00:00, None, None, None, None,7
None,-20.43,26.58, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-33.0, None, None, None, None, None, None, None,2018-02-18 21:00:00, None, None, None, None,7
None,-20.84,26.7, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-34.0, None, None, None, None, None, None, None,2018-02-18 22:00:00, None, None, None, None,7
None,-21.21,26.81, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-34.0, None, None, None, None, None, None, None,2018-02-18 23:00:00, None, None, None, None,7
