RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
38.54, None, None, None, 2.572,184.9, None, None, None, None, None, None, None, None, None, 91.7, None, None,-3.729, None, None, None, None,25.29, None, None, None, None,2018-02-12 12:00:00,7
38.63, None, None, None, 3.37,185.5, None, None, None, None, None, None, None, None, None, 91.6, None, None,-3.22, None, None, None, None,30.26, None, None, None, None,2018-02-12 13:00:00,7
28.7, None, None, None, 4.871,228.1, None, None, None, None, None, None, None, None, None, 91.4, None, None,-1.545, None, None, None, None,43.79, None, None, None, None,2018-02-12 14:00:00,7
29.72, None, None, None, 5.061,297.7, None, None, None, None, None, None, None, None, None, 91.6, None, None,-2.701, None, None, None, None,36.56, None, None, None, None,2018-02-12 15:00:00,7
24.43, None, None, None, 3.892,314.2, None, None, None, None, None, None, None, None, None, 91.3, None, None,-2.064, None, None, None, None,48.81, None, None, None, None,2018-02-12 16:00:00,7
21.8, None, None, None, 4.479,338.3, None, None, None, None, None, None, None, None, None, 91.8, None, None,-4.075, None, None, None, None,55.65, None, None, None, None,2018-02-12 17:00:00,7
21.15, None, None, None, 3.947,15.84, None, None, None, None, None, None, None, None, None, 92.0, None, None,-4.543, None, None, None, None,30.28, None, None, None, None,2018-02-12 18:00:00,7
25.4, None, None, None, 3.879,12.53, None, None, None, None, None, None, None, None, None, 91.4, None, None,-4.011, None, None, None, None,32.36, None, None, None, None,2018-02-12 19:00:00,7
28.14, None, None, None, 3.599,20.51, None, None, None, None, None, None, None, None, None, 91.4, None, None,-3.712, None, None, None, None,36.47, None, None, None, None,2018-02-12 20:00:00,7
31.76, None, None, None, 3.197,352.1, None, None, None, None, None, None, None, None, None, 91.4, None, None,-4.334, None, None, None, None,52.37, None, None, None, None,2018-02-12 21:00:00,7
40.34, None, None, None, 3.91,334.2, None, None, None, None, None, None, None, None, None, 91.4, None, None,-4.699, None, None, None, None,57.6, None, None, None, None,2018-02-12 22:00:00,7
29.13, None, None, None, 4.252,354.7, None, None, None, None, None, None, None, None, None, 91.3, None, None,-4.201, None, None, None, None,46.54, None, None, None, None,2018-02-12 23:00:00,7
27.76, None, None, None, 4.272,28.76, None, None, None, None, None, None, None, None, None, 91.4, None, None,-4.122, None, None, None, None,24.17, None, None, None, None,2018-02-13 00:00:00,7
21.16, None, None, None, 3.903,28.21, None, None, None, None, None, None, None, None, None, 91.3, None, None,-2.566, None, None, None, None,31.42, None, None, None, None,2018-02-13 01:00:00,7
20.35, None, None, None, 3.069,23.57, None, None, None, None, None, None, None, None, None, 91.4, None, None,-2.159, None, None, None, None,34.81, None, None, None, None,2018-02-13 02:00:00,7
25.3, None, None, None, 2.138,309.9, None, None, None, None, None, None, None, None, None, 91.4, None, None,-2.654, None, None, None, None,56.95, None, None, None, None,2018-02-13 03:00:00,7
29.35, None, None, None, 4.981,312.5, None, None, None, None, None, None, None, None, None, 91.4, None, None,-2.059, None, None, None, None,38.38, None, None, None, None,2018-02-13 04:00:00,7
34.12, None, None, None, 2.713,298.7, None, None, None, None, None, None, None, None, None, 91.4, None, None,-1.737, None, None, None, None,60.51, None, None, None, None,2018-02-13 05:00:00,7
36.89, None, None, None, 10.72,276.8, None, None, None, None, None, None, None, None, None, 91.1, None, None,-0.382, None, None, None, None,20.69, None, None, None, None,2018-02-13 06:00:00,7
44.61, None, None, None, 10.45,265.2, None, None, None, None, None, None, None, None, None, 90.7, None, None,-3.82, None, None, None, None,32.69, None, None, None, None,2018-02-13 07:00:00,7
54.2, None, None, None, 1.646,189.8, None, None, None, None, None, None, None, None, None, 91.1, None, None,-6.808, None, None, None, None,74.95, None, None, None, None,2018-02-13 08:00:00,7
46.88, None, None, None, 5.727,256.2, None, None, None, None, None, None, None, None, None, 91.3, None, None,0.405, None, None, None, None,39.96, None, None, None, None,2018-02-13 09:00:00,7
49.73, None, None, None, 10.28,268.2, None, None, None, None, None, None, None, None, None, 91.5, None, None,3.046, None, None, None, None,26.22, None, None, None, None,2018-02-13 10:00:00,7
56.92, None, None, None, 10.75,246.0, None, None, None, None, None, None, None, None, None, 91.5, None, None,3.44, None, None, None, None,34.35, None, None, None, None,2018-02-13 11:00:00,7
64.48, None, None, None, 8.93,252.1, None, None, None, None, None, None, None, None, None, 91.3, None, None,3.389, None, None, None, None,32.29, None, None, None, None,2018-02-13 12:00:00,7
60.52, None, None, None, 7.652,236.5, None, None, None, None, None, None, None, None, None, 90.5, None, None,0.764, None, None, None, None,49.82, None, None, None, None,2018-02-13 13:00:00,7
70.08, None, None, None, 9.79,273.9, None, None, None, None, None, None, None, None, None, 90.9, None, None,0.815, None, None, None, None,44.65, None, None, None, None,2018-02-13 14:00:00,7
65.34, None, None, None, 12.38,253.7, None, None, None, None, None, None, None, None, None, 90.9, None, None,0.142, None, None, None, None,31.34, None, None, None, None,2018-02-13 15:00:00,7
66.01, None, None, None, 10.69,251.1, None, None, None, None, None, None, None, None, None, 91.0, None, None,-0.191, None, None, None, None,38.53, None, None, None, None,2018-02-13 16:00:00,7
74.71, None, None, None, 7.519,238.4, None, None, None, None, None, None, None, None, None, 91.1, None, None,-4.982, None, None, None, None,50.46, None, None, None, None,2018-02-13 17:00:00,7
55.17, None, None, None, 7.768,237.0, None, None, None, None, None, None, None, None, None, 90.9, None, None,-0.851, None, None, None, None,47.85, None, None, None, None,2018-02-13 18:00:00,7
52.74, None, None, None, 8.77,258.5, None, None, None, None, None, None, None, None, None, 90.7, None, None,-1.159, None, None, None, None,35.66, None, None, None, None,2018-02-13 19:00:00,7
56.23, None, None, None, 11.86,271.8, None, None, None, None, None, None, None, None, None, 90.7, None, None,-1.818, None, None, None, None,30.33, None, None, None, None,2018-02-13 20:00:00,7
59.56, None, None, None, 11.48,261.1, None, None, None, None, None, None, None, None, None, 90.7, None, None,-2.465, None, None, None, None,33.48, None, None, None, None,2018-02-13 21:00:00,7
64.89, None, None, None, 9.54,257.0, None, None, None, None, None, None, None, None, None, 90.7, None, None,-3.059, None, None, None, None,31.35, None, None, None, None,2018-02-13 22:00:00,7
71.7, None, None, None, 6.434,274.9, None, None, None, None, None, None, None, None, None, 90.6, None, None,-3.509, None, None, None, None,41.01, None, None, None, None,2018-02-13 23:00:00,7
80.5, None, None, None, 4.386,278.2, None, None, None, None, None, None, None, None, None, 90.6, None, None,-4.184, None, None, None, None,50.81, None, None, None, None,2018-02-14 00:00:00,7
86.5, None, None, None, 3.629,284.6, None, None, None, None, None, None, None, None, None, 90.6, None, None,-5.106, None, None, None, None,71.03, None, None, None, None,2018-02-14 01:00:00,7
85.4, None, None, None, 4.328,289.1, None, None, None, None, None, None, None, None, None, 91.0, None, None,-5.162, None, None, None, None,54.46, None, None, None, None,2018-02-14 02:00:00,7
87.0, None, None, None, 3.911,306.1, None, None, None, None, None, None, None, None, None, 90.9, None, None,-5.42, None, None, None, None,47.77, None, None, None, None,2018-02-14 03:00:00,7
88.2, None, None, None, 3.768,322.1, None, None, None, None, None, None, None, None, None, 92.0, None, None,-5.649, None, None, None, None,43.85, None, None, None, None,2018-02-14 04:00:00,7
87.8, None, None, None, 3.979,296.4, None, None, None, None, None, None, None, None, None, 89.8, None, None,-5.694, None, None, None, None,33.61, None, None, None, None,2018-02-14 05:00:00,7
89.4, None, None, None, 3.513,315.2, None, None, None, None, None, None, None, None, None, 94.2, None, None,-6.121, None, None, None, None,42.37, None, None, None, None,2018-02-14 06:00:00,7
84.3, None, None, None, 0.895,333.1, None, None, None, None, None, None, None, None, None, 94.2, None, None,-6.618, None, None, None, None,44.37, None, None, None, None,2018-02-14 07:00:00,7
86.2, None, None, None, 0.785,273.8, None, None, None, None, None, None, None, None, None, 94.0, None, None,-7.095, None, None, None, None,53.64, None, None, None, None,2018-02-14 08:00:00,7
81.6, None, None, None, 1.084,298.9, None, None, None, None, None, None, None, None, None, 94.2, None, None,-6.225, None, None, None, None,42.56, None, None, None, None,2018-02-14 09:00:00,7
78.69, None, None, None, 3.222,300.8, None, None, None, None, None, None, None, None, None, 93.5, None, None,-5.951, None, None, None, None,39.92, None, None, None, None,2018-02-14 10:00:00,7
79.1, None, None, None, 3.506,303.0, None, None, None, None, None, None, None, None, None, 93.8, None, None,-6.176, None, None, None, None,33.51, None, None, None, None,2018-02-14 11:00:00,7
71.59, None, None, None, 4.609,294.2, None, None, None, None, None, None, None, None, None, 94.2, None, None,-5.75, None, None, None, None,25.45, None, None, None, None,2018-02-14 12:00:00,7
72.74, None, None, None, 3.757,300.0, None, None, None, None, None, None, None, None, None, 94.0, None, None,-5.57, None, None, None, None,46.74, None, None, None, None,2018-02-14 13:00:00,7
73.55, None, None, None, 3.187,305.5, None, None, None, None, None, None, None, None, None, 93.4, None, None,-5.968, None, None, None, None,41.08, None, None, None, None,2018-02-14 14:00:00,7
72.43, None, None, None, 2.683,318.5, None, None, None, None, None, None, None, None, None, 93.6, None, None,-5.961, None, None, None, None,50.03, None, None, None, None,2018-02-14 15:00:00,7
76.48, None, None, None, 3.983,303.9, None, None, None, None, None, None, None, None, None, 94.1, None, None,-6.425, None, None, None, None,34.41, None, None, None, None,2018-02-14 16:00:00,7
81.5, None, None, None, 3.57,302.7, None, None, None, None, None, None, None, None, None, 94.2, None, None,-7.065, None, None, None, None,40.22, None, None, None, None,2018-02-14 17:00:00,7
81.2, None, None, None, 2.676,328.2, None, None, None, None, None, None, None, None, None, None, None, None,-7.447, None, None, None, None,42.59, None, None, None, None,2018-02-14 18:00:00,7
82.6, None, None, None, 4.045,315.1, None, None, None, None, None, None, None, None, None, 95.5, None, None,-7.603, None, None, None, None,38.68, None, None, None, None,2018-02-14 19:00:00,7
84.2, None, None, None, 6.239,295.4, None, None, None, None, None, None, None, None, None, 94.7, None, None,-7.676, None, None, None, None,34.49, None, None, None, None,2018-02-14 20:00:00,7
82.5, None, None, None, 5.007,308.8, None, None, None, None, None, None, None, None, None, 92.4, None, None,-7.798, None, None, None, None,39.01, None, None, None, None,2018-02-14 21:00:00,7
87.7, None, None, None, 3.058,313.4, None, None, None, None, None, None, None, None, None, 96.6, None, None,-7.973, None, None, None, None,36.54, None, None, None, None,2018-02-14 22:00:00,7
84.3, None, None, None, 2.831,322.1, None, None, None, None, None, None, None, None, None, 98.7, None, None,-8.8, None, None, None, None,36.14, None, None, None, None,2018-02-14 23:00:00,7
84.4, None, None, None, 2.728,321.4, None, None, None, None, None, None, None, None, None, 98.6, None, None,-9.35, None, None, None, None,40.47, None, None, None, None,2018-02-15 00:00:00,7
83.1, None, None, None, 2.778,328.3, None, None, None, None, None, None, None, None, None, 98.3, None, None,-9.18, None, None, None, None,52.26, None, None, None, None,2018-02-15 01:00:00,7
82.5, None, None, None, 2.87,335.3, None, None, None, None, None, None, None, None, None, 97.8, None, None,-9.55, None, None, None, None,46.42, None, None, None, None,2018-02-15 02:00:00,7
82.4, None, None, None, 2.764,320.0, None, None, None, None, None, None, None, None, None, 97.5, None, None,-10.9, None, None, None, None,36.63, None, None, None, None,2018-02-15 03:00:00,7
81.0, None, None, None, 1.964,338.0, None, None, None, None, None, None, None, None, None, 97.3, None, None,-11.83, None, None, None, None,36.22, None, None, None, None,2018-02-15 04:00:00,7
76.29, None, None, None, 0.946,357.4, None, None, None, None, None, None, None, None, None, 97.2, None, None,-12.75, None, None, None, None,45.15, None, None, None, None,2018-02-15 05:00:00,7
68.19, None, None, None, 2.063,343.0, None, None, None, None, None, None, None, None, None, 97.3, None, None,-13.16, None, None, None, None,41.23, None, None, None, None,2018-02-15 06:00:00,7
65.21, None, None, None, 3.855,329.7, None, None, None, None, None, None, None, None, None, 96.9, None, None,-13.03, None, None, None, None,50.93, None, None, None, None,2018-02-15 07:00:00,7
64.39, None, None, None, 3.767,328.5, None, None, None, None, None, None, None, None, None, 96.8, None, None,-13.05, None, None, None, None,57.78, None, None, None, None,2018-02-15 08:00:00,7
58.88, None, None, None, 4.142,322.7, None, None, None, None, None, None, None, None, None, 96.7, None, None,-11.41, None, None, None, None,44.76, None, None, None, None,2018-02-15 09:00:00,7
57.61, None, None, None, 5.054,257.8, None, None, None, None, None, None, None, None, None, 96.3, None, None,-10.03, None, None, None, None,62.83, None, None, None, None,2018-02-15 10:00:00,7
61.21, None, None, None, 12.71,267.0, None, None, None, None, None, None, None, None, None, 96.7, None, None,-9.34, None, None, None, None,25.02, None, None, None, None,2018-02-15 11:00:00,7
41.77, None, None, None, 14.64,258.5, None, None, None, None, None, None, None, None, None, 96.5, None, None,-8.0, None, None, None, None,27.36, None, None, None, None,2018-02-15 12:00:00,7
45.8, None, None, None, 14.52,260.5, None, None, None, None, None, None, None, None, None, 96.6, None, None,-6.171, None, None, None, None,21.64, None, None, None, None,2018-02-15 13:00:00,7
48.72, None, None, None, 14.51,266.3, None, None, None, None, None, None, None, None, None, 96.3, None, None,-5.555, None, None, None, None,20.41, None, None, None, None,2018-02-15 14:00:00,7
57.65, None, None, None, 13.82,257.4, None, None, None, None, None, None, None, None, None, 96.2, None, None,-6.163, None, None, None, None,22.5, None, None, None, None,2018-02-15 15:00:00,7
62.51, None, None, None, 13.73,267.4, None, None, None, None, None, None, None, None, None, 96.2, None, None,-6.622, None, None, None, None,24.35, None, None, None, None,2018-02-15 16:00:00,7
67.97, None, None, None, 17.16,264.1, None, None, None, None, None, None, None, None, None, 95.9, None, None,-6.983, None, None, None, None,18.53, None, None, None, None,2018-02-15 17:00:00,7
75.92, None, None, None, 20.08,266.9, None, None, None, None, None, None, None, None, None, 96.1, None, None,-7.188, None, None, None, None,16.56, None, None, None, None,2018-02-15 18:00:00,7
81.4, None, None, None, 15.8,265.0, None, None, None, None, None, None, None, None, None, 96.3, None, None,-7.45, None, None, None, None,22.91, None, None, None, None,2018-02-15 19:00:00,7
82.7, None, None, None, 13.0,262.9, None, None, None, None, None, None, None, None, None, 96.6, None, None,-7.674, None, None, None, None,27.01, None, None, None, None,2018-02-15 20:00:00,7
80.5, None, None, None, 11.66,250.0, None, None, None, None, None, None, None, None, None, 96.6, None, None,-7.659, None, None, None, None,35.24, None, None, None, None,2018-02-15 21:00:00,7
80.3, None, None, None, 11.22,251.9, None, None, None, None, None, None, None, None, None, 96.4, None, None,-7.654, None, None, None, None,30.97, None, None, None, None,2018-02-15 22:00:00,7
81.5, None, None, None, 13.22,257.9, None, None, None, None, None, None, None, None, None, 97.0, None, None,-7.651, None, None, None, None,21.07, None, None, None, None,2018-02-15 23:00:00,7
80.4, None, None, None, 15.16,261.2, None, None, None, None, None, None, None, None, None, 96.6, None, None,-7.529, None, None, None, None,19.66, None, None, None, None,2018-02-16 00:00:00,7
79.68, None, None, None, 12.26,256.3, None, None, None, None, None, None, None, None, None, 96.7, None, None,-7.442, None, None, None, None,28.16, None, None, None, None,2018-02-16 01:00:00,7
81.0, None, None, None, 11.88,254.8, None, None, None, None, None, None, None, None, None, 97.0, None, None,-7.43, None, None, None, None,28.35, None, None, None, None,2018-02-16 02:00:00,7
83.2, None, None, None, 12.21,258.6, None, None, None, None, None, None, None, None, None, 97.2, None, None,-7.306, None, None, None, None,29.21, None, None, None, None,2018-02-16 03:00:00,7
84.2, None, None, None, 13.59,256.3, None, None, None, None, None, None, None, None, None, 97.9, None, None,-7.122, None, None, None, None,28.1, None, None, None, None,2018-02-16 04:00:00,7
84.5, None, None, None, 13.09,252.1, None, None, None, None, None, None, None, None, None, 98.4, None, None,-7.003, None, None, None, None,29.21, None, None, None, None,2018-02-16 05:00:00,7
84.3, None, None, None, 12.62,258.3, None, None, None, None, None, None, None, None, None, 98.2, None, None,-6.851, None, None, None, None,33.47, None, None, None, None,2018-02-16 06:00:00,7
82.9, None, None, None, 11.37,256.0, None, None, None, None, None, None, None, None, None, 98.4, None, None,-6.848, None, None, None, None,30.61, None, None, None, None,2018-02-16 07:00:00,7
81.6, None, None, None, 10.12,251.1, None, None, None, None, None, None, None, None, None, 97.9, None, None,-6.144, None, None, None, None,39.15, None, None, None, None,2018-02-16 08:00:00,7
83.2, None, None, None, 12.75,246.2, None, None, None, None, None, None, None, None, None, 98.0, None, None,-6.051, None, None, None, None,29.73, None, None, None, None,2018-02-16 09:00:00,7
83.6, None, None, None, 9.16,244.1, None, None, None, None, None, None, None, None, None, 97.9, None, None,-5.852, None, None, None, None,34.99, None, None, None, None,2018-02-16 10:00:00,7
87.8, None, None, None, 5.077,303.2, None, None, None, None, None, None, None, None, None, 98.8, None, None,-5.555, None, None, None, None,60.72, None, None, None, None,2018-02-16 11:00:00,7
85.6, None, None, None, 4.308,336.0, None, None, None, None, None, None, None, None, None, 98.8, None, None,-5.126, None, None, None, None,52.55, None, None, None, None,2018-02-16 12:00:00,7
81.0, None, None, None, 5.723,315.8, None, None, None, None, None, None, None, None, None, 98.7, None, None,-4.645, None, None, None, None,52.44, None, None, None, None,2018-02-16 13:00:00,7
85.4, None, None, None, 6.716,303.6, None, None, None, None, None, None, None, None, None, 97.8, None, None,-5.428, None, None, None, None,46.9, None, None, None, None,2018-02-16 14:00:00,7
81.5, None, None, None, 3.269,315.2, None, None, None, None, None, None, None, None, None, 100.0, None, None,-6.842, None, None, None, None,41.63, None, None, None, None,2018-02-16 15:00:00,7
78.36, None, None, None, 3.849,310.5, None, None, None, None, None, None, None, None, None, 99.8, None, None,-6.647, None, None, None, None,35.46, None, None, None, None,2018-02-16 16:00:00,7
81.2, None, None, None, 1.431,339.7, None, None, None, None, None, None, None, None, None, 99.7, None, None,-7.258, None, None, None, None,38.84, None, None, None, None,2018-02-16 17:00:00,7
82.1, None, None, None, 0.992,346.2, None, None, None, None, None, None, None, None, None, 99.6, None, None,-7.557, None, None, None, None,28.64, None, None, None, None,2018-02-16 18:00:00,7
85.3, None, None, None, 0.522,337.1, None, None, None, None, None, None, None, None, None, 98.6, None, None,-7.773, None, None, None, None,26.13, None, None, None, None,2018-02-16 19:00:00,7
85.5, None, None, None, 1.689,314.6, None, None, None, None, None, None, None, None, None, 97.5, None, None,-7.758, None, None, None, None,39.1, None, None, None, None,2018-02-16 20:00:00,7
85.5, None, None, None, 1.62,319.2, None, None, None, None, None, None, None, None, None, 99.8, None, None,-7.575, None, None, None, None,37.91, None, None, None, None,2018-02-16 21:00:00,7
86.4, None, None, None, 0.954,328.3, None, None, None, None, None, None, None, None, None, 100.0, None, None,-7.665, None, None, None, None,53.28, None, None, None, None,2018-02-16 22:00:00,7
84.7, None, None, None, 2.431,245.0, None, None, None, None, None, None, None, None, None, 99.9, None, None,-7.623, None, None, None, None,64.26, None, None, None, None,2018-02-16 23:00:00,7
80.4, None, None, None, 7.621,234.7, None, None, None, None, None, None, None, None, None, 99.8, None, None,-6.78, None, None, None, None,33.75, None, None, None, None,2018-02-17 00:00:00,7
90.0, None, None, None, 2.331,192.6, None, None, None, None, None, None, None, None, None, 99.7, None, None,-8.15, None, None, None, None,68.44, None, None, None, None,2018-02-17 01:00:00,7
89.1, None, None, None, 2.224,219.1, None, None, None, None, None, None, None, None, None, 101.5, None, None,-8.6, None, None, None, None,42.66, None, None, None, None,2018-02-17 02:00:00,7
87.9, None, None, None, 3.287,146.9, None, None, None, None, None, None, None, None, None, 102.3, None, None,-8.62, None, None, None, None,40.3, None, None, None, None,2018-02-17 03:00:00,7
87.4, None, None, None, 5.494,123.7, None, None, None, None, None, None, None, None, None, 103.0, None, None,-8.86, None, None, None, None,24.86, None, None, None, None,2018-02-17 04:00:00,7
87.5, None, None, None, 3.531,145.3, None, None, None, None, None, None, None, None, None, 103.4, None, None,-8.89, None, None, None, None,43.93, None, None, None, None,2018-02-17 05:00:00,7
87.2, None, None, None, 4.643,132.3, None, None, None, None, None, None, None, None, None, 104.0, None, None,-8.88, None, None, None, None,28.74, None, None, None, None,2018-02-17 06:00:00,7
87.8, None, None, None, 6.03,125.7, None, None, None, None, None, None, None, None, None, 104.7, None, None,-8.94, None, None, None, None,28.22, None, None, None, None,2018-02-17 07:00:00,7
88.9, None, None, None, 5.23,125.2, None, None, None, None, None, None, None, None, None, 105.2, None, None,-9.0, None, None, None, None,29.91, None, None, None, None,2018-02-17 08:00:00,7
89.8, None, None, None, 7.593,130.8, None, None, None, None, None, None, None, None, None, 105.2, None, None,-8.86, None, None, None, None,30.72, None, None, None, None,2018-02-17 09:00:00,7
86.8, None, None, None, 9.54,127.2, None, None, None, None, None, None, None, None, None, 105.9, None, None,-8.62, None, None, None, None,29.01, None, None, None, None,2018-02-17 10:00:00,7
87.4, None, None, None, 9.02,119.9, None, None, None, None, None, None, None, None, None, 106.6, None, None,-8.26, None, None, None, None,24.92, None, None, None, None,2018-02-17 11:00:00,7
86.9, None, None, None, 7.825,130.2, None, None, None, None, None, None, None, None, None, 107.0, None, None,-7.577, None, None, None, None,26.44, None, None, None, None,2018-02-17 12:00:00,7
87.8, None, None, None, 6.156,133.4, None, None, None, None, None, None, None, None, None, 106.8, None, None,-6.355, None, None, None, None,37.04, None, None, None, None,2018-02-17 13:00:00,7
90.1, None, None, None, 5.199,158.3, None, None, None, None, None, None, None, None, None, 107.5, None, None,-6.438, None, None, None, None,49.07, None, None, None, None,2018-02-17 14:00:00,7
86.1, None, None, None, 6.919,261.1, None, None, None, None, None, None, None, None, None, 110.3, None, None,-5.23, None, None, None, None,57.71, None, None, None, None,2018-02-17 15:00:00,7
81.8, None, None, None, 12.8,259.1, None, None, None, None, None, None, None, None, None, 109.6, None, None,-5.838, None, None, None, None,36.71, None, None, None, None,2018-02-17 16:00:00,7
86.5, None, None, None, 21.48,254.7, None, None, None, None, None, None, None, None, None, 109.0, None, None,-6.265, None, None, None, None,23.37, None, None, None, None,2018-02-17 17:00:00,7
86.0, None, None, None, 4.432,321.3, None, None, None, None, None, None, None, None, None, 108.8, None, None,-8.66, None, None, None, None,55.4, None, None, None, None,2018-02-17 18:00:00,7
84.0, None, None, None, 3.476,308.3, None, None, None, None, None, None, None, None, None, 108.3, None, None,-9.81, None, None, None, None,41.96, None, None, None, None,2018-02-17 19:00:00,7
83.8, None, None, None, 2.591,301.4, None, None, None, None, None, None, None, None, None, 108.7, None, None,-10.63, None, None, None, None,31.38, None, None, None, None,2018-02-17 20:00:00,7
84.3, None, None, None, 2.166,333.5, None, None, None, None, None, None, None, None, None, 108.1, None, None,-10.94, None, None, None, None,40.94, None, None, None, None,2018-02-17 21:00:00,7
83.5, None, None, None, 2.547,346.8, None, None, None, None, None, None, None, None, None, 108.7, None, None,-11.22, None, None, None, None,37.9, None, None, None, None,2018-02-17 22:00:00,7
82.7, None, None, None, 0.464,348.9, None, None, None, None, None, None, None, None, None, 109.2, None, None,-11.28, None, None, None, None,37.35, None, None, None, None,2018-02-17 23:00:00,7
84.1, None, None, None, 0.354,330.8, None, None, None, None, None, None, None, None, None, 110.1, None, None,-11.36, None, None, None, None,29.42, None, None, None, None,2018-02-18 00:00:00,7
81.9, None, None, None, 0.275,321.7, None, None, None, None, None, None, None, None, None, 109.4, None, None,-11.37, None, None, None, None,25.86, None, None, None, None,2018-02-18 01:00:00,7
82.8, None, None, None, 0.474,327.1, None, None, None, None, None, None, None, None, None, 109.6, None, None,-11.55, None, None, None, None,38.14, None, None, None, None,2018-02-18 02:00:00,7
81.8, None, None, None, 0.727,297.3, None, None, None, None, None, None, None, None, None, 107.7, None, None,-12.01, None, None, None, None,26.74, None, None, None, None,2018-02-18 03:00:00,7
81.8, None, None, None, 1.492,277.9, None, None, None, None, None, None, None, None, None, 109.1, None, None,-12.26, None, None, None, None,47.04, None, None, None, None,2018-02-18 04:00:00,7
81.0, None, None, None, 2.527,283.5, None, None, None, None, None, None, None, None, None, 109.9, None, None,-12.89, None, None, None, None,50.59, None, None, None, None,2018-02-18 05:00:00,7
80.1, None, None, None, 2.996,289.2, None, None, None, None, None, None, None, None, None, 109.6, None, None,-13.92, None, None, None, None,49.36, None, None, None, None,2018-02-18 06:00:00,7
79.84, None, None, None, 3.701,289.0, None, None, None, None, None, None, None, None, None, 109.4, None, None,-14.51, None, None, None, None,49.33, None, None, None, None,2018-02-18 07:00:00,7
