pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-7.57, None, None, None, None,12.09, None,5.135,352.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 23:00:00, None, None, 194.0, None,7
None,-6.721, None, None, None, None,16.52, None,4.342,350.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 00:00:00, None, None, 193.7, None,7
None,-6.898, None, None, None, None,14.81, None,3.834,347.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 01:00:00, None, None, 193.6, None,7
None,-7.02, None, None, None, None,13.97, None,4.136,352.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 02:00:00, None, None, 193.4, None,7
None,-7.29, None, None, None, None,16.49, None,3.208,346.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 03:00:00, None, None, 193.2, None,7
None,-7.01, None, None, None, None,14.19, None,2.694,346.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 04:00:00, None, None, 193.0, None,7
None,-7.1, None, None, None, None,17.6, None,2.125,348.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 05:00:00, None, None, 192.8, None,7
None,-7.14, None, None, None, None,15.61, None,1.225,348.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 06:00:00, None, None, 192.6, None,7
None,-6.987, None, None, None, None,37.41, None,0.628,316.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 07:00:00, None, None, 192.4, None,7
None,-6.8, None, None, None, None,51.44, None,0.389,323.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 08:00:00, None, None, 192.3, None,7
None,-6.348, None, None, None, None,48.14, None,0.424,316.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 09:00:00, None, None, 192.3, None,7
None,-5.435, None, None, None, None,35.15, None,0.933,138.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 10:00:00, None, None, 192.0, None,7
None,-4.822, None, None, None, None,36.63, None,0.889,130.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 11:00:00, None, None, 191.9, None,7
None,-4.64, None, None, None, None,40.16, None,1.678,154.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 12:00:00, None, None, 191.8, None,7
None,-4.006, None, None, None, None,34.48, None,1.884,130.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 13:00:00, None, None, 191.8, None,7
None,-3.882, None, None, None, None,34.63, None,2.01,144.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 14:00:00, None, None, 191.9, None,7
None,-4.68, None, None, None, None,40.56, None,1.762,151.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 15:00:00, None, None, 191.6, None,7
None,-4.15, None, None, None, None,30.25, None,1.015,126.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 16:00:00, None, None, 193.4, None,7
None,-4.727, None, None, None, None,68.42, None,0.324,135.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 17:00:00, None, None, 194.4, None,7
None,-4.861, None, None, None, None,65.14, None,0.151,164.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 18:00:00, None, None, 195.6, None,7
None,-4.935, None, None, None, None,74.4, None,0.056,282.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 19:00:00, None, None, 195.6, None,7
None,-4.761, None, None, None, None,72.1, None,0.074,328.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 20:00:00, None, None, 195.9, None,7
None,-4.77, None, None, None, None,64.34, None,0.131,240.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 21:00:00, None, None, 195.7, None,7
None,-4.847, None, None, None, None,72.7, None,0.069,250.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 22:00:00, None, None, 195.1, None,7
None,-4.385, None, None, None, None,68.13, None,0.145,215.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 23:00:00, None, None, 197.6, None,7
None,-3.292, None, None, None, None,52.78, None,0.309,353.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 00:00:00, None, None, 199.1, None,7
None,-2.521, None, None, None, None,39.06, None,1.514,7.16, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 01:00:00, None, None, 196.2, None,7
None,-2.672, None, None, None, None,58.37, None,0.805,39.25, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 02:00:00, None, None, 200.2, None,7
None,-3.152, None, None, None, None,79.6, None,0.043,293.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 03:00:00, None, None, 199.6, None,7
None,-4.167, None, None, None, None,52.43, None,0.74,313.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 04:00:00, None, None, 199.3, None,7
None,-4.828, None, None, None, None,28.31, None,2.534,353.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 05:00:00, None, None, 198.9, None,7
None,-5.972, None, None, None, None,14.61, None,3.465,341.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 06:00:00, None, None, 198.5, None,7
None,-6.115, None, None, None, None,15.09, None,3.761,343.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 07:00:00, None, None, 198.1, None,7
None,-5.462, None, None, None, None,14.52, None,3.941,345.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 08:00:00, None, None, 197.7, None,7
None,-5.521, None, None, None, None,15.26, None,3.005,348.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 09:00:00, None, None, 197.6, None,7
None,-2.69, None, None, None, None,13.87, None,2.736,355.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 10:00:00, None, None, 197.2, None,7
None,-1.087, None, None, None, None,53.49, None,0.644,120.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 11:00:00, None, None, 197.5, None,7
None,-1.802, None, None, None, None,20.41, None,2.103,116.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 12:00:00, None, None, 197.3, None,7
None,-0.788, None, None, None, None,16.47, None,1.909,116.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 13:00:00, None, None, 197.5, None,7
None,-2.881, None, None, None, None,20.28, None,2.892,118.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 14:00:00, None, None, 196.9, None,7
None,-2.658, None, None, None, None,29.34, None,2.545,124.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 15:00:00, None, None, 196.2, None,7
None,-3.307, None, None, None, None,36.65, None,1.308,116.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 16:00:00, None, None, 196.1, None,7
None,-3.718, None, None, None, None,70.5, None,0.279,214.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 17:00:00, None, None, 196.1, None,7
None,-4.322, None, None, None, None,28.69, None,0.838,315.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 18:00:00, None, None, 195.9, None,7
None,-4.954, None, None, None, None,42.5, None,0.77,347.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 19:00:00, None, None, 195.7, None,7
None,-5.234, None, None, None, None,34.36, None,0.763,340.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 20:00:00, None, None, 195.3, None,7
None,-5.688, None, None, None, None,16.37, None,1.472,337.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 21:00:00, None, None, 195.3, None,7
None,-5.629, None, None, None, None,25.14, None,1.254,337.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 22:00:00, None, None, 195.2, None,7
None,-5.589, None, None, None, None,63.47, None,0.286,291.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 23:00:00, None, None, 194.3, None,7
None,-5.045, None, None, None, None,22.8, None,1.442,322.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 00:00:00, None, None, 194.1, None,7
None,-4.728, None, None, None, None,71.2, None,0.332,359.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 01:00:00, None, None, 193.8, None,7
None,-4.788, None, None, None, None,52.07, None,0.817,256.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 02:00:00, None, None, 193.8, None,7
None,-4.963, None, None, None, None,61.74, None,0.752,285.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 03:00:00, None, None, 193.3, None,7
None,-5.204, None, None, None, None,51.32, None,1.709,319.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 04:00:00, None, None, 192.9, None,7
None,-5.329, None, None, None, None,25.0, None,4.165,353.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 05:00:00, None, None, 193.0, None,7
None,-5.689, None, None, None, None,23.54, None,6.725,358.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 06:00:00, None, None, 192.8, None,7
None,-5.825, None, None, None, None,19.9, None,7.76,359.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 07:00:00, None, None, 192.7, None,7
None,-6.311, None, None, None, None,20.47, None,9.22,352.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 08:00:00, None, None, 192.6, None,7
None,-6.311, None, None, None, None,23.85, None,5.872,345.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 09:00:00, None, None, 192.5, None,7
None,-4.749, None, None, None, None,31.84, None,3.841,339.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 10:00:00, None, None, 192.1, None,7
None,-3.977, None, None, None, None,47.53, None,2.321,322.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 11:00:00, None, None, 192.3, None,7
None,-5.037, None, None, None, None,60.03, None,1.28,318.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 12:00:00, None, None, 192.3, None,7
None,-4.708, None, None, None, None,78.7, None,0.21,267.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 13:00:00, None, None, 191.9, None,7
None,-5.066, None, None, None, None,67.75, None,1.239,275.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 14:00:00, None, None, 192.2, None,7
None,-5.667, None, None, None, None,61.47, None,2.224,355.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 15:00:00, None, None, 191.9, None,7
None,-6.427, None, None, None, None,58.01, None,1.996,346.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 16:00:00, None, None, 191.8, None,7
None,-6.985, None, None, None, None,56.74, None,2.305,323.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 17:00:00, None, None, 191.6, None,7
None,-6.961, None, None, None, None,56.22, None,2.583,307.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 18:00:00, None, None, 191.5, None,7
None,-7.05, None, None, None, None,63.24, None,1.982,311.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 19:00:00, None, None, 191.2, None,7
None,-7.38, None, None, None, None,69.24, None,1.044,289.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 20:00:00, None, None, 191.3, None,7
None,-7.6, None, None, None, None,63.49, None,1.594,300.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 21:00:00, None, None, 191.0, None,7
None,-8.29, None, None, None, None,54.17, None,2.663,356.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 22:00:00, None, None, 190.9, None,7
None,-8.82, None, None, None, None,74.2, None,0.454,326.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 23:00:00, None, None, 190.4, None,7
None,-10.07, None, None, None, None,48.08, None,1.903,341.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 00:00:00, None, None, 190.3, None,7
None,-10.61, None, None, None, None,48.7, None,1.808,341.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 01:00:00, None, None, 190.1, None,7
None,-10.43, None, None, None, None,37.84, None,2.564,342.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 02:00:00, None, None, 189.9, None,7
None,-10.21, None, None, None, None,28.82, None,3.914,345.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 03:00:00, None, None, 189.8, None,7
None,-10.43, None, None, None, None,21.08, None,4.141,346.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 04:00:00, None, None, 189.7, None,7
None,-10.89, None, None, None, None,22.44, None,4.524,347.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 05:00:00, None, None, 189.6, None,7
None,-10.57, None, None, None, None,20.78, None,4.06,340.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 06:00:00, None, None, 189.4, None,7
None,-11.0, None, None, None, None,21.38, None,4.238,340.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 07:00:00, None, None, 189.3, None,7
None,-11.89, None, None, None, None,16.54, None,5.297,341.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 08:00:00, None, None, 189.1, None,7
None,-11.48, None, None, None, None,18.59, None,3.76,348.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 09:00:00, None, None, 189.0, None,7
None,-6.771, None, None, None, None,35.69, None,2.294,0.711, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 10:00:00, None, None, 188.8, None,7
None,-6.466, None, None, None, None,60.26, None,1.201,9.43, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 11:00:00, None, None, 188.9, None,7
None,-5.472, None, None, None, None,66.06, None,1.089,61.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 12:00:00, None, None, 188.6, None,7
None,-5.942, None, None, None, None,44.45, None,2.742,143.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 13:00:00, None, None, 188.6, None,7
None,-5.197, None, None, None, None,75.6, None,0.458,315.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 14:00:00, None, None, 188.2, None,7
None,-5.915, None, None, None, None,63.59, None,1.083,111.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 15:00:00, None, None, 187.9, None,7
None,-7.73, None, None, None, None,70.3, None,0.487,307.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 16:00:00, None, None, 188.0, None,7
None,-9.82, None, None, None, None,49.66, None,0.998,300.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 17:00:00, None, None, 187.7, None,7
None,-11.01, None, None, None, None,23.3, None,1.547,327.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 18:00:00, None, None, 187.6, None,7
None,-11.3, None, None, None, None,24.29, None,2.896,339.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 19:00:00, None, None, 187.5, None,7
None,-12.1, None, None, None, None,38.81, None,2.363,337.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 20:00:00, None, None, 187.4, None,7
None,-12.61, None, None, None, None,15.33, None,3.532,343.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 21:00:00, None, None, 187.3, None,7
None,-12.72, None, None, None, None,17.07, None,3.245,343.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 22:00:00, None, None, 187.1, None,7
None,-13.28, None, None, None, None,15.83, None,3.77,346.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 23:00:00, None, None, 187.0, None,7
