RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.0, None, None, None, 2.212,340.1, None, None,-15.0,919.0, None, None, None, None, None, 118.1, None, None,-13.47, None, None, None, None,47.02, None, None, None, None, None, None,2018-02-12 00:00:00, None,7
92.2, None, None, None, 0.754,292.8, None, None,-15.0,922.0, None, None, None, None, None, 118.0, None, None,-14.35, None, None, None, None,74.16, None, None, None, None, None, None,2018-02-12 01:00:00, None,7
91.7, None, None, None, 1.279,328.2, None, None,-16.0,923.0, None, None, None, None, None, 118.1, None, None,-14.98, None, None, None, None,40.51, None, None, None, None, None, None,2018-02-12 02:00:00, None,7
89.2, None, None, None, 3.367,328.6, None, None,-15.0,923.0, None, None, None, None, None, 118.4, None, None,-13.66, None, None, None, None,26.57, None, None, None, None, None, None,2018-02-12 03:00:00, None,7
78.23, None, None, None, 5.569,331.0, None, None,-15.0,924.0, None, None, None, None, None, 118.1, None, None,-12.77, None, None, None, None,26.41, None, None, None, None, None, None,2018-02-12 04:00:00, None,7
75.71, None, None, None, 7.758,322.2, None, None,-16.0,924.0, None, None, None, None, None, 118.1, None, None,-12.84, None, None, None, None,20.42, None, None, None, None, None, None,2018-02-12 05:00:00, None,7
75.37, None, None, None, 7.846,317.9, None, None,-16.0,924.0, None, None, None, None, None, 118.1, None, None,-13.15, None, None, None, None,25.55, None, None, None, None, None, None,2018-02-12 06:00:00, None,7
74.36, None, None, None, 7.31,308.5, None, None,-17.0,925.0, None, None, None, None, None, 118.0, None, None,-13.32, None, None, None, None,26.47, None, None, None, None, None, None,2018-02-12 07:00:00, None,7
79.74, None, None, None, 7.54,303.2, None, None,-16.0,925.0, None, None, None, None, None, 117.9, None, None,-13.73, None, None, None, None,26.23, None, None, None, None, None, None,2018-02-12 08:00:00, None,7
76.1, None, None, None, 5.245,310.0, None, None,-14.0,925.0, None, None, None, None, None, 117.9, None, None,-11.51, None, None, None, None,31.79, None, None, None, None, None, None,2018-02-12 09:00:00, None,7
51.12, None, None, None, 5.126,19.51, None, None,-15.0,924.0, None, None, None, None, None, 118.1, None, None,-7.042, None, None, None, None,48.5, None, None, None, None, None, None,2018-02-12 10:00:00, None,7
47.43, None, None, None, 5.922,37.79, None, None,-14.0,900.0, None, None, None, None, None, 118.1, None, None,-5.982, None, None, None, None,49.06, None, None, None, None, None, None,2018-02-12 11:00:00, None,7
42.71, None, None, None, 7.691,20.97, None, None,-14.0,924.0, None, None, None, None, None, 118.3, None, None,-4.456, None, None, None, None,36.38, None, None, None, None, None, None,2018-02-12 12:00:00, None,7
39.41, None, None, None, 8.52,344.0, None, None,-14.0,923.0, None, None, None, None, None, 118.1, None, None,-3.443, None, None, None, None,22.58, None, None, None, None, None, None,2018-02-12 13:00:00, None,7
40.35, None, None, None, 8.41,356.4, None, None,-13.0,890.0, None, None, None, None, None, 118.4, None, None,-2.271, None, None, None, None,30.96, None, None, None, None, None, None,2018-02-12 14:00:00, None,7
44.42, None, None, None, 9.2,335.5, None, None,-13.0,881.0, None, None, None, None, None, 118.2, None, None,-2.803, None, None, None, None,22.79, None, None, None, None, None, None,2018-02-12 15:00:00, None,7
65.64, None, None, None, 6.312,300.5, None, None,-11.0,892.0, None, None, None, None, None, 118.3, None, None,-6.111, None, None, None, None,20.52, None, None, None, None, None, None,2018-02-12 16:00:00, None,7
73.93, None, None, None, 5.355,306.3, None, None,-11.0,923.0, None, None, None, None, None, 118.2, None, None,-7.496, None, None, None, None,21.75, None, None, None, None, None, None,2018-02-12 17:00:00, None,7
80.3, None, None, None, 3.618,322.8, None, None,-11.0,924.0, None, None, None, None, None, 118.2, None, None,-8.88, None, None, None, None,19.77, None, None, None, None, None, None,2018-02-12 18:00:00, None,7
88.4, None, None, None, 2.118,331.4, None, None,-12.0,924.0, None, None, None, None, None, 117.5, None, None,-11.1, None, None, None, None,30.24, None, None, None, None, None, None,2018-02-12 19:00:00, None,7
