RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,17.02,11.7, None, None, None, None, None, None, None, None, None, None, None,-7.66, None, None, None, None,22.09, None, None, None, None,2018-02-12 00:00:00, None,7
None, None, None, None,19.46,13.78, None, None, None, None, None, None, None, None, None, None, None,-6.908, None, None, None, None,13.7, None, None, None, None,2018-02-12 01:00:00, None,7
None, None, None, None,5.232,8.29, None, None, None, None, None, None, None, None, None, None, None,-5.82, None, None, None, None,28.99, None, None, None, None,2018-02-12 02:00:00, None,7
None, None, None, None,1.678,207.4, None, None, None, None, None, None, None, None, None, None, None,-7.18, None, None, None, None,23.68, None, None, None, None,2018-02-12 03:00:00, None,7
None, None, None, None,7.14,251.5, None, None, None, None, None, None, None, None, None, None, None,-8.34, None, None, None, None,14.01, None, None, None, None,2018-02-12 04:00:00, None,7
None, None, None, None,9.83,323.3, None, None, None, None, None, None, None, None, None, None, None,-8.03, None, None, None, None,14.63, None, None, None, None,2018-02-12 05:00:00, None,7
None, None, None, None,9.77,317.3, None, None, None, None, None, None, None, None, None, None, None,-8.11, None, None, None, None,15.79, None, None, None, None,2018-02-12 06:00:00, None,7
None, None, None, None,6.891,331.1, None, None, None, None, None, None, None, None, None, None, None,-7.93, None, None, None, None,12.32, None, None, None, None,2018-02-12 07:00:00, None,7
None, None, None, None,0.237,342.7, None, None, None, None, None, None, None, None, None, None, None,-5.925, None, None, None, None,2.336, None, None, None, None,2018-02-12 08:00:00, None,7
None, None, None, None,0.003,234.3, None, None, None, None, None, None, None, None, None, None, None,-1.972, None, None, None, None,7.03, None, None, None, None,2018-02-12 09:00:00, None,7
None, None, None, None,0.69,24.68, None, None, None, None, None, None, None, None, None, None, None,-2.233, None, None, None, None,14.23, None, None, None, None,2018-02-12 10:00:00, None,7
None, None, None, None,0.23,37.19, None, None, None, None, None, None, None, None, None, None, None,0.198, None, None, None, None,13.26, None, None, None, None,2018-02-12 11:00:00, None,7
None, None, None, None,0.024,340.4, None, None, None, None, None, None, None, None, None, None, None,1.908, None, None, None, None,21.71, None, None, None, None,2018-02-12 12:00:00, None,7
None, None, None, None,1.354,213.1, None, None, None, None, None, None, None, None, None, None, None,0.104, None, None, None, None,25.53, None, None, None, None,2018-02-12 13:00:00, None,7
None, None, None, None,0.24,229.0, None, None, None, None, None, None, None, None, None, None, None,-0.702, None, None, None, None,11.71, None, None, None, None,2018-02-12 14:00:00, None,7
None, None, None, None,1.379,240.9, None, None, None, None, None, None, None, None, None, None, None,-1.585, None, None, None, None,8.22, None, None, None, None,2018-02-12 15:00:00, None,7
None, None, None, None,0.102,262.8, None, None, None, None, None, None, None, None, None, None, None,-2.076, None, None, None, None,1.881, None, None, None, None,2018-02-12 16:00:00, None,7
None, None, None, None,0.002,232.0, None, None, None, None, None, None, None, None, None, None, None,-3.437, None, None, None, None,0.196, None, None, None, None,2018-02-12 17:00:00, None,7
None, None, None, None,0.002,233.3, None, None, None, None, None, None, None, None, None, None, None,-4.857, None, None, None, None,0.095, None, None, None, None,2018-02-12 18:00:00, None,7
None, None, None, None,0.002,232.2, None, None, None, None, None, None, None, None, None, None, None,-4.729, None, None, None, None,0.06, None, None, None, None,2018-02-12 19:00:00, None,7
None, None, None, None,0.003,240.4, None, None, None, None, None, None, None, None, None, None, None,-4.553, None, None, None, None,3.075, None, None, None, None,2018-02-12 20:00:00, None,7
None, None, None, None,0.034,82.8, None, None, None, None, None, None, None, None, None, None, None,-3.438, None, None, None, None,4.195, None, None, None, None,2018-02-12 21:00:00, None,7
None, None, None, None,0.002,83.3, None, None, None, None, None, None, None, None, None, None, None,-5.267, None, None, None, None,0.0, None, None, None, None,2018-02-12 22:00:00, None,7
None, None, None, None,0.001,38.44, None, None, None, None, None, None, None, None, None, None, None,-5.188, None, None, None, None,9.0, None, None, None, None,2018-02-12 23:00:00, None,7
None, None, None, None,0.631,252.2, None, None, None, None, None, None, None, None, None, None, None,-4.847, None, None, None, None,4.478, None, None, None, None,2018-02-13 00:00:00, None,7
None, None, None, None,0.11,252.2, None, None, None, None, None, None, None, None, None, None, None,-5.984, None, None, None, None,0.514, None, None, None, None,2018-02-13 01:00:00, None,7
None, None, None, None,0.932,234.1, None, None, None, None, None, None, None, None, None, None, None,-6.093, None, None, None, None,2.621, None, None, None, None,2018-02-13 02:00:00, None,7
None, None, None, None,9.28,259.3, None, None, None, None, None, None, None, None, None, None, None,-6.004, None, None, None, None,12.86, None, None, None, None,2018-02-13 03:00:00, None,7
None, None, None, None,2.732,272.1, None, None, None, None, None, None, None, None, None, None, None,-5.916, None, None, None, None,4.978, None, None, None, None,2018-02-13 04:00:00, None,7
None, None, None, None,7.72,269.0, None, None, None, None, None, None, None, None, None, None, None,-5.886, None, None, None, None,8.46, None, None, None, None,2018-02-13 05:00:00, None,7
None, None, None, None,3.435,310.6, None, None, None, None, None, None, None, None, None, None, None,-5.336, None, None, None, None,43.85, None, None, None, None,2018-02-13 06:00:00, None,7
None, None, None, None,5.184,291.6, None, None, None, None, None, None, None, None, None, None, None,-5.523, None, None, None, None,32.13, None, None, None, None,2018-02-13 07:00:00, None,7
None, None, None, None,3.555,284.9, None, None, None, None, None, None, None, None, None, None, None,-5.033, None, None, None, None,26.06, None, None, None, None,2018-02-13 08:00:00, None,7
None, None, None, None,10.67,269.2, None, None, None, None, None, None, None, None, None, None, None,-4.662, None, None, None, None,13.43, None, None, None, None,2018-02-13 09:00:00, None,7
None, None, None, None,11.05,252.1, None, None, None, None, None, None, None, None, None, None, None,-4.604, None, None, None, None,15.44, None, None, None, None,2018-02-13 10:00:00, None,7
None, None, None, None,5.756,230.3, None, None, None, None, None, None, None, None, None, None, None,-4.487, None, None, None, None,16.03, None, None, None, None,2018-02-13 12:00:00, None,7
None, None, None, None,3.316,199.1, None, None, None, None, None, None, None, None, None, None, None,-3.991, None, None, None, None,29.85, None, None, None, None,2018-02-13 13:00:00, None,7
None, None, None, None,6.658,133.0, None, None, None, None, None, None, None, None, None, None, None,-4.477, None, None, None, None,19.06, None, None, None, None,2018-02-13 14:00:00, None,7
None, None, None, None,8.95,120.4, None, None, None, None, None, None, None, None, None, None, None,-5.386, None, None, None, None,26.16, None, None, None, None,2018-02-13 15:00:00, None,7
None, None, None, None,7.44,112.8, None, None, None, None, None, None, None, None, None, None, None,-5.377, None, None, None, None,18.24, None, None, None, None,2018-02-13 16:00:00, None,7
None, None, None, None,2.742,149.1, None, None, None, None, None, None, None, None, None, None, None,-4.926, None, None, None, None,29.09, None, None, None, None,2018-02-13 17:00:00, None,7
None, None, None, None,9.69,247.9, None, None, None, None, None, None, None, None, None, None, None,-4.76, None, None, None, None,21.51, None, None, None, None,2018-02-13 18:00:00, None,7
None, None, None, None,11.46,225.5, None, None, None, None, None, None, None, None, None, None, None,-4.77, None, None, None, None,31.14, None, None, None, None,2018-02-13 19:00:00, None,7
None, None, None, None,10.95,193.6, None, None, None, None, None, None, None, None, None, None, None,-5.259, None, None, None, None,23.06, None, None, None, None,2018-02-13 20:00:00, None,7
None, None, None, None,16.25,177.3, None, None, None, None, None, None, None, None, None, None, None,-4.956, None, None, None, None,13.07, None, None, None, None,2018-02-13 21:00:00, None,7
None, None, None, None,17.91,171.8, None, None, None, None, None, None, None, None, None, None, None,-5.564, None, None, None, None,12.8, None, None, None, None,2018-02-13 22:00:00, None,7
