RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
53.78, None, None, None, 3.63, 203.6, None, None, -19.0, None, None, None, None, None, None, 169.3, None,-12.28, None, None, None, None, 25.23, None, None, None, None,2018-02-12 00:00:00, None,7
53.79, None, None, None, 2.32, 216.7, None, None, -19.0, None, None, None, None, None, None, 169.6, None,-12.4, None, None, None, None, 30.8, None, None, None, None,2018-02-12 01:00:00, None,7
53.72, None, None, None, 3.526, 219.8, None, None, -19.0, None, None, None, None, None, None, 169.7, None,-12.34, None, None, None, None, 22.9, None, None, None, None,2018-02-12 02:00:00, None,7
53.8, None, None, None, 2.386, 232.0, None, None, -19.0, None, None, None, None, None, None, 169.5, None,-12.57, None, None, None, None, 35.55, None, None, None, None,2018-02-12 03:00:00, None,7
53.83, None, None, None, 2.71, 247.6, None, None, -19.0, None, None, None, None, None, None, 169.5, None,-12.76, None, None, None, None, 30.78, None, None, None, None,2018-02-12 04:00:00, None,7
53.87, None, None, None, 3.909, 238.6, None, None, -19.0, None, None, None, None, None, None, 169.2, None,-12.84, None, None, None, None, 23.16, None, None, None, None,2018-02-12 05:00:00, None,7
53.83, None, None, None, 3.545, 246.0, None, None, -20.0, None, None, None, None, None, None, 169.3, None,-12.94, None, None, None, None, 28.03, None, None, None, None,2018-02-12 06:00:00, None,7
53.86, None, None, None, 2.896, 250.2, None, None, -20.0, None, None, None, None, None, None, 169.2, None,-13.07, None, None, None, None, 36.09, None, None, None, None,2018-02-12 07:00:00, None,7
53.8, None, None, None, 1.525, 258.5, None, None, -20.0, None, None, None, None, None, None, 169.1, None,-13.07, None, None, None, None, 43.34, None, None, None, None,2018-02-12 08:00:00, None,7
53.6, None, None, None, 0.636, 223.7, None, None, -19.0, None, None, None, None, None, None, 169.0, None,-12.7, None, None, None, None, 66.31, None, None, None, None,2018-02-12 09:00:00, None,7
