RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
51.63, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 264.5, None,-4.494, None, None, None, None, None, None, None, None, None,2018-02-12 10:00:00, None,7
51.02, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 264.0, None,-3.117, None, None, None, None, None, None, None, None, None,2018-02-12 11:00:00, None,7
48.26, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 263.7, None,-1.481, None, None, None, None, None, None, None, None, None,2018-02-12 12:00:00, None,7
44.62, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 263.3, None,-0.157, None, None, None, None, None, None, None, None, None,2018-02-12 13:00:00, None,7
47.68, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 263.8, None,-1.656, None, None, None, None, None, None, None, None, None,2018-02-12 14:00:00, None,7
51.7, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 264.3, None,-2.346, None, None, None, None, None, None, None, None, None,2018-02-12 15:00:00, None,7
71.7, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 263.8, None,-2.238, None, None, None, None, None, None, None, None, None,2018-02-12 16:00:00, None,7
75.8, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 263.9, None,-2.582, None, None, None, None, None, None, None, None, None,2018-02-12 17:00:00, None,7
87.5, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 264.2, None,-2.928, None, None, None, None, None, None, None, None, None,2018-02-12 18:00:00, None,7
93.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 264.5, None,-2.045, None, None, None, None, None, None, None, None, None,2018-02-12 19:00:00, None,7
94.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 264.9, None,-0.842, None, None, None, None, None, None, None, None, None,2018-02-12 20:00:00, None,7
89.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 264.6, None,-0.48, None, None, None, None, None, None, None, None, None,2018-02-12 21:00:00, None,7
90.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 265.2, None,-0.537, None, None, None, None, None, None, None, None, None,2018-02-12 22:00:00, None,7
89.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 265.4, None,-0.518, None, None, None, None, None, None, None, None, None,2018-02-12 23:00:00, None,7
90.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 266.4, None,-0.565, None, None, None, None, None, None, None, None, None,2018-02-13 00:00:00, None,7
90.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 268.9, None,-0.613, None, None, None, None, None, None, None, None, None,2018-02-13 01:00:00, None,7
92.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 271.3, None,-0.881, None, None, None, None, None, None, None, None, None,2018-02-13 02:00:00, None,7
93.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 273.5, None,-0.308, None, None, None, None, None, None, None, None, None,2018-02-13 03:00:00, None,7
92.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 277.4, None,-0.346, None, None, None, None, None, None, None, None, None,2018-02-13 04:00:00, None,7
93.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 281.5, None,-0.375, None, None, None, None, None, None, None, None, None,2018-02-13 05:00:00, None,7
92.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 284.4, None,-0.556, None, None, None, None, None, None, None, None, None,2018-02-13 06:00:00, None,7
93.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 286.3, None,-0.604, None, None, None, None, None, None, None, None, None,2018-02-13 07:00:00, None,7
94.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 291.9, None,-0.565, None, None, None, None, None, None, None, None, None,2018-02-13 08:00:00, None,7
94.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 295.6, None,-0.451, None, None, None, None, None, None, None, None, None,2018-02-13 09:00:00, None,7
95.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 301.6, None,-0.212, None, None, None, None, None, None, None, None, None,2018-02-13 10:00:00, None,7
95.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 309.2, None,0.093, None, None, None, None, None, None, None, None, None,2018-02-13 11:00:00, None,7
83.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 311.2, None,0.227, None, None, None, None, None, None, None, None, None,2018-02-13 12:00:00, None,7
77.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 310.8, None,0.614, None, None, None, None, None, None, None, None, None,2018-02-13 13:00:00, None,7
72.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 308.7, None,1.006, None, None, None, None, None, None, None, None, None,2018-02-13 14:00:00, None,7
73.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 309.2, None,0.836, None, None, None, None, None, None, None, None, None,2018-02-13 15:00:00, None,7
73.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 308.4, None,0.187, None, None, None, None, None, None, None, None, None,2018-02-13 16:00:00, None,7
76.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 308.5, None,-0.558, None, None, None, None, None, None, None, None, None,2018-02-13 17:00:00, None,7
81.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 308.0, None,-1.253, None, None, None, None, None, None, None, None, None,2018-02-13 18:00:00, None,7
82.7, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 304.3, None,-1.415, None, None, None, None, None, None, None, None, None,2018-02-13 19:00:00, None,7
89.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 303.2, None,-1.625, None, None, None, None, None, None, None, None, None,2018-02-13 20:00:00, None,7
87.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 306.4, None,-1.625, None, None, None, None, None, None, None, None, None,2018-02-13 21:00:00, None,7
85.6, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 306.2, None,-1.816, None, None, None, None, None, None, None, None, None,2018-02-13 22:00:00, None,7
84.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 305.9, None,-2.084, None, None, None, None, None, None, None, None, None,2018-02-13 23:00:00, None,7
81.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 305.8, None,-1.836, None, None, None, None, None, None, None, None, None,2018-02-14 00:00:00, None,7
79.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 305.3, None,-2.342, None, None, None, None, None, None, None, None, None,2018-02-14 01:00:00, None,7
73.8, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 304.9, None,-2.984, None, None, None, None, None, None, None, None, None,2018-02-14 02:00:00, None,7
78.6, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 305.1, None,-3.261, None, None, None, None, None, None, None, None, None,2018-02-14 03:00:00, None,7
81.0, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 304.4, None,-2.596, None, None, None, None, None, None, None, None, None,2018-02-14 04:00:00, None,7
75.9, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 304.1, None,-2.743, None, None, None, None, None, None, None, None, None,2018-02-14 05:00:00, None,7
73.1, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 303.8, None,-2.667, None, None, None, None, None, None, None, None, None,2018-02-14 06:00:00, None,7
73.2, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 303.3, None,-2.876, None, None, None, None, None, None, None, None, None,2018-02-14 07:00:00, None,7
76.3, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 303.0, None,-3.213, None, None, None, None, None, None, None, None, None,2018-02-14 08:00:00, None,7
74.5, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 302.4, None,-2.912, None, None, None, None, None, None, None, None, None,2018-02-14 09:00:00, None,7
72.8, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 301.2, None,-1.51, None, None, None, None, None, None, None, None, None,2018-02-14 10:00:00, None,7
70.4, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 300.5, None,-1.501, None, None, None, None, None, None, None, None, None,2018-02-14 11:00:00, None,7
54.88, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 299.6, None,2.793, None, None, None, None, None, None, None, None, None,2018-02-14 12:00:00, None,7
48.94, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 298.7, None,2.95, None, None, None, None, None, None, None, None, None,2018-02-14 13:00:00, None,7
48.94, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 298.5, None,2.74, None, None, None, None, None, None, None, None, None,2018-02-14 14:00:00, None,7
49.6, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 298.7, None,0.362, None, None, None, None, None, None, None, None, None,2018-02-14 15:00:00, None,7
51.24, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 298.4, None,0.225, None, None, None, None, None, None, None, None, None,2018-02-14 16:00:00, None,7
66.72, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 298.5, None,-3.41, None, None, None, None, None, None, None, None, None,2018-02-14 17:00:00, None,7
70.9, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 298.2, None,-4.206, None, None, None, None, None, None, None, None, None,2018-02-14 18:00:00, None,7
75.2, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 297.9, None,-4.744, None, None, None, None, None, None, None, None, None,2018-02-14 19:00:00, None,7
80.6, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 297.0, None,-4.793, None, None, None, None, None, None, None, None, None,2018-02-14 20:00:00, None,7
80.9, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 296.4, None,-4.667, None, None, None, None, None, None, None, None, None,2018-02-14 21:00:00, None,7
92.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 296.6, None,-4.203, None, None, None, None, None, None, None, None, None,2018-02-14 22:00:00, None,7
82.7, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 296.5, None,-5.22, None, None, None, None, None, None, None, None, None,2018-02-14 23:00:00, None,7
81.6, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 296.5, None,-4.686, None, None, None, None, None, None, None, None, None,2018-02-15 00:00:00, None,7
78.5, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 296.2, None,-5.046, None, None, None, None, None, None, None, None, None,2018-02-15 01:00:00, None,7
78.4, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 296.4, None,-5.641, None, None, None, None, None, None, None, None, None,2018-02-15 02:00:00, None,7
76.5, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 296.0, None,-5.993, None, None, None, None, None, None, None, None, None,2018-02-15 03:00:00, None,7
76.0, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 296.1, None,-5.905, None, None, None, None, None, None, None, None, None,2018-02-15 04:00:00, None,7
80.6, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 295.8, None,-6.16, None, None, None, None, None, None, None, None, None,2018-02-15 05:00:00, None,7
77.0, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 295.6, None,-6.593, None, None, None, None, None, None, None, None, None,2018-02-15 06:00:00, None,7
78.1, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 295.4, None,-6.357, None, None, None, None, None, None, None, None, None,2018-02-15 07:00:00, None,7
78.4, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 295.1, None,-6.042, None, None, None, None, None, None, None, None, None,2018-02-15 08:00:00, None,7
77.3, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 294.9, None,-5.661, None, None, None, None, None, None, None, None, None,2018-02-15 09:00:00, None,7
76.1, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 294.3, None,-4.416, None, None, None, None, None, None, None, None, None,2018-02-15 10:00:00, None,7
71.8, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 293.8, None,-2.613, None, None, None, None, None, None, None, None, None,2018-02-15 11:00:00, None,7
69.24, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 293.0, None,-1.597, None, None, None, None, None, None, None, None, None,2018-02-15 12:00:00, None,7
64.03, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 292.9, None,-1.837, None, None, None, None, None, None, None, None, None,2018-02-15 13:00:00, None,7
64.55, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 294.5, None,-2.48, None, None, None, None, None, None, None, None, None,2018-02-15 14:00:00, None,7
70.6, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 296.3, None,-2.545, None, None, None, None, None, None, None, None, None,2018-02-15 15:00:00, None,7
72.6, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 296.9, None,-3.1, None, None, None, None, None, None, None, None, None,2018-02-15 16:00:00, None,7
76.3, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 298.7, None,-3.677, None, None, None, None, None, None, None, None, None,2018-02-15 17:00:00, None,7
82.0, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 299.5, None,-4.361, None, None, None, None, None, None, None, None, None,2018-02-15 18:00:00, None,7
87.9, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 300.3, None,-4.463, None, None, None, None, None, None, None, None, None,2018-02-15 19:00:00, None,7
90.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 299.8, None,-4.095, None, None, None, None, None, None, None, None, None,2018-02-15 20:00:00, None,7
92.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 299.0, None,-2.633, None, None, None, None, None, None, None, None, None,2018-02-15 21:00:00, None,7
86.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 298.5, None,-2.023, None, None, None, None, None, None, None, None, None,2018-02-15 22:00:00, None,7
85.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 300.7, None,-1.884, None, None, None, None, None, None, None, None, None,2018-02-15 23:00:00, None,7
89.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 300.1, None,-2.008, None, None, None, None, None, None, None, None, None,2018-02-16 00:00:00, None,7
91.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 303.1, None,-1.989, None, None, None, None, None, None, None, None, None,2018-02-16 01:00:00, None,7
85.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 304.2, None,-1.967, None, None, None, None, None, None, None, None, None,2018-02-16 02:00:00, None,7
72.4, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 304.0, None,-1.776, None, None, None, None, None, None, None, None, None,2018-02-16 03:00:00, None,7
78.8, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 303.4, None,-2.887, None, None, None, None, None, None, None, None, None,2018-02-16 04:00:00, None,7
71.4, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 303.0, None,-3.238, None, None, None, None, None, None, None, None, None,2018-02-16 05:00:00, None,7
64.95, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 302.4, None,-3.094, None, None, None, None, None, None, None, None, None,2018-02-16 06:00:00, None,7
64.47, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 302.3, None,-4.057, None, None, None, None, None, None, None, None, None,2018-02-16 07:00:00, None,7
66.08, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 302.1, None,-4.144, None, None, None, None, None, None, None, None, None,2018-02-16 08:00:00, None,7
72.5, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 301.9, None,-3.836, None, None, None, None, None, None, None, None, None,2018-02-16 09:00:00, None,7
71.8, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 300.8, None,-1.478, None, None, None, None, None, None, None, None, None,2018-02-16 10:00:00, None,7
55.73, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 299.8, None,0.94, None, None, None, None, None, None, None, None, None,2018-02-16 11:00:00, None,7
54.77, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 299.4, None,1.177, None, None, None, None, None, None, None, None, None,2018-02-16 12:00:00, None,7
55.39, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 299.3, None,0.491, None, None, None, None, None, None, None, None, None,2018-02-16 13:00:00, None,7
55.4, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 298.9, None,0.741, None, None, None, None, None, None, None, None, None,2018-02-16 14:00:00, None,7
53.45, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 298.8, None,0.102, None, None, None, None, None, None, None, None, None,2018-02-16 15:00:00, None,7
53.88, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 299.0, None,-1.427, None, None, None, None, None, None, None, None, None,2018-02-16 16:00:00, None,7
59.36, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 299.2, None,-2.841, None, None, None, None, None, None, None, None, None,2018-02-16 17:00:00, None,7
67.99, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 299.0, None,-3.879, None, None, None, None, None, None, None, None, None,2018-02-16 18:00:00, None,7
74.3, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 298.8, None,-4.541, None, None, None, None, None, None, None, None, None,2018-02-16 19:00:00, None,7
73.6, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 298.7, None,-4.444, None, None, None, None, None, None, None, None, None,2018-02-16 20:00:00, None,7
81.2, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 298.3, None,-4.521, None, None, None, None, None, None, None, None, None,2018-02-16 21:00:00, None,7
87.3, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 297.9, None,-4.9, None, None, None, None, None, None, None, None, None,2018-02-16 22:00:00, None,7
91.8, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 297.7, None,-5.24, None, None, None, None, None, None, None, None, None,2018-02-16 23:00:00, None,7
91.8, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 297.3, None,-5.386, None, None, None, None, None, None, None, None, None,2018-02-17 00:00:00, None,7
87.7, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 297.2, None,-5.153, None, None, None, None, None, None, None, None, None,2018-02-17 01:00:00, None,7
87.9, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 296.8, None,-5.66, None, None, None, None, None, None, None, None, None,2018-02-17 02:00:00, None,7
87.8, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 296.6, None,-5.787, None, None, None, None, None, None, None, None, None,2018-02-17 03:00:00, None,7
86.0, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 296.3, None,-5.944, None, None, None, None, None, None, None, None, None,2018-02-17 04:00:00, None,7
84.8, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 296.3, None,-5.876, None, None, None, None, None, None, None, None, None,2018-02-17 05:00:00, None,7
82.1, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 296.1, None,-5.846, None, None, None, None, None, None, None, None, None,2018-02-17 06:00:00, None,7
80.1, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 295.8, None,-6.111, None, None, None, None, None, None, None, None, None,2018-02-17 07:00:00, None,7
79.5, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 295.8, None,-6.859, None, None, None, None, None, None, None, None, None,2018-02-17 08:00:00, None,7
75.6, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 295.5, None,-6.662, None, None, None, None, None, None, None, None, None,2018-02-17 09:00:00, None,7
64.75, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 295.0, None,-5.475, None, None, None, None, None, None, None, None, None,2018-02-17 10:00:00, None,7
50.77, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 293.4, None,-3.282, None, None, None, None, None, None, None, None, None,2018-02-17 11:00:00, None,7
51.1, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 292.9, None,-4.169, None, None, None, None, None, None, None, None, None,2018-02-17 12:00:00, None,7
51.32, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 292.8, None,-3.629, None, None, None, None, None, None, None, None, None,2018-02-17 13:00:00, None,7
50.28, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 292.4, None,-3.486, None, None, None, None, None, None, None, None, None,2018-02-17 14:00:00, None,7
48.65, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 292.6, None,-4.317, None, None, None, None, None, None, None, None, None,2018-02-17 15:00:00, None,7
48.47, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 292.4, None,-5.45, None, None, None, None, None, None, None, None, None,2018-02-17 16:00:00, None,7
49.02, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 292.5, None,-6.507, None, None, None, None, None, None, None, None, None,2018-02-17 17:00:00, None,7
49.44, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 292.4, None,-6.996, None, None, None, None, None, None, None, None, None,2018-02-17 18:00:00, None,7
48.83, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 292.1, None,-7.21, None, None, None, None, None, None, None, None, None,2018-02-17 19:00:00, None,7
49.68, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 291.5, None,-7.36, None, None, None, None, None, None, None, None, None,2018-02-17 20:00:00, None,7
49.76, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 291.4, None,-7.79, None, None, None, None, None, None, None, None, None,2018-02-17 21:00:00, None,7
50.77, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 291.3, None,-8.34, None, None, None, None, None, None, None, None, None,2018-02-17 22:00:00, None,7
50.04, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 291.2, None,-8.33, None, None, None, None, None, None, None, None, None,2018-02-17 23:00:00, None,7
50.23, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 291.0, None,-9.04, None, None, None, None, None, None, None, None, None,2018-02-18 00:00:00, None,7
49.16, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 290.8, None,-9.45, None, None, None, None, None, None, None, None, None,2018-02-18 01:00:00, None,7
48.41, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 290.8, None,-9.55, None, None, None, None, None, None, None, None, None,2018-02-18 02:00:00, None,7
47.81, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 290.7, None,-9.84, None, None, None, None, None, None, None, None, None,2018-02-18 03:00:00, None,7
47.61, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 290.4, None,-9.95, None, None, None, None, None, None, None, None, None,2018-02-18 04:00:00, None,7
46.13, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 290.4, None,-10.32, None, None, None, None, None, None, None, None, None,2018-02-18 05:00:00, None,7
46.69, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 290.0, None,-10.38, None, None, None, None, None, None, None, None, None,2018-02-18 06:00:00, None,7
46.39, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 289.8, None,-10.73, None, None, None, None, None, None, None, None, None,2018-02-18 07:00:00, None,7
45.33, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 289.7, None,-10.78, None, None, None, None, None, None, None, None, None,2018-02-18 08:00:00, None,7
46.8, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 289.2, None,-10.61, None, None, None, None, None, None, None, None, None,2018-02-18 09:00:00, None,7
43.82, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 288.5, None,-8.53, None, None, None, None, None, None, None, None, None,2018-02-18 10:00:00, None,7
40.33, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 288.1, None,-6.621, None, None, None, None, None, None, None, None, None,2018-02-18 11:00:00, None,7
31.63, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 287.4, None,-5.536, None, None, None, None, None, None, None, None, None,2018-02-18 12:00:00, None,7
28.96, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 287.1, None,-4.596, None, None, None, None, None, None, None, None, None,2018-02-18 13:00:00, None,7
27.13, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 286.6, None,-3.456, None, None, None, None, None, None, None, None, None,2018-02-18 14:00:00, None,7
26.75, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 286.5, None,-3.488, None, None, None, None, None, None, None, None, None,2018-02-18 15:00:00, None,7
