RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.9, None, None, None, 1.351, 0.601, None, None,-13.0,841.0, None, None, None, None, None, 136.3, None, None, -11.53, None, None, None, None, 50.31, None, None, None, None, None, None,2018-02-12 00:00:00, None,7
89.9, None, None, None, 1.46, 354.4, None, None,-13.0,841.0, None, None, None, None, None, 136.1, None, None, -12.17, None, None, None, None, 44.64, None, None, None, None, None, None,2018-02-12 01:00:00, None,7
89.0, None, None, None, 1.654, 359.4, None, None,-15.0,842.0, None, None, None, None, None, 135.9, None, None, -13.52, None, None, None, None, 48.14, None, None, None, None, None, None,2018-02-12 02:00:00, None,7
88.4, None, None, None, 1.083, 1.852, None, None,-16.0,842.0, None, None, None, None, None, 135.9, None, None, -14.39, None, None, None, None, 37.62, None, None, None, None, None, None,2018-02-12 03:00:00, None,7
86.8, None, None, None, 2.036, 191.7, None, None,-17.0,842.0, None, None, None, None, None, 135.7, None, None, -15.14, None, None, None, None, 76.88, None, None, None, None, None, None,2018-02-12 04:00:00, None,7
86.2, None, None, None, 1.966, 212.7, None, None,-18.0,842.0, None, None, None, None, None, 135.7, None, None, -16.32, None, None, None, None, 53.97, None, None, None, None, None, None,2018-02-12 05:00:00, None,7
87.7, None, None, None, 0.927, 318.0, None, None,-18.0,843.0, None, None, None, None, None, 135.2, None, None, -17.05, None, None, None, None, 37.55, None, None, None, None, None, None,2018-02-12 06:00:00, None,7
86.2, None, None, None, 0.986, 310.6, None, None,-19.0,843.0, None, None, None, None, None, 135.5, None, None, -17.35, None, None, None, None, 53.31, None, None, None, None, None, None,2018-02-12 07:00:00, None,7
89.1, None, None, None, 1.38, 278.8, None, None,-18.0,843.0, None, None, None, None, None, 135.5, None, None, -16.49, None, None, None, None, 63.99, None, None, None, None, None, None,2018-02-12 08:00:00, None,7
83.6, None, None, None, 2.269, 167.6, None, None,-16.0,844.0, None, None, None, None, None, 135.5, None, None, -14.15, None, None, None, None, 52.73, None, None, None, None, None, None,2018-02-12 09:00:00, None,7
75.06, None, None, None, 3.282, 176.8, None, None,-14.0,844.0, None, None, None, None, None, 135.4, None, None, -11.34, None, None, None, None, 42.68, None, None, None, None, None, None,2018-02-12 10:00:00, None,7
53.93, None, None, None, 3.214, 181.8, None, None,-15.0,844.0, None, None, None, None, None, 134.9, None, None, -7.512, None, None, None, None, 48.36, None, None, None, None, None, None,2018-02-12 11:00:00, None,7
53.67, None, None, None, 2.588, 89.2, None, None,-13.0,844.0, None, None, None, None, None, 135.4, None, None, -6.283, None, None, None, None, 65.7, None, None, None, None, None, None,2018-02-12 12:00:00, None,7
48.88, None, None, None, 3.104, 157.7, None, None,-13.0,844.0, None, None, None, None, None, 135.5, None, None, -5.021, None, None, None, None, 48.33, None, None, None, None, None, None,2018-02-12 13:00:00, None,7
