RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.0, None, None, None, 12.94, 306.7, None, None,-18.0, 825.0, None, None, None, None, None, 147.7, None, None, -16.78, None, None, None, None, 12.69, None, None, None, None, None, None,2018-02-12 00:00:00, None,7
85.8, None, None, None, 12.6, 308.3, None, None,-19.0, 826.0, None, None, None, None, None, 147.6, None, None, -16.92, None, None, None, None, 12.25, None, None, None, None, None, None,2018-02-12 01:00:00, None,7
85.4, None, None, None, 13.21, 304.7, None, None,-19.0, 826.0, None, None, None, None, None, 147.5, None, None, -17.2, None, None, None, None, 12.91, None, None, None, None, None, None,2018-02-12 02:00:00, None,7
85.2, None, None, None, 9.05, 298.8, None, None,-19.0, 826.0, None, None, None, None, None, 147.4, None, None, -17.21, None, None, None, None, 14.39, None, None, None, None, None, None,2018-02-12 03:00:00, None,7
84.6, None, None, None, 8.5, 296.0, None, None,-20.0, 826.0, None, None, None, None, None, 147.3, None, None, -17.91, None, None, None, None, 16.22, None, None, None, None, None, None,2018-02-12 04:00:00, None,7
84.3, None, None, None, 6.877, 306.7, None, None,-20.0, 826.0, None, None, None, None, None, 147.2, None, None, -18.36, None, None, None, None, 16.32, None, None, None, None, None, None,2018-02-12 05:00:00, None,7
84.0, None, None, None, 10.64, 303.5, None, None,-20.0, 827.0, None, None, None, None, None, 147.2, None, None, -18.63, None, None, None, None, 11.59, None, None, None, None, None, None,2018-02-12 06:00:00, None,7
82.5, None, None, None, 5.748, 295.4, None, None,-22.0, 826.0, None, None, None, None, None, 147.1, None, None, -20.03, None, None, None, None, 27.92, None, None, None, None, None, None,2018-02-12 07:00:00, None,7
81.9, None, None, None, 1.491, 266.3, None, None,-23.0, 827.0, None, None, None, None, None, 147.0, None, None, -20.68, None, None, None, None, 45.32, None, None, None, None, None, None,2018-02-12 08:00:00, None,7
83.0, None, None, None, 0.441, 193.6, None, None,-21.0, 827.0, None, None, None, None, None, 146.9, None, None, -19.24, None, None, None, None, 23.95, None, None, None, None, None, None,2018-02-12 09:00:00, None,7
86.3, None, None, None, 0.784, 276.6, None, None,-16.0, 827.0, None, None, None, None, None, 147.1, None, None, -14.36, None, None, None, None, 61.44, None, None, None, None, None, None,2018-02-12 10:00:00, None,7
90.7, None, None, None, 0.188, 4.059, None, None,-9.0, 826.0, None, None, None, None, None, 146.7, None, None, -7.564, None, None, None, None, 46.8, None, None, None, None, None, None,2018-02-12 11:00:00, None,7
89.2, None, None, None, 2.983, 348.3, None, None,-11.0, 827.0, None, None, None, None, None, 147.5, None, None, -9.79, None, None, None, None, 40.64, None, None, None, None, None, None,2018-02-12 12:00:00, None,7
91.1, None, None, None, 2.446, 348.8, None, None,-9.0, 826.0, None, None, None, None, None, 147.5, None, None, -7.957, None, None, None, None, 65.43, None, None, None, None, None, None,2018-02-12 13:00:00, None,7
92.7, None, None, None, 1.149, 345.7, None, None,-9.0, 826.0, None, None, None, None, None, 147.3, None, None, -7.857, None, None, None, None, 49.92, None, None, None, None, None, None,2018-02-12 14:00:00, None,7
