CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, -7.976, 76.4, None, None, None, None, 13.34, None, 4.893, 223.0, None, None, None, None, None, None, None, None, None,2018-02-13 06:00:00, None, 308.6,7
None, -7.956, 65.8, None, None, None, None, 69.33, None, 1.987, 242.2, None, None, None, None, None, None, None, None, None,2018-02-13 07:00:00, None, 308.5,7
None, -8.1, 76.76, None, None, None, None, 21.81, None, 7.907, 209.2, None, None, None, None, None, None, None, None, None,2018-02-13 08:00:00, None, 308.1,7
None, -6.783, 79.34, None, None, None, None, 57.55, None, 2.507, 239.1, None, None, None, None, None, None, None, None, None,2018-02-13 09:00:00, None, 308.0,7
None, -6.236, 80.8, None, None, None, None, 46.51, None, 3.874, 232.2, None, None, None, None, None, None, None, None, None,2018-02-13 10:00:00, None, 308.0,7
None, -4.927, 76.78, None, None, None, None, 22.57, None, 6.862, 227.3, None, None, None, None, None, None, None, None, None,2018-02-13 11:00:00, None, 307.9,7
None, -4.063, 70.02, None, None, None, None, 34.34, None, 4.456, 228.6, None, None, None, None, None, None, None, None, None,2018-02-13 12:00:00, None, 307.7,7
None, -4.967, 77.09, None, None, None, None, 25.91, None, 5.891, 224.8, None, None, None, None, None, None, None, None, None,2018-02-13 13:00:00, None, 307.9,7
None, -4.069, 72.69, None, None, None, None, 23.06, None, 7.369, 225.7, None, None, None, None, None, None, None, None, None,2018-02-13 14:00:00, None, 307.7,7
None, -4.085, 71.42, None, None, None, None, 27.46, None, 6.678, 228.5, None, None, None, None, None, None, None, None, None,2018-02-13 15:00:00, None, 307.6,7
None, -5.248, 73.2, None, None, None, None, 25.74, None, 6.919, 228.4, None, None, None, None, None, None, None, None, None,2018-02-13 16:00:00, None, 307.7,7
None, -6.081, 77.23, None, None, None, None, 23.32, None, 7.801, 228.7, None, None, None, None, None, None, None, None, None,2018-02-13 17:00:00, None, 307.6,7
None, -6.113, 75.96, None, None, None, None, 22.6, None, 8.16, 227.7, None, None, None, None, None, None, None, None, None,2018-02-13 18:00:00, None, 307.9,7
None, -6.557, 79.79, None, None, None, None, 30.87, None, 7.889, 229.7, None, None, None, None, None, None, None, None, None,2018-02-13 19:00:00, None, 307.7,7
None, -6.95, 92.0, None, None, None, None, 26.66, None, 7.239, 229.6, None, None, None, None, None, None, None, None, None,2018-02-13 20:00:00, None, 307.6,7
None, -6.993, 93.7, None, None, None, None, 26.75, None, 6.58, 230.5, None, None, None, None, None, None, None, None, None,2018-02-13 21:00:00, None, 307.8,7
None, -6.942, 94.0, None, None, None, None, 26.51, None, 5.751, 229.9, None, None, None, None, None, None, None, None, None,2018-02-13 22:00:00, None, 308.2,7
None, -6.874, 94.3, None, None, None, None, 40.33, None, 3.619, 239.4, None, None, None, None, None, None, None, None, None,2018-02-13 23:00:00, None, 308.9,7
None, -6.605, 94.5, None, None, None, None, 35.76, None, 3.553, 241.2, None, None, None, None, None, None, None, None, None,2018-02-14 00:00:00, None, 309.4,7
None, -6.512, 94.6, None, None, None, None, 32.22, None, 3.31, 236.6, None, None, None, None, None, None, None, None, None,2018-02-14 01:00:00, None, 309.6,7
None, -6.463, 94.6, None, None, None, None, 26.48, None, 3.074, 235.7, None, None, None, None, None, None, None, None, None,2018-02-14 02:00:00, None, 309.5,7
None, -6.44, 94.6, None, None, None, None, 23.34, None, 2.13, 242.3, None, None, None, None, None, None, None, None, None,2018-02-14 03:00:00, None, 304.1,7
None, -6.565, 94.5, None, None, None, None, 23.89, None, 2.099, 239.6, None, None, None, None, None, None, None, None, None,2018-02-14 04:00:00, None, 311.1,7
None, -6.707, 94.5, None, None, None, None, 5.127, None, 1.392, 237.6, None, None, None, None, None, None, None, None, None,2018-02-14 05:00:00, None, 312.4,7
None, -6.657, 94.6, None, None, None, None, 17.13, None, 2.126, 230.0, None, None, None, None, None, None, None, None, None,2018-02-14 06:00:00, None, 310.4,7
None, -6.828, 94.4, None, None, None, None, 76.85, None, 3.244, 95.3, None, None, None, None, None, None, None, None, None,2018-02-14 07:00:00, None, 309.7,7
None, -7.38, 92.3, None, None, None, None, 37.18, None, 8.12, 25.9, None, None, None, None, None, None, None, None, None,2018-02-14 08:00:00, None, 312.8,7
None, -7.217, 92.3, None, None, None, None, 36.99, None, 6.078, 28.08, None, None, None, None, None, None, None, None, None,2018-02-14 09:00:00, None, 311.9,7
None, -7.046, 89.4, None, None, None, None, 37.61, None, 7.983, 25.13, None, None, None, None, None, None, None, None, None,2018-02-14 10:00:00, None, 315.2,7
None, -6.432, 82.2, None, None, None, None, 39.49, None, 7.66, 24.22, None, None, None, None, None, None, None, None, None,2018-02-14 11:00:00, None, 315.0,7
None, -5.506, 76.96, None, None, None, None, 46.1, None, 6.04, 32.19, None, None, None, None, None, None, None, None, None,2018-02-14 12:00:00, None, 314.6,7
None, -4.189, 85.7, None, None, None, None, 69.88, None, 2.019, 353.1, None, None, None, None, None, None, None, None, None,2018-02-14 13:00:00, None, 314.2,7
None, -5.089, 87.2, None, None, None, None, 34.72, None, 1.999, 245.5, None, None, None, None, None, None, None, None, None,2018-02-14 14:00:00, None, 314.0,7
None, -4.403, 85.8, None, None, None, None, 23.96, None, 1.389, 252.2, None, None, None, None, None, None, None, None, None,2018-02-14 15:00:00, None, 313.6,7
None, -5.524, 89.4, None, None, None, None, 26.59, None, 0.919, 266.1, None, None, None, None, None, None, None, None, None,2018-02-14 16:00:00, None, 313.7,7
None, -6.574, 90.4, None, None, None, None, 43.06, None, 1.004, 254.3, None, None, None, None, None, None, None, None, None,2018-02-14 17:00:00, None, 313.6,7
None, -7.307, 92.2, None, None, None, None, 54.15, None, 0.412, 293.4, None, None, None, None, None, None, None, None, None,2018-02-14 18:00:00, None, 313.4,7
None, -7.278, 90.5, None, None, None, None, 65.34, None, 0.716, 322.9, None, None, None, None, None, None, None, None, None,2018-02-14 19:00:00, None, 313.4,7
None, -7.28, 94.1, None, None, None, None, 39.71, None, 1.38, 241.2, None, None, None, None, None, None, None, None, None,2018-02-14 20:00:00, None, 313.1,7
None, -7.182, 94.7, None, None, None, None, 17.43, None, 2.352, 230.5, None, None, None, None, None, None, None, None, None,2018-02-14 21:00:00, None, 312.9,7
None, -7.251, 95.0, None, None, None, None, 42.6, None, 0.566, 280.6, None, None, None, None, None, None, None, None, None,2018-02-14 22:00:00, None, 311.7,7
None, -7.308, 94.7, None, None, None, None, 44.54, None, 1.847, 250.3, None, None, None, None, None, None, None, None, None,2018-02-14 23:00:00, None, 313.3,7
None, -7.474, 94.2, None, None, None, None, 46.14, None, 2.128, 245.9, None, None, None, None, None, None, None, None, None,2018-02-15 00:00:00, None, 314.2,7
None, -7.912, 94.1, None, None, None, None, 59.06, None, 2.362, 266.1, None, None, None, None, None, None, None, None, None,2018-02-15 01:00:00, None, 314.4,7
None, -9.02, 91.6, None, None, None, None, 54.42, None, 3.995, 224.0, None, None, None, None, None, None, None, None, None,2018-02-15 02:00:00, None, 314.4,7
None, -9.96, 82.1, None, None, None, None, 59.69, None, 5.459, 163.7, None, None, None, None, None, None, None, None, None,2018-02-15 03:00:00, None, 314.5,7
None, -10.33, 62.01, None, None, None, None, 51.64, None, 4.095, 25.81, None, None, None, None, None, None, None, None, None,2018-02-15 04:00:00, None, 314.5,7
None, -10.35, 56.94, None, None, None, None, 38.58, None, 2.154, 346.3, None, None, None, None, None, None, None, None, None,2018-02-15 05:00:00, None, 314.7,7
None, -11.08, 92.0, None, None, None, None, 17.97, None, 2.524, 222.3, None, None, None, None, None, None, None, None, None,2018-02-15 06:00:00, None, 314.4,7
None, -11.22, 74.75, None, None, None, None, 62.67, None, 2.026, 108.4, None, None, None, None, None, None, None, None, None,2018-02-15 07:00:00, None, 314.1,7
None, -10.86, 72.85, None, None, None, None, 44.48, None, 1.791, 163.5, None, None, None, None, None, None, None, None, None,2018-02-15 08:00:00, None, 314.0,7
None, -9.43, 78.98, None, None, None, None, 53.43, None, 1.389, 217.7, None, None, None, None, None, None, None, None, None,2018-02-15 09:00:00, None, 313.7,7
None, -8.95, 71.14, None, None, None, None, 67.94, None, 0.887, 181.3, None, None, None, None, None, None, None, None, None,2018-02-15 10:00:00, None, 313.6,7
None, -7.951, 77.25, None, None, None, None, 52.82, None, 1.799, 231.9, None, None, None, None, None, None, None, None, None,2018-02-15 11:00:00, None, 313.1,7
None, -6.081, 73.82, None, None, None, None, 25.36, None, 3.475, 224.0, None, None, None, None, None, None, None, None, None,2018-02-15 12:00:00, None, 313.2,7
None, -5.589, 76.83, None, None, None, None, 18.39, None, 4.528, 225.4, None, None, None, None, None, None, None, None, None,2018-02-15 13:00:00, None, 313.0,7
None, -6.665, 85.6, None, None, None, None, 22.92, None, 4.611, 228.5, None, None, None, None, None, None, None, None, None,2018-02-15 14:00:00, None, 313.1,7
None, -7.231, 91.7, None, None, None, None, 23.67, None, 5.186, 228.5, None, None, None, None, None, None, None, None, None,2018-02-15 15:00:00, None, 309.0,7
None, -7.23, 92.9, None, None, None, None, 22.61, None, 4.968, 227.4, None, None, None, None, None, None, None, None, None,2018-02-15 16:00:00, None, 312.8,7
None, -7.339, 93.6, None, None, None, None, 23.01, None, 4.995, 228.1, None, None, None, None, None, None, None, None, None,2018-02-15 17:00:00, None, 314.0,7
None, -7.455, 93.9, None, None, None, None, 23.18, None, 4.154, 232.0, None, None, None, None, None, None, None, None, None,2018-02-15 18:00:00, None, 313.0,7
None, -7.328, 94.1, None, None, None, None, 27.76, None, 3.531, 235.9, None, None, None, None, None, None, None, None, None,2018-02-15 19:00:00, None, 314.4,7
None, -7.207, 94.1, None, None, None, None, 27.1, None, 5.238, 227.8, None, None, None, None, None, None, None, None, None,2018-02-15 20:00:00, None, 314.8,7
None, -7.235, 94.1, None, None, None, None, 28.71, None, 4.545, 228.4, None, None, None, None, None, None, None, None, None,2018-02-15 21:00:00, None, 312.8,7
None, -7.235, 94.1, None, None, None, None, 20.5, None, 3.983, 230.7, None, None, None, None, None, None, None, None, None,2018-02-15 22:00:00, None, 316.1,7
None, -7.272, 94.1, None, None, None, None, 28.09, None, 3.731, 230.3, None, None, None, None, None, None, None, None, None,2018-02-15 23:00:00, None, 316.7,7
None, -7.327, 94.1, None, None, None, None, 22.96, None, 4.322, 229.0, None, None, None, None, None, None, None, None, None,2018-02-16 00:00:00, None, 317.3,7
None, -7.231, 94.1, None, None, None, None, 26.0, None, 4.6, 231.0, None, None, None, None, None, None, None, None, None,2018-02-16 01:00:00, None, 317.7,7
None, -7.134, 94.1, None, None, None, None, 27.85, None, 4.473, 230.8, None, None, None, None, None, None, None, None, None,2018-02-16 02:00:00, None, 318.2,7
None, -7.28, 94.0, None, None, None, None, 31.72, None, 4.609, 234.7, None, None, None, None, None, None, None, None, None,2018-02-16 03:00:00, None, 318.5,7
None, -7.061, 94.3, None, None, None, None, 34.31, None, 5.018, 235.7, None, None, None, None, None, None, None, None, None,2018-02-16 04:00:00, None, 319.1,7
None, -6.746, 94.4, None, None, None, None, 28.79, None, 6.011, 231.2, None, None, None, None, None, None, None, None, None,2018-02-16 05:00:00, None, 319.3,7
None, -6.563, 94.5, None, None, None, None, 26.1, None, 6.459, 231.1, None, None, None, None, None, None, None, None, None,2018-02-16 06:00:00, None, 319.5,7
None, -6.464, 94.6, None, None, None, None, 19.92, None, 7.729, 227.7, None, None, None, None, None, None, None, None, None,2018-02-16 07:00:00, None, 319.0,7
None, -6.368, 94.6, None, None, None, None, 30.0, None, 5.435, 232.8, None, None, None, None, None, None, None, None, None,2018-02-16 08:00:00, None, 320.6,7
None, -6.075, 94.6, None, None, None, None, 23.61, None, 4.986, 234.5, None, None, None, None, None, None, None, None, None,2018-02-16 09:00:00, None, 320.4,7
None, -5.549, 94.8, None, None, None, None, 33.82, None, 4.138, 240.8, None, None, None, None, None, None, None, None, None,2018-02-16 10:00:00, None, 321.9,7
None, -4.972, 94.3, None, None, None, None, 32.82, None, 4.049, 238.3, None, None, None, None, None, None, None, None, None,2018-02-16 11:00:00, None, 320.5,7
None, -4.329, 94.4, None, None, None, None, 37.23, None, 3.192, 242.4, None, None, None, None, None, None, None, None, None,2018-02-16 12:00:00, None, 320.8,7
None, -3.302, 93.3, None, None, None, None, 34.84, None, 2.749, 242.8, None, None, None, None, None, None, None, None, None,2018-02-16 13:00:00, None, 320.4,7
None, -4.287, 94.2, None, None, None, None, 25.59, None, 3.47, 236.1, None, None, None, None, None, None, None, None, None,2018-02-16 14:00:00, None, 320.5,7
None, -4.39, 94.3, None, None, None, None, 28.93, None, 2.572, 237.5, None, None, None, None, None, None, None, None, None,2018-02-16 15:00:00, None, 321.5,7
None, -5.224, 93.6, None, None, None, None, 22.32, None, 2.601, 229.7, None, None, None, None, None, None, None, None, None,2018-02-16 16:00:00, None, 320.2,7
None, -6.007, 93.7, None, None, None, None, 24.16, None, 1.421, 239.7, None, None, None, None, None, None, None, None, None,2018-02-16 17:00:00, None, 321.1,7
None, -6.287, 94.9, None, None, None, None, 24.28, None, 0.704, 243.4, None, None, None, None, None, None, None, None, None,2018-02-16 18:00:00, None, 320.6,7
None, -6.027, 95.0, None, None, None, None, 24.18, None, 1.234, 240.3, None, None, None, None, None, None, None, None, None,2018-02-16 19:00:00, None, 322.9,7
None, -6.124, 94.9, None, None, None, None, 30.99, None, 1.17, 245.2, None, None, None, None, None, None, None, None, None,2018-02-16 20:00:00, None, 322.9,7
None, -6.075, 95.0, None, None, None, None, 24.52, None, 2.335, 234.2, None, None, None, None, None, None, None, None, None,2018-02-16 21:00:00, None, 322.1,7
None, -6.148, 94.8, None, None, None, None, 17.12, None, 3.29, 228.7, None, None, None, None, None, None, None, None, None,2018-02-16 22:00:00, None, 321.9,7
None, -6.175, 95.0, None, None, None, None, 20.51, None, 2.623, 231.5, None, None, None, None, None, None, None, None, None,2018-02-16 23:00:00, None, 321.9,7
None, -6.026, 95.0, None, None, None, None, 33.7, None, 2.274, 237.5, None, None, None, None, None, None, None, None, None,2018-02-17 00:00:00, None, 322.3,7
None, -6.124, 94.8, None, None, None, None, 24.72, None, 2.659, 233.6, None, None, None, None, None, None, None, None, None,2018-02-17 01:00:00, None, 322.4,7
None, -6.148, 94.9, None, None, None, None, 30.53, None, 2.793, 231.2, None, None, None, None, None, None, None, None, None,2018-02-17 02:00:00, None, 323.2,7
None, -6.164, 94.9, None, None, None, None, 27.73, None, 3.256, 234.5, None, None, None, None, None, None, None, None, None,2018-02-17 03:00:00, None, 323.4,7
None, -6.316, 94.8, None, None, None, None, 29.65, None, 3.493, 230.8, None, None, None, None, None, None, None, None, None,2018-02-17 04:00:00, None, 323.2,7
None, -6.159, 94.9, None, None, None, None, 33.17, None, 2.122, 238.1, None, None, None, None, None, None, None, None, None,2018-02-17 05:00:00, None, 327.0,7
None, -6.098, 94.8, None, None, None, None, 19.72, None, 4.889, 222.5, None, None, None, None, None, None, None, None, None,2018-02-17 06:00:00, None, 329.0,7
None, -6.051, 94.8, None, None, None, None, 18.5, None, 5.439, 222.6, None, None, None, None, None, None, None, None, None,2018-02-17 07:00:00, None, 330.2,7
None, -5.735, 95.2, None, None, None, None, 18.26, None, 6.335, 218.2, None, None, None, None, None, None, None, None, None,2018-02-17 08:00:00, None, 323.5,7
None, -4.996, 95.3, None, None, None, None, 36.77, None, 2.931, 228.1, None, None, None, None, None, None, None, None, None,2018-02-17 09:00:00, None, 327.7,7
None, -4.885, 94.0, None, None, None, None, 62.49, None, 3.785, 251.0, None, None, None, None, None, None, None, None, None,2018-02-17 10:00:00, None, 334.1,7
None, -5.215, 93.8, None, None, None, None, 27.66, None, 4.39, 37.31, None, None, None, None, None, None, None, None, None,2018-02-17 11:00:00, None, 337.3,7
None, -3.808, 95.5, None, None, None, None, 42.92, None, 5.006, 48.43, None, None, None, None, None, None, None, None, None,2018-02-17 12:00:00, None, 342.8,7
None, -3.702, 95.8, None, None, None, None, 29.27, None, 4.007, 233.7, None, None, None, None, None, None, None, None, None,2018-02-17 13:00:00, None, 347.3,7
None, -5.58, 95.2, None, None, None, None, 22.34, None, 10.37, 226.1, None, None, None, None, None, None, None, None, None,2018-02-17 14:00:00, None, 348.1,7
None, -5.44, 95.3, None, None, None, None, 24.65, None, 4.702, 231.7, None, None, None, None, None, None, None, None, None,2018-02-17 15:00:00, None, 351.1,7
None, -7.009, 93.3, None, None, None, None, 31.93, None, 3.701, 239.1, None, None, None, None, None, None, None, None, None,2018-02-17 16:00:00, None, 352.6,7
None, -8.9, 93.0, None, None, None, None, 24.37, None, 4.439, 225.7, None, None, None, None, None, None, None, None, None,2018-02-17 17:00:00, None, 355.8,7
None, -9.51, 92.5, None, None, None, None, 69.66, None, 3.715, 33.73, None, None, None, None, None, None, None, None, None,2018-02-17 18:00:00, None, 359.1,7
None, -10.2, 92.1, None, None, None, None, 28.11, None, 8.58, 28.78, None, None, None, None, None, None, None, None, None,2018-02-17 19:00:00, None, 363.8,7
None, -10.51, 92.1, None, None, None, None, 35.36, None, 6.073, 24.94, None, None, None, None, None, None, None, None, None,2018-02-17 20:00:00, None, 362.4,7
None, -10.75, 91.8, None, None, None, None, 37.04, None, 5.897, 22.65, None, None, None, None, None, None, None, None, None,2018-02-17 21:00:00, None, 363.6,7
None, -11.28, 91.3, None, None, None, None, 41.26, None, 6.73, 28.2, None, None, None, None, None, None, None, None, None,2018-02-17 22:00:00, None, 363.9,7
None, -11.97, 90.9, None, None, None, None, 50.53, None, 10.29, 28.54, None, None, None, None, None, None, None, None, None,2018-02-17 23:00:00, None, 363.9,7
None, -12.37, 90.6, None, None, None, None, 48.32, None, 8.3, 26.64, None, None, None, None, None, None, None, None, None,2018-02-18 00:00:00, None, 363.2,7
None, -12.98, 89.9, None, None, None, None, 52.83, None, 5.777, 20.53, None, None, None, None, None, None, None, None, None,2018-02-18 01:00:00, None, 362.8,7
None, -13.89, 89.4, None, None, None, None, 53.09, None, 8.18, 31.73, None, None, None, None, None, None, None, None, None,2018-02-18 02:00:00, None, 362.2,7
None, -14.85, 88.7, None, None, None, None, 35.57, None, 12.98, 26.23, None, None, None, None, None, None, None, None, None,2018-02-18 03:00:00, None, 361.6,7
None, -15.53, 88.6, None, None, None, None, 56.27, None, 7.879, 18.06, None, None, None, None, None, None, None, None, None,2018-02-18 04:00:00, None, 361.0,7
None, -16.26, 87.8, None, None, None, None, 44.74, None, 10.49, 25.73, None, None, None, None, None, None, None, None, None,2018-02-18 05:00:00, None, 359.7,7
None, -17.02, 87.2, None, None, None, None, 34.94, None, 14.62, 27.43, None, None, None, None, None, None, None, None, None,2018-02-18 06:00:00, None, 359.8,7
None, -17.43, 86.9, None, None, None, None, 31.64, None, 18.03, 30.61, None, None, None, None, None, None, None, None, None,2018-02-18 07:00:00, None, 359.3,7
None, -17.53, 86.7, None, None, None, None, 37.42, None, 16.71, 36.19, None, None, None, None, None, None, None, None, None,2018-02-18 08:00:00, None, 359.0,7
None, -17.76, 85.9, None, None, None, None, 46.82, None, 12.24, 31.69, None, None, None, None, None, None, None, None, None,2018-02-18 09:00:00, None, 358.0,7
None, -17.8, 85.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 10:00:00, None, None,7
None, -17.77, 85.4, None, None, None, None, 31.32, None, 17.33, 30.87, None, None, None, None, None, None, None, None, None,2018-02-18 11:00:00, None, 356.1,7
None, -17.65, 83.2, None, None, None, None, 33.41, None, 19.44, 31.75, None, None, None, None, None, None, None, None, None,2018-02-18 12:00:00, None, 355.6,7
None, -17.56, 82.6, None, None, None, None, 33.63, None, 17.9, 31.12, None, None, None, None, None, None, None, None, None,2018-02-18 13:00:00, None, 354.7,7
None, -16.74, 83.6, None, None, None, None, 35.08, None, 16.52, 31.4, None, None, None, None, None, None, None, None, None,2018-02-18 14:00:00, None, 354.9,7
None, -17.47, 81.9, None, None, None, None, 30.32, None, 20.44, 32.58, None, None, None, None, None, None, None, None, None,2018-02-18 15:00:00, None, 352.5,7
None, -17.35, 82.6, None, None, None, None, 34.51, None, 19.44, 35.19, None, None, None, None, None, None, None, None, None,2018-02-18 16:00:00, None, 352.9,7
None, -17.42, 82.7, None, None, None, None, 35.5, None, 18.36, 35.2, None, None, None, None, None, None, None, None, None,2018-02-18 17:00:00, None, 352.4,7
None, -17.4, 83.6, None, None, None, None, 32.73, None, 18.41, 33.53, None, None, None, None, None, None, None, None, None,2018-02-18 18:00:00, None, 351.5,7
None, -17.48, 83.4, None, None, None, None, 29.6, None, 21.03, 34.06, None, None, None, None, None, None, None, None, None,2018-02-18 19:00:00, None, 350.0,7
None, -17.29, 83.0, None, None, None, None, 29.43, None, 21.6, 28.6, None, None, None, None, None, None, None, None, None,2018-02-18 20:00:00, None, 349.0,7
None, -17.21, 82.9, None, None, None, None, 29.18, None, 19.59, 29.57, None, None, None, None, None, None, None, None, None,2018-02-18 21:00:00, None, 346.3,7
None, -17.35, 84.2, None, None, None, None, 32.46, None, 17.86, 31.23, None, None, None, None, None, None, None, None, None,2018-02-18 22:00:00, None, 343.8,7
None, -17.6, 83.2, None, None, None, None, 33.37, None, 16.55, 34.82, None, None, None, None, None, None, None, None, None,2018-02-18 23:00:00, None, 343.6,7
