RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,9.93,345.5, None, None, None, None, None, None, None, None, None, None, None, -14.35, None, None, None, None,11.5, None, None, None, None,2018-02-12 00:00:00, None,7
None, None, None, None,10.13,335.7, None, None, None, None, None, None, None, None, None, None, None, -13.52, None, None, None, None,11.44, None, None, None, None,2018-02-12 01:00:00, None,7
None, None, None, None,11.92,274.6, None, None, None, None, None, None, None, None, None, None, None, -11.53, None, None, None, None,18.99, None, None, None, None,2018-02-12 02:00:00, None,7
None, None, None, None,19.43,261.8, None, None, None, None, None, None, None, None, None, None, None, -11.94, None, None, None, None,12.23, None, None, None, None,2018-02-12 03:00:00, None,7
None, None, None, None,18.35,248.4, None, None, None, None, None, None, None, None, None, None, None, -11.81, None, None, None, None,7.61, None, None, None, None,2018-02-12 04:00:00, None,7
None, None, None, None,21.72,248.7, None, None, None, None, None, None, None, None, None, None, None, -12.63, None, None, None, None,8.28, None, None, None, None,2018-02-12 05:00:00, None,7
None, None, None, None,28.05,250.1, None, None, None, None, None, None, None, None, None, None, None, -13.17, None, None, None, None,7.13, None, None, None, None,2018-02-12 06:00:00, None,7
None, None, None, None,26.97,250.9, None, None, None, None, None, None, None, None, None, None, None, -13.99, None, None, None, None,7.82, None, None, None, None,2018-02-12 07:00:00, None,7
None, None, None, None,27.62,255.2, None, None, None, None, None, None, None, None, None, None, None, -13.85, None, None, None, None,7.37, None, None, None, None,2018-02-12 08:00:00, None,7
None, None, None, None,31.33,253.4, None, None, None, None, None, None, None, None, None, None, None, -10.55, None, None, None, None,8.64, None, None, None, None,2018-02-12 09:00:00, None,7
