CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -8.85, None, None, None, None, None,31.74, None, 5.939,206.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-13 15:00:00, None, None, 218.8,7
None, -10.49, None, None, None, None, None,23.39, None, 7.04,155.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-13 16:00:00, None, None, 218.9,7
None, -11.38, None, None, None, None, None,27.42, None, 7.09,175.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-13 17:00:00, None, None, 219.0,7
None, -11.91, None, None, None, None, None,34.9, None, 7.02,188.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-13 18:00:00, None, None, 219.9,7
None, -11.82, None, None, None, None, None,20.79, None, 6.936,172.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-13 19:00:00, None, None, 222.2,7
None, -11.76, None, None, None, None, None,22.17, None, 8.08,160.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-13 20:00:00, None, None, 223.0,7
None, -11.5, None, None, None, None, None,22.85, None, 8.17,180.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-13 21:00:00, None, None, 224.9,7
None, -11.23, None, None, None, None, None,20.01, None, 9.48,202.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-13 22:00:00, None, None, 226.2,7
None, -11.33, None, None, None, None, None,18.63, None, 9.71,174.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-13 23:00:00, None, None, 229.2,7
None, -11.2, None, None, None, None, None,16.56, None, 8.19,167.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 00:00:00, None, None, 231.2,7
None, -10.84, None, None, None, None, None,27.12, None, 7.34,178.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 01:00:00, None, None, 232.2,7
None, -10.94, None, None, None, None, None,24.99, None, 6.028,154.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 02:00:00, None, None, 232.8,7
None, -10.94, None, None, None, None, None,16.61, None, 8.45,166.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 03:00:00, None, None, 233.2,7
None, -10.9, None, None, None, None, None,13.7, None, 6.913,164.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 04:00:00, None, None, 233.3,7
None, -10.85, None, None, None, None, None,12.04, None, 7.56,159.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 05:00:00, None, None, 233.4,7
None, -10.82, None, None, None, None, None,15.32, None, 5.402,159.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 06:00:00, None, None, 232.7,7
None, -11.04, None, None, None, None, None,21.42, None, 3.144,148.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 07:00:00, None, None, 233.0,7
None, -10.08, None, None, None, None, None,51.93, None, 2.397,349.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 08:00:00, None, None, 232.5,7
None, -9.78, None, None, None, None, None,12.64, None, 5.958,342.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 09:00:00, None, None, 232.0,7
None, -7.55, None, None, None, None, None,29.0, None, 2.355,2.606, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 10:00:00, None, None, 231.4,7
None, -8.05, None, None, None, None, None,16.03, None, 7.41,346.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 11:00:00, None, None, 231.6,7
None, -6.881, None, None, None, None, None,26.96, None, 4.533,325.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 12:00:00, None, None, 231.2,7
None, -6.929, None, None, None, None, None,23.78, None, 6.041,319.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 13:00:00, None, None, 231.1,7
None, -7.75, None, None, None, None, None,20.9, None, 7.17,322.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 14:00:00, None, None, 231.0,7
None, -7.45, None, None, None, None, None,22.84, None, 7.43,321.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 15:00:00, None, None, 230.0,7
None, -8.91, None, None, None, None, None,26.33, None, 6.885,320.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 16:00:00, None, None, 229.0,7
None, -9.32, None, None, None, None, None,24.2, None, 7.77,323.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 17:00:00, None, None, 229.7,7
None, -10.16, None, None, None, None, None,19.36, None, 9.61,323.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 18:00:00, None, None, 231.2,7
None, -10.42, None, None, None, None, None,17.13, None, 10.02,325.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 19:00:00, None, None, 230.6,7
None, -10.78, None, None, None, None, None,18.52, None, 10.04,333.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 20:00:00, None, None, 231.1,7
None, -11.38, None, None, None, None, None,18.68, None, 9.91,329.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 21:00:00, None, None, 230.7,7
None, -11.65, None, None, None, None, None,27.37, None, 5.39,325.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 22:00:00, None, None, 230.7,7
None, -11.55, None, None, None, None, None,23.68, None, 4.797,318.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 23:00:00, None, None, 230.5,7
None, -11.59, None, None, None, None, None,19.57, None, 7.18,322.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 00:00:00, None, None, 230.1,7
None, -12.2, None, None, None, None, None,15.68, None, 7.63,329.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 01:00:00, None, None, 230.0,7
None, -11.87, None, None, None, None, None,26.09, None, 3.817,322.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 02:00:00, None, None, 230.0,7
None, -11.62, None, None, None, None, None,23.91, None, 4.011,323.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 03:00:00, None, None, 229.5,7
None, -11.69, None, None, None, None, None,22.73, None, 6.17,321.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 04:00:00, None, None, 229.2,7
None, -11.78, None, None, None, None, None,19.42, None, 5.549,321.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 05:00:00, None, None, 229.3,7
None, -11.97, None, None, None, None, None,13.17, None, 8.76,324.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 06:00:00, None, None, 229.4,7
None, -12.13, None, None, None, None, None,15.12, None, 7.72,331.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 07:00:00, None, None, 229.3,7
None, -11.85, None, None, None, None, None,20.58, None, 4.961,329.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 08:00:00, None, None, 229.0,7
None, -10.81, None, None, None, None, None,21.16, None, 3.732,314.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 09:00:00, None, None, 228.3,7
None, -9.63, None, None, None, None, None,27.45, None, 2.354,295.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 10:00:00, None, None, 228.5,7
None, -8.09, None, None, None, None, None,46.4, None, 2.87,321.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 11:00:00, None, None, 228.5,7
None, -8.33, None, None, None, None, None,39.71, None, 3.608,290.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 12:00:00, None, None, 229.0,7
None, -9.52, None, None, None, None, None,28.63, None, 4.797,311.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 13:00:00, None, None, 228.5,7
None, -5.848, None, None, None, None, None,37.61, None, 2.73,298.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 14:00:00, None, None, 227.6,7
None, -6.143, None, None, None, None, None,38.18, None, 3.288,287.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 15:00:00, None, None, 227.3,7
None, -8.39, None, None, None, None, None,40.96, None, 3.181,288.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 16:00:00, None, None, 227.6,7
None, -10.43, None, None, None, None, None,42.07, None, 3.042,269.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 17:00:00, None, None, 227.3,7
None, -12.08, None, None, None, None, None,31.96, None, 5.394,258.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 18:00:00, None, None, 227.4,7
None, -12.49, None, None, None, None, None,42.2, None, 4.583,257.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 19:00:00, None, None, 227.3,7
None, -12.25, None, None, None, None, None,36.11, None, 5.712,250.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 20:00:00, None, None, 227.2,7
None, -11.94, None, None, None, None, None,28.88, None, 6.141,236.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 21:00:00, None, None, 227.0,7
None, -11.92, None, None, None, None, None,25.2, None, 7.2,239.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 22:00:00, None, None, 226.8,7
None, -12.04, None, None, None, None, None,24.11, None, 6.509,253.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 23:00:00, None, None, 226.8,7
None, -12.04, None, None, None, None, None,31.49, None, 5.885,262.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 00:00:00, None, None, 226.9,7
None, -12.01, None, None, None, None, None,28.58, None, 8.18,257.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 01:00:00, None, None, 227.7,7
None, -12.01, None, None, None, None, None,29.52, None, 7.07,262.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 02:00:00, None, None, 226.8,7
None, -11.84, None, None, None, None, None,24.97, None, 7.63,261.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 03:00:00, None, None, 227.9,7
None, -11.68, None, None, None, None, None,23.44, None, 9.36,258.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 04:00:00, None, None, 228.1,7
None, -11.67, None, None, None, None, None,22.58, None, 9.88,257.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 05:00:00, None, None, 228.1,7
None, -11.62, None, None, None, None, None,29.89, None, 6.657,264.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 06:00:00, None, None, 228.2,7
None, -11.52, None, None, None, None, None,30.74, None, 6.155,263.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 07:00:00, None, None, 228.5,7
None, -11.27, None, None, None, None, None,24.0, None, 8.7,230.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 08:00:00, None, None, 228.5,7
None, -10.89, None, None, None, None, None,24.19, None, 7.56,231.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 09:00:00, None, None, 230.1,7
None, -10.21, None, None, None, None, None,28.69, None, 6.462,242.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 10:00:00, None, None, 230.5,7
None, -9.86, None, None, None, None, None,31.9, None, 8.22,246.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 11:00:00, None, None, 231.6,7
None, -8.96, None, None, None, None, None,32.11, None, 7.27,247.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 12:00:00, None, None, 232.6,7
None, -7.55, None, None, None, None, None,32.68, None, 3.745,251.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 13:00:00, None, None, 233.7,7
None, -7.25, None, None, None, None, None,28.31, None, 3.645,278.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 14:00:00, None, None, 234.1,7
None, -8.11, None, None, None, None, None,26.96, None, 5.311,301.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 15:00:00, None, None, 234.0,7
None, -8.53, None, None, None, None, None,21.35, None, 7.19,311.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 16:00:00, None, None, 233.8,7
None, -10.08, None, None, None, None, None,20.62, None, 11.47,314.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 17:00:00, None, None, 233.7,7
None, -10.82, None, None, None, None, None,21.28, None, 14.18,318.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 18:00:00, None, None, 233.3,7
None, -11.86, None, None, None, None, None,25.55, None, 12.21,318.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 19:00:00, None, None, 233.3,7
None, -12.74, None, None, None, None, None,31.05, None, 6.385,314.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 20:00:00, None, None, 232.9,7
None, -13.05, None, None, None, None, None,28.73, None, 7.78,321.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 21:00:00, None, None, 232.7,7
None, -13.3, None, None, None, None, None,22.35, None, 9.91,330.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 22:00:00, None, None, 232.7,7
None, -13.54, None, None, None, None, None,41.67, None, 3.052,354.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 23:00:00, None, None, 232.2,7
None, -13.93, None, None, None, None, None,21.73, None, 4.658,319.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 00:00:00, None, None, 232.3,7
None, -14.33, None, None, None, None, None,27.49, None, 1.966,312.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 01:00:00, None, None, 232.3,7
None, -14.15, None, None, None, None, None,27.43, None, 5.327,187.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 02:00:00, None, None, 232.0,7
None, -13.79, None, None, None, None, None,34.21, None, 3.817,177.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 03:00:00, None, None, 232.0,7
None, -13.31, None, None, None, None, None,18.57, None, 7.52,201.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 04:00:00, None, None, 231.5,7
None, -13.24, None, None, None, None, None,20.18, None, 6.92,193.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 05:00:00, None, None, 231.1,7
None, -13.18, None, None, None, None, None,18.35, None, 5.934,177.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 06:00:00, None, None, 231.5,7
None, -13.12, None, None, None, None, None,19.66, None, 6.649,163.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 07:00:00, None, None, 232.1,7
None, -12.58, None, None, None, None, None,14.39, None, 6.729,135.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 08:00:00, None, None, 232.2,7
None, -11.43, None, None, None, None, None,12.64, None, 8.12,140.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 09:00:00, None, None, 232.8,7
None, -10.42, None, None, None, None, None,15.26, None, 8.64,135.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 10:00:00, None, None, 233.2,7
None, -9.65, None, None, None, None, None,17.64, None, 8.97,125.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 11:00:00, None, None, 235.7,7
None, -9.23, None, None, None, None, None,16.96, None, 10.32,128.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 12:00:00, None, None, 239.0,7
None, -10.48, None, None, None, None, None,18.52, None, 8.69,123.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 13:00:00, None, None, 243.4,7
None, -9.09, None, None, None, None, None,16.89, None, 10.48,130.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 14:00:00, None, None, 248.2,7
None, -9.33, None, None, None, None, None,14.52, None, 9.31,131.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 15:00:00, None, None, 249.6,7
None, -8.98, None, None, None, None, None,17.27, None, 7.84,135.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 16:00:00, None, None, 252.7,7
None, -9.32, None, None, None, None, None,37.84, None, 4.657,117.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 17:00:00, None, None, 254.4,7
None, -9.84, None, None, None, None, None,28.78, None, 5.285,306.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 18:00:00, None, None, 256.7,7
None, -10.08, None, None, None, None, None,29.2, None, 3.189,253.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 19:00:00, None, None, 255.7,7
None, -9.87, None, None, None, None, None,24.97, None, 7.59,205.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 20:00:00, None, None, 255.7,7
None, -10.21, None, None, None, None, None,22.84, None, 7.43,197.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 21:00:00, None, None, 255.4,7
None, -10.1, None, None, None, None, None,23.74, None, 6.337,224.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 22:00:00, None, None, 254.9,7
None, -10.22, None, None, None, None, None,29.5, None, 3.455,267.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 23:00:00, None, None, 253.7,7
None, -11.57, None, None, None, None, None,27.7, None, 6.217,122.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 00:00:00, None, None, 253.3,7
None, -13.09, None, None, None, None, None,22.03, None, 10.27,102.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 01:00:00, None, None, 257.2,7
None, -14.38, None, None, None, None, None,22.9, None, 11.86,101.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 02:00:00, None, None, 257.0,7
None, -15.59, None, None, None, None, None,25.71, None, 13.38,96.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 03:00:00, None, None, 256.9,7
None, -16.45, None, None, None, None, None,28.96, None, 10.57,91.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 04:00:00, None, None, 256.6,7
None, -17.16, None, None, None, None, None,28.95, None, 10.57,85.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 05:00:00, None, None, 256.4,7
None, -17.81, None, None, None, None, None,29.95, None, 9.64,83.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 06:00:00, None, None, 256.2,7
None, -18.41, None, None, None, None, None,29.59, None, 9.12,80.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 07:00:00, None, None, 256.0,7
None, -18.43, None, None, None, None, None,50.0, None, 4.49,85.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 08:00:00, None, None, 255.6,7
None, -18.17, None, None, None, None, None,54.74, None, 3.106,114.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 09:00:00, None, None, 255.3,7
None, -17.58, None, None, None, None, None,56.6, None, 3.056,130.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 10:00:00, None, None, 254.9,7
None, -17.06, None, None, None, None, None,56.1, None, 2.806,115.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 11:00:00, None, None, 254.5,7
None, -19.16, None, None, None, None, None,37.3, None, 5.156,91.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 17:00:00, None, None, 252.4,7
None, -19.81, None, None, None, None, None,34.1, None, 5.487,95.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 18:00:00, None, None, 252.5,7
None, -20.21, None, None, None, None, None,40.4, None, 4.97,97.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 19:00:00, None, None, 252.4,7
None, -20.63, None, None, None, None, None,35.9, None, 5.4,85.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 20:00:00, None, None, 252.0,7
None, -20.74, None, None, None, None, None,29.23, None, 7.19,92.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 21:00:00, None, None, 251.7,7
None, -21.16, None, None, None, None, None,29.46, None, 7.01,94.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 22:00:00, None, None, 251.4,7
None, -21.81, None, None, None, None, None,29.54, None, 8.47,92.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 23:00:00, None, None, 251.0,7
