RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 9.19, 5.431, None, None, None, None, None, None, None, None, 301.3, None, None,-17.69, None, None, None, 47.01, None, None, None, None, None,2018-02-18 09:00:00, None,7
None, None, None, None, 7.407, 27.72, None, None, None, None, None, None, None, None, 300.2, None, None,-17.55, None, None, None, 48.83, None, None, None, None, None,2018-02-18 10:00:00, None,7
None, None, None, None, 7.388, 35.86, None, None, None, None, None, None, None, None, 299.6, None, None,-17.15, None, None, None, 47.12, None, None, None, None, None,2018-02-18 11:00:00, None,7
None, None, None, None, 7.174, 13.66, None, None, None, None, None, None, None, None, 297.8, None, None,-18.05, None, None, None, 52.44, None, None, None, None, None,2018-02-18 16:00:00, None,7
None, None, None, None, 6.813, 17.45, None, None, None, None, None, None, None, None, 297.4, None, None,-18.58, None, None, None, 50.78, None, None, None, None, None,2018-02-18 17:00:00, None,7
None, None, None, None, 6.634, 11.08, None, None, None, None, None, None, None, None, 296.9, None, None,-18.95, None, None, None, 49.6, None, None, None, None, None,2018-02-18 18:00:00, None,7
None, None, None, None, 6.708, 18.46, None, None, None, None, None, None, None, None, 296.5, None, None,-19.54, None, None, None, 52.22, None, None, None, None, None,2018-02-18 19:00:00, None,7
None, None, None, None, 7.468, 12.03, None, None, None, None, None, None, None, None, 295.5, None, None,-19.82, None, None, None, 51.78, None, None, None, None, None,2018-02-18 20:00:00, None,7
None, None, None, None, 6.194, 10.83, None, None, None, None, None, None, None, None, 295.0, None, None,-20.36, None, None, None, 48.41, None, None, None, None, None,2018-02-18 21:00:00, None,7
None, None, None, None, 6.831, 3.13, None, None, None, None, None, None, None, None, 295.2, None, None,-20.63, None, None, None, 48.83, None, None, None, None, None,2018-02-18 22:00:00, None,7
None, None, None, None, 8.69, 356.8, None, None, None, None, None, None, None, None, 295.4, None, None,-20.92, None, None, None, 46.45, None, None, None, None, None,2018-02-18 23:00:00, None,7
