pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -18.43, 85.1, None, None, 28.29, 2.053, 89.0, None, None, None, None, None, None, -20.0, 924.0, None, None, None,2018-02-12 00:00:00, None, 71.15, None,7
None, -20.16, 81.8, None, None, 18.2, 1.318, 76.14, None, None, None, None, None, None, -22.0, 924.0, None, None, None,2018-02-12 01:00:00, None, 71.3, None,7
None, -20.16, 80.3, None, None, 21.06, 2.445, 73.94, None, None, None, None, None, None, -22.0, 924.0, None, None, None,2018-02-12 02:00:00, None, 70.98, None,7
None, -21.4, 81.5, None, None, 37.18, 2.03, 110.5, None, None, None, None, None, None, -23.0, 924.0, None, None, None,2018-02-12 03:00:00, None, 70.79, None,7
None, -19.34, 84.4, None, None, 19.12, 3.601, 116.4, None, None, None, None, None, None, -21.0, 924.0, None, None, None,2018-02-12 04:00:00, None, 70.75, None,7
None, -20.57, 82.7, None, None, 17.33, 3.108, 119.9, None, None, None, None, None, None, -23.0, 924.0, None, None, None,2018-02-12 05:00:00, None, 70.93, None,7
None, -16.96, 84.1, None, None, 18.45, 5.894, 126.4, None, None, None, None, None, None, -19.0, 923.0, None, None, None,2018-02-12 06:00:00, None, 71.17, None,7
None, -16.27, 85.3, None, None, 15.48, 5.899, 135.1, None, None, None, None, None, None, -18.0, 923.0, None, None, None,2018-02-12 07:00:00, None, 71.35, None,7
None, -16.31, 84.4, None, None, 16.1, 5.116, 142.4, None, None, None, None, None, None, -18.0, 922.0, None, None, None,2018-02-12 08:00:00, None, 71.34, None,7
None, -18.29, 81.7, None, None, 48.54, 0.885, 273.0, None, None, None, None, None, None, -20.0, 923.0, None, None, None,2018-02-12 09:00:00, None, 70.85, None,7
None, -13.55, 83.5, None, None, 50.6, 3.746, 184.4, None, None, None, None, None, None, -15.0, 922.0, None, None, None,2018-02-12 10:00:00, None, 71.55, None,7
None, -13.38, 83.9, None, None, 39.31, 4.792, 188.3, None, None, None, None, None, None, -15.0, 922.0, None, None, None,2018-02-12 11:00:00, None, 71.94, None,7
None, -10.84, 83.6, None, None, 35.16, 7.687, 164.4, None, None, None, None, None, None, -13.0, 921.0, None, None, None,2018-02-12 12:00:00, None, 72.06, None,7
None, -9.57, 84.6, None, None, 30.0, 8.94, 161.9, None, None, None, None, None, None, -11.0, 921.0, None, None, None,2018-02-12 13:00:00, None, 72.08, None,7
None, -8.95, 85.0, None, None, 30.63, 7.437, 162.6, None, None, None, None, None, None, -11.0, 920.0, None, None, None,2018-02-12 14:00:00, None, 72.1, None,7
None, -8.73, 87.3, None, None, 28.83, 5.353, 162.8, None, None, None, None, None, None, -10.0, 920.0, None, None, None,2018-02-12 15:00:00, None, 72.13, None,7
None, -8.72, 86.4, None, None, 28.13, 6.294, 159.7, None, None, None, None, None, None, -11.0, 919.0, None, None, None,2018-02-12 16:00:00, None, 71.8, None,7
None, -9.13, 86.7, None, None, 24.0, 7.235, 156.1, None, None, None, None, None, None, -11.0, 919.0, None, None, None,2018-02-12 17:00:00, None, 71.97, None,7
None, -8.98, 87.4, None, None, 21.12, 5.095, 156.4, None, None, None, None, None, None, -11.0, 919.0, None, None, None,2018-02-12 18:00:00, None, 71.88, None,7
None, -8.4, 85.3, None, None, 19.86, 7.115, 152.7, None, None, None, None, None, None, -10.0, 919.0, None, None, None,2018-02-12 19:00:00, None, 71.12, None,7
