RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.1, None, None, None, None, None, None, None, -2.0,893.0, None, None, None, None, None, 67.7, None, None, -2.007, None, None, None, None, None, None, None, None, None, None,2018-02-13 00:00:00, None,7
96.3, None, None, None, None, None, None, None, -3.0,892.0, None, None, None, None, None, 67.87, None, None, -2.056, None, None, None, None, None, None, None, None, None, None,2018-02-13 01:00:00, None,7
96.6, None, None, None, None, None, None, None, -2.0,891.0, None, None, None, None, None, 69.87, None, None, -2.056, None, None, None, None, None, None, None, None, None, None,2018-02-13 02:00:00, None,7
96.7, None, None, None, None, None, None, None, -2.0,891.0, None, None, None, None, None, 71.7, None, None, -2.007, None, None, None, None, None, None, None, None, None, None,2018-02-13 03:00:00, None,7
96.8, None, None, None, None, None, None, None, -2.0,890.0, None, None, None, None, None, 72.5, None, None, -2.056, None, None, None, None, None, None, None, None, None, None,2018-02-13 04:00:00, None,7
96.7, None, None, None, None, None, None, None, -3.0,890.0, None, None, None, None, None, 74.2, None, None, -2.152, None, None, None, None, None, None, None, None, None, None,2018-02-13 05:00:00, None,7
96.7, None, None, None, None, None, None, None, -3.0,889.0, None, None, None, None, None, 75.3, None, None, -2.248, None, None, None, None, None, None, None, None, None, None,2018-02-13 06:00:00, None,7
96.4, None, None, None, None, None, None, None, -3.0,889.0, None, None, None, None, None, 75.1, None, None, -2.489, None, None, None, None, None, None, None, None, None, None,2018-02-13 07:00:00, None,7
96.0, None, None, None, None, None, None, None, -3.0,888.0, None, None, None, None, None, 74.5, None, None, -2.778, None, None, None, None, None, None, None, None, None, None,2018-02-13 08:00:00, None,7
96.5, None, None, None, None, None, None, None, -3.0,889.0, None, None, None, None, None, 74.4, None, None, -2.918, None, None, None, None, None, None, None, None, None, None,2018-02-13 09:00:00, None,7
94.0, None, None, None, None, None, None, None, -3.0,889.0, None, None, None, None, None, 73.9, None, None, -2.385, None, None, None, None, None, None, None, None, None, None,2018-02-13 10:00:00, None,7
93.1, None, None, None, None, None, None, None, -3.0,889.0, None, None, None, None, None, 74.0, None, None, -2.055, None, None, None, None, None, None, None, None, None, None,2018-02-13 11:00:00, None,7
88.3, None, None, None, None, None, None, None, -3.0,890.0, None, None, None, None, None, 73.6, None, None, -1.198, None, None, None, None, None, None, None, None, None, None,2018-02-13 12:00:00, None,7
86.7, None, None, None, None, None, None, None, -2.0,890.0, None, None, None, None, None, 73.6, None, None, -0.768, None, None, None, None, None, None, None, None, None, None,2018-02-13 13:00:00, None,7
84.7, None, None, None, None, None, None, None, -2.0,891.0, None, None, None, None, None, 73.5, None, None, -0.431, None, None, None, None, None, None, None, None, None, None,2018-02-13 14:00:00, None,7
84.1, None, None, None, None, None, None, None, -3.0,892.0, None, None, None, None, None, 73.6, None, None, -0.671, None, None, None, None, None, None, None, None, None, None,2018-02-13 15:00:00, None,7
88.3, None, None, None, None, None, None, None, -2.0,893.0, None, None, None, None, None, 73.1, None, None, -0.912, None, None, None, None, None, None, None, None, None, None,2018-02-13 16:00:00, None,7
92.3, None, None, None, None, None, None, None, -3.0,894.0, None, None, None, None, None, 73.8, None, None, -1.827, None, None, None, None, None, None, None, None, None, None,2018-02-13 17:00:00, None,7
94.7, None, None, None, None, None, None, None, -3.0,895.0, None, None, None, None, None, 74.3, None, None, -2.79, None, None, None, None, None, None, None, None, None, None,2018-02-13 18:00:00, None,7
95.4, None, None, None, None, None, None, None, -4.0,896.0, None, None, None, None, None, 74.3, None, None, -3.598, None, None, None, None, None, None, None, None, None, None,2018-02-13 19:00:00, None,7
94.9, None, None, None, None, None, None, None, -5.0,898.0, None, None, None, None, None, 74.0, None, None, -4.454, None, None, None, None, None, None, None, None, None, None,2018-02-13 20:00:00, None,7
95.0, None, None, None, None, None, None, None, -6.0,899.0, None, None, None, None, None, 73.8, None, None, -5.463, None, None, None, None, None, None, None, None, None, None,2018-02-13 21:00:00, None,7
95.1, None, None, None, None, None, None, None, -7.0,900.0, None, None, None, None, None, 73.6, None, None, -6.426, None, None, None, None, None, None, None, None, None, None,2018-02-13 22:00:00, None,7
95.0, None, None, None, None, None, None, None, -7.0,900.0, None, None, None, None, None, 73.4, None, None, -6.645, None, None, None, None, None, None, None, None, None, None,2018-02-13 23:00:00, None,7
96.0, None, None, None, None, None, None, None, -7.0,902.0, None, None, None, None, None, 73.3, None, None, -6.115, None, None, None, None, None, None, None, None, None, None,2018-02-14 00:00:00, None,7
95.4, None, None, None, None, None, None, None, -7.0,903.0, None, None, None, None, None, 73.3, None, None, -6.452, None, None, None, None, None, None, None, None, None, None,2018-02-14 01:00:00, None,7
94.3, None, None, None, None, None, None, None, -8.0,904.0, None, None, None, None, None, 73.1, None, None, -6.885, None, None, None, None, None, None, None, None, None, None,2018-02-14 02:00:00, None,7
94.1, None, None, None, None, None, None, None, -8.0,905.0, None, None, None, None, None, 73.1, None, None, -7.46, None, None, None, None, None, None, None, None, None, None,2018-02-14 03:00:00, None,7
92.9, None, None, None, None, None, None, None, -10.0,906.0, None, None, None, None, None, 73.0, None, None, -8.76, None, None, None, None, None, None, None, None, None, None,2018-02-14 04:00:00, None,7
93.1, None, None, None, None, None, None, None, -10.0,907.0, None, None, None, None, None, 73.0, None, None, -9.33, None, None, None, None, None, None, None, None, None, None,2018-02-14 05:00:00, None,7
92.4, None, None, None, None, None, None, None, -11.0,908.0, None, None, None, None, None, 72.8, None, None, -9.67, None, None, None, None, None, None, None, None, None, None,2018-02-14 06:00:00, None,7
91.9, None, None, None, None, None, None, None, -12.0,908.0, None, None, None, None, None, 72.9, None, None, -10.91, None, None, None, None, None, None, None, None, None, None,2018-02-14 07:00:00, None,7
91.1, None, None, None, None, None, None, None, -12.0,909.0, None, None, None, None, None, 72.7, None, None, -11.06, None, None, None, None, None, None, None, None, None, None,2018-02-14 08:00:00, None,7
91.0, None, None, None, None, None, None, None, -12.0,910.0, None, None, None, None, None, 73.0, None, None, -11.25, None, None, None, None, None, None, None, None, None, None,2018-02-14 09:00:00, None,7
90.3, None, None, None, None, None, None, None, -11.0,911.0, None, None, None, None, None, 72.7, None, None, -9.8, None, None, None, None, None, None, None, None, None, None,2018-02-14 10:00:00, None,7
83.6, None, None, None, None, None, None, None, -10.0,911.0, None, None, None, None, None, 72.5, None, None, -8.16, None, None, None, None, None, None, None, None, None, None,2018-02-14 11:00:00, None,7
73.9, None, None, None, None, None, None, None, -9.0,911.0, None, None, None, None, None, 72.5, None, None, -5.969, None, None, None, None, None, None, None, None, None, None,2018-02-14 12:00:00, None,7
66.09, None, None, None, None, None, None, None, -10.0,912.0, None, None, None, None, None, 72.4, None, None, -5.524, None, None, None, None, None, None, None, None, None, None,2018-02-14 13:00:00, None,7
65.41, None, None, None, None, None, None, None, -10.0,912.0, None, None, None, None, None, 72.2, None, None, -4.619, None, None, None, None, None, None, None, None, None, None,2018-02-14 14:00:00, None,7
66.89, None, None, None, None, None, None, None, -11.0,912.0, None, None, None, None, None, 72.5, None, None, -6.208, None, None, None, None, None, None, None, None, None, None,2018-02-14 15:00:00, None,7
74.5, None, None, None, None, None, None, None, -11.0,913.0, None, None, None, None, None, 72.3, None, None, -8.07, None, None, None, None, None, None, None, None, None, None,2018-02-14 16:00:00, None,7
83.8, None, None, None, None, None, None, None, -12.0,913.0, None, None, None, None, None, 72.5, None, None, -10.31, None, None, None, None, None, None, None, None, None, None,2018-02-14 17:00:00, None,7
84.7, None, None, None, None, None, None, None, -15.0,913.0, None, None, None, None, None, 72.5, None, None, -13.53, None, None, None, None, None, None, None, None, None, None,2018-02-14 18:00:00, None,7
87.3, None, None, None, None, None, None, None, -17.0,913.0, None, None, None, None, None, 72.4, None, None, -15.33, None, None, None, None, None, None, None, None, None, None,2018-02-14 19:00:00, None,7
87.3, None, None, None, None, None, None, None, -18.0,913.0, None, None, None, None, None, 72.4, None, None, -16.33, None, None, None, None, None, None, None, None, None, None,2018-02-14 20:00:00, None,7
85.9, None, None, None, None, None, None, None, -19.0,913.0, None, None, None, None, None, 72.4, None, None, -17.48, None, None, None, None, None, None, None, None, None, None,2018-02-14 21:00:00, None,7
85.9, None, None, None, None, None, None, None, -20.0,912.0, None, None, None, None, None, 72.4, None, None, -18.44, None, None, None, None, None, None, None, None, None, None,2018-02-14 22:00:00, None,7
84.8, None, None, None, None, None, None, None, -20.0,912.0, None, None, None, None, None, 72.3, None, None, -18.52, None, None, None, None, None, None, None, None, None, None,2018-02-14 23:00:00, None,7
84.7, None, None, None, None, None, None, None, -21.0,911.0, None, None, None, None, None, 72.2, None, None, -19.34, None, None, None, None, None, None, None, None, None, None,2018-02-15 00:00:00, None,7
84.5, None, None, None, None, None, None, None, -22.0,910.0, None, None, None, None, None, 72.2, None, None, -20.16, None, None, None, None, None, None, None, None, None, None,2018-02-15 01:00:00, None,7
85.7, None, None, None, None, None, None, None, -21.0,910.0, None, None, None, None, None, 72.1, None, None, -19.72, None, None, None, None, None, None, None, None, None, None,2018-02-15 02:00:00, None,7
86.9, None, None, None, None, None, None, None, -20.0,910.0, None, None, None, None, None, 72.3, None, None, -18.27, None, None, None, None, None, None, None, None, None, None,2018-02-15 03:00:00, None,7
86.7, None, None, None, None, None, None, None, -19.0,908.0, None, None, None, None, None, 72.1, None, None, -17.31, None, None, None, None, None, None, None, None, None, None,2018-02-15 04:00:00, None,7
88.1, None, None, None, None, None, None, None, -18.0,907.0, None, None, None, None, None, 72.3, None, None, -16.93, None, None, None, None, None, None, None, None, None, None,2018-02-15 05:00:00, None,7
88.6, None, None, None, None, None, None, None, -17.0,906.0, None, None, None, None, None, 72.2, None, None, -15.29, None, None, None, None, None, None, None, None, None, None,2018-02-15 06:00:00, None,7
90.7, None, None, None, None, None, None, None, -16.0,906.0, None, None, None, None, None, 72.3, None, None, -14.82, None, None, None, None, None, None, None, None, None, None,2018-02-15 07:00:00, None,7
88.9, None, None, None, None, None, None, None, -12.0,905.0, None, None, None, None, None, 72.0, None, None, -10.69, None, None, None, None, None, None, None, None, None, None,2018-02-15 08:00:00, None,7
88.5, None, None, None, None, None, None, None, -11.0,905.0, None, None, None, None, None, 72.0, None, None, -10.12, None, None, None, None, None, None, None, None, None, None,2018-02-15 09:00:00, None,7
88.2, None, None, None, None, None, None, None, -11.0,904.0, None, None, None, None, None, 72.0, None, None, -9.26, None, None, None, None, None, None, None, None, None, None,2018-02-15 10:00:00, None,7
86.2, None, None, None, None, None, None, None, -10.0,904.0, None, None, None, None, None, 71.6, None, None, -7.83, None, None, None, None, None, None, None, None, None, None,2018-02-15 11:00:00, None,7
85.6, None, None, None, None, None, None, None, -9.0,903.0, None, None, None, None, None, 72.4, None, None, -6.826, None, None, None, None, None, None, None, None, None, None,2018-02-15 12:00:00, None,7
81.7, None, None, None, None, None, None, None, -8.0,903.0, None, None, None, None, None, 71.8, None, None, -5.247, None, None, None, None, None, None, None, None, None, None,2018-02-15 13:00:00, None,7
82.4, None, None, None, None, None, None, None, -8.0,902.0, None, None, None, None, None, 72.1, None, None, -5.51, None, None, None, None, None, None, None, None, None, None,2018-02-15 14:00:00, None,7
81.5, None, None, None, None, None, None, None, -8.0,901.0, None, None, None, None, None, 71.8, None, None, -5.318, None, None, None, None, None, None, None, None, None, None,2018-02-15 15:00:00, None,7
81.9, None, None, None, None, None, None, None, -7.0,901.0, None, None, None, None, None, 71.8, None, None, -5.174, None, None, None, None, None, None, None, None, None, None,2018-02-15 16:00:00, None,7
85.6, None, None, None, None, None, None, None, -8.0,901.0, None, None, None, None, None, 72.2, None, None, -5.8, None, None, None, None, None, None, None, None, None, None,2018-02-15 17:00:00, None,7
88.9, None, None, None, None, None, None, None, -8.0,900.0, None, None, None, None, None, 72.2, None, None, -6.763, None, None, None, None, None, None, None, None, None, None,2018-02-15 18:00:00, None,7
90.6, None, None, None, None, None, None, None, -8.0,900.0, None, None, None, None, None, 72.2, None, None, -7.22, None, None, None, None, None, None, None, None, None, None,2018-02-15 19:00:00, None,7
89.9, None, None, None, None, None, None, None, -8.0,900.0, None, None, None, None, None, 72.1, None, None, -6.837, None, None, None, None, None, None, None, None, None, None,2018-02-15 20:00:00, None,7
91.6, None, None, None, None, None, None, None, -8.0,900.0, None, None, None, None, None, 71.9, None, None, -7.17, None, None, None, None, None, None, None, None, None, None,2018-02-15 21:00:00, None,7
91.8, None, None, None, None, None, None, None, -8.0,901.0, None, None, None, None, None, 72.0, None, None, -7.32, None, None, None, None, None, None, None, None, None, None,2018-02-15 22:00:00, None,7
91.8, None, None, None, None, None, None, None, -9.0,901.0, None, None, None, None, None, 71.8, None, None, -7.95, None, None, None, None, None, None, None, None, None, None,2018-02-15 23:00:00, None,7
93.3, None, None, None, None, None, None, None, -9.0,902.0, None, None, None, None, None, 71.8, None, None, -8.28, None, None, None, None, None, None, None, None, None, None,2018-02-16 00:00:00, None,7
92.6, None, None, None, None, None, None, None, -9.0,903.0, None, None, None, None, None, 71.7, None, None, -8.27, None, None, None, None, None, None, None, None, None, None,2018-02-16 01:00:00, None,7
91.5, None, None, None, None, None, None, None, -10.0,904.0, None, None, None, None, None, 71.3, None, None, -8.75, None, None, None, None, None, None, None, None, None, None,2018-02-16 02:00:00, None,7
91.8, None, None, None, None, None, None, None, -11.0,905.0, None, None, None, None, None, 71.7, None, None, -10.01, None, None, None, None, None, None, None, None, None, None,2018-02-16 03:00:00, None,7
91.3, None, None, None, None, None, None, None, -12.0,906.0, None, None, None, None, None, 71.7, None, None, -10.91, None, None, None, None, None, None, None, None, None, None,2018-02-16 04:00:00, None,7
91.1, None, None, None, None, None, None, None, -13.0,907.0, None, None, None, None, None, 71.4, None, None, -11.78, None, None, None, None, None, None, None, None, None, None,2018-02-16 05:00:00, None,7
91.9, None, None, None, None, None, None, None, -13.0,907.0, None, None, None, None, None, 71.5, None, None, -11.87, None, None, None, None, None, None, None, None, None, None,2018-02-16 06:00:00, None,7
91.1, None, None, None, None, None, None, None, -13.0,908.0, None, None, None, None, None, 71.5, None, None, -12.1, None, None, None, None, None, None, None, None, None, None,2018-02-16 07:00:00, None,7
88.1, None, None, None, None, None, None, None, -16.0,909.0, None, None, None, None, None, 71.4, None, None, -14.41, None, None, None, None, None, None, None, None, None, None,2018-02-16 08:00:00, None,7
88.4, None, None, None, None, None, None, None, -17.0,909.0, None, None, None, None, None, 71.3, None, None, -15.61, None, None, None, None, None, None, None, None, None, None,2018-02-16 09:00:00, None,7
86.7, None, None, None, None, None, None, None, -17.0,909.0, None, None, None, None, None, 71.1, None, None, -15.17, None, None, None, None, None, None, None, None, None, None,2018-02-16 10:00:00, None,7
87.0, None, None, None, None, None, None, None, -13.0,910.0, None, None, None, None, None, 71.2, None, None, -11.18, None, None, None, None, None, None, None, None, None, None,2018-02-16 11:00:00, None,7
77.3, None, None, None, None, None, None, None, -10.0,910.0, None, None, None, None, None, 70.4, None, None, -7.49, None, None, None, None, None, None, None, None, None, None,2018-02-16 12:00:00, None,7
61.08, None, None, None, None, None, None, None, -12.0,909.0, None, None, None, None, None, 70.7, None, None, -6.88, None, None, None, None, None, None, None, None, None, None,2018-02-16 13:00:00, None,7
63.17, None, None, None, None, None, None, None, -12.0,910.0, None, None, None, None, None, 70.7, None, None, -6.934, None, None, None, None, None, None, None, None, None, None,2018-02-16 14:00:00, None,7
69.28, None, None, None, None, None, None, None, -11.0,909.0, None, None, None, None, None, 70.8, None, None, -6.847, None, None, None, None, None, None, None, None, None, None,2018-02-16 15:00:00, None,7
70.2, None, None, None, None, None, None, None, -11.0,909.0, None, None, None, None, None, 71.0, None, None, -7.47, None, None, None, None, None, None, None, None, None, None,2018-02-16 16:00:00, None,7
75.3, None, None, None, None, None, None, None, -11.0,909.0, None, None, None, None, None, 70.8, None, None, -7.85, None, None, None, None, None, None, None, None, None, None,2018-02-16 17:00:00, None,7
83.8, None, None, None, None, None, None, None, -11.0,909.0, None, None, None, None, None, 70.8, None, None, -9.29, None, None, None, None, None, None, None, None, None, None,2018-02-16 18:00:00, None,7
86.3, None, None, None, None, None, None, None, -12.0,909.0, None, None, None, None, None, 70.8, None, None, -10.39, None, None, None, None, None, None, None, None, None, None,2018-02-16 19:00:00, None,7
88.0, None, None, None, None, None, None, None, -12.0,909.0, None, None, None, None, None, 70.8, None, None, -10.91, None, None, None, None, None, None, None, None, None, None,2018-02-16 20:00:00, None,7
87.8, None, None, None, None, None, None, None, -13.0,910.0, None, None, None, None, None, 70.5, None, None, -11.49, None, None, None, None, None, None, None, None, None, None,2018-02-16 21:00:00, None,7
88.3, None, None, None, None, None, None, None, -14.0,910.0, None, None, None, None, None, 70.6, None, None, -12.31, None, None, None, None, None, None, None, None, None, None,2018-02-16 22:00:00, None,7
88.1, None, None, None, None, None, None, None, -15.0,910.0, None, None, None, None, None, 70.6, None, None, -13.5, None, None, None, None, None, None, None, None, None, None,2018-02-16 23:00:00, None,7
88.5, None, None, None, None, None, None, None, -15.0,910.0, None, None, None, None, None, 70.6, None, None, -14.07, None, None, None, None, None, None, None, None, None, None,2018-02-17 00:00:00, None,7
87.7, None, None, None, None, None, None, None, -16.0,910.0, None, None, None, None, None, 70.6, None, None, -14.7, None, None, None, None, None, None, None, None, None, None,2018-02-17 01:00:00, None,7
87.6, None, None, None, None, None, None, None, -17.0,910.0, None, None, None, None, None, 70.6, None, None, -15.94, None, None, None, None, None, None, None, None, None, None,2018-02-17 02:00:00, None,7
87.4, None, None, None, None, None, None, None, -19.0,911.0, None, None, None, None, None, 70.6, None, None, -17.53, None, None, None, None, None, None, None, None, None, None,2018-02-17 03:00:00, None,7
86.2, None, None, None, None, None, None, None, -19.0,911.0, None, None, None, None, None, 70.7, None, None, -17.77, None, None, None, None, None, None, None, None, None, None,2018-02-17 04:00:00, None,7
87.6, None, None, None, None, None, None, None, -18.0,911.0, None, None, None, None, None, 70.7, None, None, -16.84, None, None, None, None, None, None, None, None, None, None,2018-02-17 05:00:00, None,7
85.2, None, None, None, None, None, None, None, -16.0,911.0, None, None, None, None, None, 70.6, None, None, -14.1, None, None, None, None, None, None, None, None, None, None,2018-02-17 06:00:00, None,7
81.4, None, None, None, None, None, None, None, -17.0,912.0, None, None, None, None, None, 70.6, None, None, -14.34, None, None, None, None, None, None, None, None, None, None,2018-02-17 07:00:00, None,7
80.6, None, None, None, None, None, None, None, -17.0,913.0, None, None, None, None, None, 70.6, None, None, -14.92, None, None, None, None, None, None, None, None, None, None,2018-02-17 08:00:00, None,7
82.2, None, None, None, None, None, None, None, -17.0,913.0, None, None, None, None, None, 70.6, None, None, -15.26, None, None, None, None, None, None, None, None, None, None,2018-02-17 09:00:00, None,7
80.3, None, None, None, None, None, None, None, -18.0,913.0, None, None, None, None, None, 70.3, None, None, -15.26, None, None, None, None, None, None, None, None, None, None,2018-02-17 10:00:00, None,7
59.1, None, None, None, None, None, None, None, -17.0,913.0, None, None, None, None, None, 70.1, None, None, -10.79, None, None, None, None, None, None, None, None, None, None,2018-02-17 11:00:00, None,7
54.41, None, None, None, None, None, None, None, -16.0,914.0, None, None, None, None, None, 70.4, None, None, -9.53, None, None, None, None, None, None, None, None, None, None,2018-02-17 12:00:00, None,7
47.52, None, None, None, None, None, None, None, -16.0,914.0, None, None, None, None, None, 70.1, None, None, -7.93, None, None, None, None, None, None, None, None, None, None,2018-02-17 13:00:00, None,7
40.56, None, None, None, None, None, None, None, -18.0,914.0, None, None, None, None, None, 70.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 14:00:00, None,7
44.14, None, None, None, None, None, None, None, -18.0,914.0, None, None, None, None, None, 70.5, None, None, -8.86, None, None, None, None, None, None, None, None, None, None,2018-02-17 15:00:00, None,7
47.86, None, None, None, None, None, None, None, -17.0,914.0, None, None, None, None, None, 70.6, None, None, -9.12, None, None, None, None, None, None, None, None, None, None,2018-02-17 16:00:00, None,7
64.85, None, None, None, None, None, None, None, -16.0,914.0, None, None, None, None, None, 70.1, None, None, -10.88, None, None, None, None, None, None, None, None, None, None,2018-02-17 17:00:00, None,7
75.7, None, None, None, None, None, None, None, -17.0,914.0, None, None, None, None, None, 70.2, None, None, -14.48, None, None, None, None, None, None, None, None, None, None,2018-02-17 18:00:00, None,7
78.0, None, None, None, None, None, None, None, -20.0,915.0, None, None, None, None, None, 70.2, None, None, -17.4, None, None, None, None, None, None, None, None, None, None,2018-02-17 19:00:00, None,7
80.4, None, None, None, None, None, None, None, -22.0,915.0, None, None, None, None, None, 70.4, None, None, -19.6, None, None, None, None, None, None, None, None, None, None,2018-02-17 20:00:00, None,7
81.5, None, None, None, None, None, None, None, -23.0,916.0, None, None, None, None, None, 70.5, None, None, -21.27, None, None, None, None, None, None, None, None, None, None,2018-02-17 21:00:00, None,7
81.2, None, None, None, None, None, None, None, -25.0,916.0, None, None, None, None, None, 70.3, None, None, -23.14, None, None, None, None, None, None, None, None, None, None,2018-02-17 22:00:00, None,7
79.7, None, None, None, None, None, None, None, -27.0,917.0, None, None, None, None, None, 70.2, None, None, -24.29, None, None, None, None, None, None, None, None, None, None,2018-02-17 23:00:00, None,7
78.9, None, None, None, None, None, None, None, -27.0,917.0, None, None, None, None, None, 70.1, None, None, -25.05, None, None, None, None, None, None, None, None, None, None,2018-02-18 00:00:00, None,7
78.5, None, None, None, None, None, None, None, -28.0,918.0, None, None, None, None, None, 70.3, None, None, -25.92, None, None, None, None, None, None, None, None, None, None,2018-02-18 01:00:00, None,7
77.9, None, None, None, None, None, None, None, -29.0,918.0, None, None, None, None, None, 70.2, None, None, -26.54, None, None, None, None, None, None, None, None, None, None,2018-02-18 02:00:00, None,7
78.2, None, None, None, None, None, None, None, -30.0,918.0, None, None, None, None, None, 70.4, None, None, -27.5, None, None, None, None, None, None, None, None, None, None,2018-02-18 03:00:00, None,7
