RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
70.9, None, None, None,19.54,93.9, None, None, -18.0, None, None, None, None, None, None, None, None, None,-14.26, None, None, None, None,14.07, None, None, None, None,2018-02-18 06:00:00, None,7
69.9, None, None, None,18.43,86.3, None, None, -19.0, None, None, None, None, None, None, None, None, None,-14.72, None, None, None, None,17.98, None, None, None, None,2018-02-18 07:00:00, None,7
68.92, None, None, None,20.96,78.3, None, None, -19.0, None, None, None, None, None, None, None, None, None,-14.84, None, None, None, None,17.8, None, None, None, None,2018-02-18 08:00:00, None,7
67.74, None, None, None,18.73,80.4, None, None, -19.0, None, None, None, None, None, None, None, None, None,-14.36, None, None, None, None,20.26, None, None, None, None,2018-02-18 09:00:00, None,7
66.87, None, None, None,16.74,93.4, None, None, -17.0, None, None, None, None, None, None, None, None, None,-12.96, None, None, None, None,15.81, None, None, None, None,2018-02-18 10:00:00, None,7
62.18, None, None, None,10.49,99.3, None, None, -16.0, None, None, None, None, None, None, None, None, None,-11.0, None, None, None, None,24.38, None, None, None, None,2018-02-18 11:00:00, None,7
54.23, None, None, None,7.0,111.6, None, None, -17.0, None, None, None, None, None, None, None, None, None,-9.94, None, None, None, None,29.87, None, None, None, None,2018-02-18 12:00:00, None,7
52.33, None, None, None,6.18,102.5, None, None, -16.0, None, None, None, None, None, None, None, None, None,-8.36, None, None, None, None,32.32, None, None, None, None,2018-02-18 13:00:00, None,7
53.15, None, None, None,6.884,56.61, None, None, -17.0, None, None, None, None, None, None, None, None, None,-9.59, None, None, None, None,41.51, None, None, None, None,2018-02-18 14:00:00, None,7
53.11, None, None, None,6.704,56.17, None, None, -17.0, None, None, None, None, None, None, None, None, None,-9.98, None, None, None, None,36.15, None, None, None, None,2018-02-18 15:00:00, None,7
53.26, None, None, None,8.26,33.15, None, None, -19.0, None, None, None, None, None, None, None, None, None,-11.7, None, None, None, None,35.98, None, None, None, None,2018-02-18 16:00:00, None,7
54.05, None, None, None,12.58,31.33, None, None, -20.0, None, None, None, None, None, None, None, None, None,-13.73, None, None, None, None,20.31, None, None, None, None,2018-02-18 17:00:00, None,7
54.43, None, None, None,17.34,38.27, None, None, -21.0, None, None, None, None, None, None, None, None, None,-14.87, None, None, None, None,17.38, None, None, None, None,2018-02-18 18:00:00, None,7
54.58, None, None, None,20.92,42.75, None, None, -22.0, None, None, None, None, None, None, None, None, None,-15.34, None, None, None, None,14.42, None, None, None, None,2018-02-18 19:00:00, None,7
54.38, None, None, None,18.33,45.26, None, None, -22.0, None, None, None, None, None, None, None, None, None,-15.51, None, None, None, None,18.57, None, None, None, None,2018-02-18 20:00:00, None,7
54.48, None, None, None,14.63,73.7, None, None, -22.0, None, None, None, None, None, None, None, None, None,-15.77, None, None, None, None,20.07, None, None, None, None,2018-02-18 21:00:00, None,7
54.3, None, None, None,12.16,74.8, None, None, -22.0, None, None, None, None, None, None, None, None, None,-16.05, None, None, None, None,21.87, None, None, None, None,2018-02-18 22:00:00, None,7
54.45, None, None, None,8.51,60.13, None, None, -23.0, None, None, None, None, None, None, None, None, None,-16.72, None, None, None, None,18.5, None, None, None, None,2018-02-18 23:00:00, None,7
