pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -6.789,92.7, None, None, 49.85, 2.074, 41.2, None, None, None, None, None, None,-8.0,1026.0, None, None, None,2018-02-12 00:00:00, None, 12.86, None,7
None, -7.203,93.0, None, None, 71.86, 1.697, 78.91, None, None, None, None, None, None,-8.0,1026.0, None, None, None,2018-02-12 01:00:00, None, 12.63, None,7
None, -7.134,92.7, None, None, 53.5, 2.494, 28.91, None, None, None, None, None, None,-8.0,1026.0, None, None, None,2018-02-12 02:00:00, None, 12.82, None,7
None, -7.642,92.4, None, None, 55.68, 1.856, 52.78, None, None, None, None, None, None,-9.0,1027.0, None, None, None,2018-02-12 03:00:00, None, 12.86, None,7
None, -7.826,93.0, None, None, 53.85, 1.838, 38.7, None, None, None, None, None, None,-9.0,1026.0, None, None, None,2018-02-12 04:00:00, None, 12.72, None,7
None, -7.981,93.6, None, None, 49.29, 1.833, 29.18, None, None, None, None, None, None,-9.0,1026.0, None, None, None,2018-02-12 05:00:00, None, 12.81, None,7
None, -8.2,93.1, None, None, 52.28, 1.486, 36.83, None, None, None, None, None, None,-9.0,1026.0, None, None, None,2018-02-12 06:00:00, None, 12.89, None,7
None, -8.26,92.8, None, None, 59.86, 2.128, 25.8, None, None, None, None, None, None,-9.0,1026.0, None, None, None,2018-02-12 07:00:00, None, 12.84, None,7
None, -8.31,93.2, None, None, 60.42, 1.51, 29.11, None, None, None, None, None, None,-9.0,1027.0, None, None, None,2018-02-12 08:00:00, None, 12.93, None,7
None, -7.057,92.1, None, None, 44.89, 1.365, 40.46, None, None, None, None, None, None,-8.0,1027.0, None, None, None,2018-02-12 09:00:00, None, 13.07, None,7
None, -4.59,86.6, None, None, 40.26, 1.833, 52.81, None, None, None, None, None, None,-6.0,1027.0, None, None, None,2018-02-12 10:00:00, None, 13.46, None,7
None, -3.569,80.7, None, None, 71.6, 2.296, 317.6, None, None, None, None, None, None,-6.0,1027.0, None, None, None,2018-02-12 11:00:00, None, 13.61, None,7
None, -2.195,74.99, None, None, 70.62, 1.732, 188.9, None, None, None, None, None, None,-6.0,1027.0, None, None, None,2018-02-12 12:00:00, None, 13.68, None,7
None, -2.263,72.27, None, None, 27.13, 5.475, 296.1, None, None, None, None, None, None,-6.0,1027.0, None, None, None,2018-02-12 13:00:00, None, 13.59, None,7
None, -1.564,70.46, None, None, 54.17, 2.734, 256.4, None, None, None, None, None, None,-6.0,1026.0, None, None, None,2018-02-12 14:00:00, None, 13.49, None,7
None, -1.153,72.68, None, None, 58.18, 2.323, 271.8, None, None, None, None, None, None,-5.0,1026.0, None, None, None,2018-02-12 15:00:00, None, 13.52, None,7
None, -1.367,74.62, None, None, 50.89, 2.96, 173.4, None, None, None, None, None, None,-5.0,1025.0, None, None, None,2018-02-12 16:00:00, None, 13.57, None,7
None, -1.692,78.14, None, None, 47.76, 2.604, 191.6, None, None, None, None, None, None,-5.0,1025.0, None, None, None,2018-02-12 17:00:00, None, 13.55, None,7
None, -2.166,87.1, None, None, 46.46, 2.921, 155.9, None, None, None, None, None, None,-4.0,1024.0, None, None, None,2018-02-12 18:00:00, None, 13.83, None,7
None, -2.251,92.3, None, None, 60.65, 2.383, 222.9, None, None, None, None, None, None,-3.0,1024.0, None, None, None,2018-02-12 19:00:00, None, 13.35, None,7
None, -2.24,93.7, None, None, 41.97, 2.099, 152.7, None, None, None, None, None, None,-3.0,1023.0, None, None, None,2018-02-12 20:00:00, None, 13.43, None,7
None, -2.202,94.4, None, None, 67.79, 1.574, 189.3, None, None, None, None, None, None,-3.0,1023.0, None, None, None,2018-02-12 21:00:00, None, 13.66, None,7
None, -2.017,94.5, None, None, 61.67, 0.602, 213.0, None, None, None, None, None, None,-3.0,1021.0, None, None, None,2018-02-12 22:00:00, None, 13.99, None,7
None, -1.912,95.0, None, None, 77.25, 1.436, 338.7, None, None, None, None, None, None,-3.0,1020.0, None, None, None,2018-02-12 23:00:00, None, 13.89, None,7
None, -1.622,95.3, None, None, 69.65, 1.223, 36.84, None, None, None, None, None, None,-2.0,1019.0, None, None, None,2018-02-13 00:00:00, None, 15.75, None,7
None, -1.423,96.2, None, None, 65.42, 3.234, 177.4, None, None, None, None, None, None,-2.0,1018.0, None, None, None,2018-02-13 01:00:00, None, 17.04, None,7
None, -1.413,96.5, None, None, 77.26, 2.282, 330.8, None, None, None, None, None, None,-2.0,1017.0, None, None, None,2018-02-13 02:00:00, None, 18.32, None,7
None, -1.262,96.6, None, None, 77.99, 1.486, 124.5, None, None, None, None, None, None,-2.0,1015.0, None, None, None,2018-02-13 03:00:00, None, 19.81, None,7
None, -0.951,96.7, None, None, 77.5, 1.285, 264.1, None, None, None, None, None, None,-1.0,1014.0, None, None, None,2018-02-13 04:00:00, None, 24.61, None,7
None, -0.647,96.7, None, None, 74.87, 0.877, 224.5, None, None, None, None, None, None,-1.0,1013.0, None, None, None,2018-02-13 05:00:00, None, 28.88, None,7
None, 0.097,96.6, None, None, 72.97, 2.011, 225.8, None, None, None, None, None, None,0.0,1010.0, None, None, None,2018-02-13 06:00:00, None, 32.08, None,7
None, 0.1,96.9, None, None, 33.76, 0.654, 26.03, None, None, None, None, None, None,0.0,1009.0, None, None, None,2018-02-13 07:00:00, None, 36.87, None,7
None, 0.319,96.9, None, None, 45.42, 0.0, 23.65, None, None, None, None, None, None,0.0,1007.0, None, None, None,2018-02-13 08:00:00, None, 38.85, None,7
None, 0.644,96.9, None, None, 26.32, 0.0, 23.96, None, None, None, None, None, None,0.0,1006.0, None, None, None,2018-02-13 09:00:00, None, 40.78, None,7
None, 0.643,97.0, None, None, 72.56, 0.002, 22.65, None, None, None, None, None, None,0.0,1006.0, None, None, None,2018-02-13 10:00:00, None, 41.57, None,7
None, 0.74,97.0, None, None, 63.77, 0.0, 146.1, None, None, None, None, None, None,0.0,1007.0, None, None, None,2018-02-13 11:00:00, None, 43.2, None,7
None, 0.834,96.8, None, None, 50.56, 0.0, 91.3, None, None, None, None, None, None,0.0,1007.0, None, None, None,2018-02-13 12:00:00, None, 42.17, None,7
None, 1.394,96.4, None, None, 16.04, 0.003, 34.78, None, None, None, None, None, None,1.0,1008.0, None, None, None,2018-02-13 13:00:00, None, 43.09, None,7
None, 0.999,96.4, None, None, 40.9, 0.24, 29.34, None, None, None, None, None, None,1.0,1008.0, None, None, None,2018-02-13 14:00:00, None, 41.81, None,7
None, 0.952,96.5, None, None, 47.36, 2.205, 27.15, None, None, None, None, None, None,0.0,1008.0, None, None, None,2018-02-13 15:00:00, None, 40.66, None,7
None, 1.087,96.4, None, None, 63.4, 2.21, 17.05, None, None, None, None, None, None,1.0,1008.0, None, None, None,2018-02-13 16:00:00, None, 39.27, None,7
None, 0.752,96.7, None, None, 58.76, 1.586, 331.5, None, None, None, None, None, None,0.0,1009.0, None, None, None,2018-02-13 17:00:00, None, 39.16, None,7
None, 0.711,96.7, None, None, 64.82, 1.749, 356.1, None, None, None, None, None, None,0.0,1009.0, None, None, None,2018-02-13 18:00:00, None, 38.51, None,7
None, 0.584,96.9, None, None, 63.25, 1.186, 354.3, None, None, None, None, None, None,0.0,1010.0, None, None, None,2018-02-13 19:00:00, None, 37.99, None,7
None, 0.584,97.0, None, None, 73.98, 0.941, 260.5, None, None, None, None, None, None,0.0,1010.0, None, None, None,2018-02-13 20:00:00, None, 37.57, None,7
None, 0.49,97.1, None, None, 58.5, 1.459, 341.5, None, None, None, None, None, None,0.0,1011.0, None, None, None,2018-02-13 21:00:00, None, 37.13, None,7
None, 0.558,97.2, None, None, 71.8, 0.989, 202.9, None, None, None, None, None, None,0.0,1012.0, None, None, None,2018-02-13 22:00:00, None, 36.88, None,7
None, 0.485,97.2, None, None, 53.56, 0.799, 29.49, None, None, None, None, None, None,0.0,1012.0, None, None, None,2018-02-13 23:00:00, None, 36.66, None,7
