RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.8, None, None, None,2.217,320.5, None, None,-15.0, 893.0, None, None, None, None, None, 37.29, None, None,-13.18, None, None, None, None,15.88, None, None, None, None, None, None,2018-02-12 00:00:00, None,7
85.0, None, None, None,3.053,303.6, None, None,-15.0, 894.0, None, None, None, None, None, 37.26, None, None,-13.71, None, None, None, None,8.23, None, None, None, None, None, None,2018-02-12 01:00:00, None,7
85.5, None, None, None,1.061,318.9, None, None,-17.0, 895.0, None, None, None, None, None, 37.58, None, None,-14.83, None, None, None, None,15.4, None, None, None, None, None, None,2018-02-12 02:00:00, None,7
88.0, None, None, None,5.555,305.4, None, None,-15.0, 895.0, None, None, None, None, None, 37.85, None, None,-13.92, None, None, None, None,7.638, None, None, None, None, None, None,2018-02-12 03:00:00, None,7
86.7, None, None, None,2.517,305.5, None, None,-16.0, 895.0, None, None, None, None, None, 37.24, None, None,-14.93, None, None, None, None,13.32, None, None, None, None, None, None,2018-02-12 04:00:00, None,7
86.5, None, None, None,2.208,307.9, None, None,-16.0, 895.0, None, None, None, None, None, 37.39, None, None,-14.84, None, None, None, None,18.45, None, None, None, None, None, None,2018-02-12 05:00:00, None,7
85.9, None, None, None,5.283,306.8, None, None,-18.0, 896.0, None, None, None, None, None, 37.67, None, None,-16.04, None, None, None, None,14.89, None, None, None, None, None, None,2018-02-12 06:00:00, None,7
83.4, None, None, None,4.318,318.6, None, None,-18.0, 897.0, None, None, None, None, None, 37.37, None, None,-15.95, None, None, None, None,19.62, None, None, None, None, None, None,2018-02-12 07:00:00, None,7
79.99, None, None, None,5.033,309.3, None, None,-17.0, 897.0, None, None, None, None, None, 37.46, None, None,-14.16, None, None, None, None,20.59, None, None, None, None, None, None,2018-02-12 08:00:00, None,7
65.53, None, None, None,0.007,14.39, None, None,-14.0, 898.0, None, None, None, None, None, 37.2, None, None,-9.15, None, None, None, None,61.31, None, None, None, None, None, None,2018-02-12 09:00:00, None,7
56.57, None, None, None,0.006,150.6, None, None,-13.0, 897.0, None, None, None, None, None, 36.83, None, None,-6.247, None, None, None, None,30.45, None, None, None, None, None, None,2018-02-12 10:00:00, None,7
64.48, None, None, None,1.459,174.4, None, None,-13.0, 897.0, None, None, None, None, None, 37.6, None, None,-8.22, None, None, None, None,17.5, None, None, None, None, None, None,2018-02-12 11:00:00, None,7
50.01, None, None, None,0.006,157.8, None, None,-13.0, 897.0, None, None, None, None, None, 37.27, None, None,-5.118, None, None, None, None,32.56, None, None, None, None, None, None,2018-02-12 12:00:00, None,7
60.44, None, None, None,1.466,168.2, None, None,-12.0, 897.0, None, None, None, None, None, 37.73, None, None,-6.206, None, None, None, None,19.85, None, None, None, None, None, None,2018-02-12 13:00:00, None,7
59.57, None, None, None,3.572,170.7, None, None,-12.0, 897.0, None, None, None, None, None, 37.73, None, None,-5.915, None, None, None, None,16.01, None, None, None, None, None, None,2018-02-12 14:00:00, None,7
59.41, None, None, None,3.396,183.3, None, None,-12.0, 896.0, None, None, None, None, None, 37.88, None, None,-6.137, None, None, None, None,18.78, None, None, None, None, None, None,2018-02-12 15:00:00, None,7
56.9, None, None, None,2.056,173.5, None, None,-13.0, 896.0, None, None, None, None, None, 37.86, None, None,-6.237, None, None, None, None,13.79, None, None, None, None, None, None,2018-02-12 16:00:00, None,7
69.3, None, None, None,0.344,335.3, None, None,-14.0, 895.0, None, None, None, None, None, 37.83, None, None,-9.71, None, None, None, None,76.13, None, None, None, None, None, None,2018-02-12 17:00:00, None,7
