RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.6, None, None, None, 1.949, 27.73, None, None, -15.0, 1029.0, None, None, None, None, None, 81.2, None, None, -13.87, None, None, None, None, 39.75, None, None, None, None, None, None,2018-02-12 00:00:00, None,7
87.5, None, None, None, 1.815, 47.14, None, None, -16.0, 1029.0, None, None, None, None, None, 81.1, None, None, -14.05, None, None, None, None, 56.32, None, None, None, None, None, None,2018-02-12 01:00:00, None,7
87.1, None, None, None, 2.432, 24.55, None, None, -16.0, 1029.0, None, None, None, None, None, 81.0, None, None, -14.55, None, None, None, None, 37.69, None, None, None, None, None, None,2018-02-12 02:00:00, None,7
87.7, None, None, None, 1.391, 30.8, None, None, -16.0, 1030.0, None, None, None, None, None, 81.3, None, None, -14.89, None, None, None, None, 50.32, None, None, None, None, None, None,2018-02-12 03:00:00, None,7
87.3, None, None, None, 1.978, 28.5, None, None, -16.0, 1029.0, None, None, None, None, None, 81.1, None, None, -14.82, None, None, None, None, 40.17, None, None, None, None, None, None,2018-02-12 04:00:00, None,7
86.9, None, None, None, 1.874, 54.01, None, None, -17.0, 1029.0, None, None, None, None, None, 81.1, None, None, -15.5, None, None, None, None, 49.04, None, None, None, None, None, None,2018-02-12 05:00:00, None,7
86.1, None, None, None, 1.926, 25.59, None, None, -17.0, 1029.0, None, None, None, None, None, 81.0, None, None, -15.78, None, None, None, None, 35.58, None, None, None, None, None, None,2018-02-12 06:00:00, None,7
85.9, None, None, None, 1.639, 45.58, None, None, -17.0, 1029.0, None, None, None, None, None, 80.8, None, None, -15.59, None, None, None, None, 54.71, None, None, None, None, None, None,2018-02-12 07:00:00, None,7
86.3, None, None, None, 1.503, 47.45, None, None, -17.0, 1029.0, None, None, None, None, None, 80.9, None, None, -15.9, None, None, None, None, 54.51, None, None, None, None, None, None,2018-02-12 08:00:00, None,7
86.0, None, None, None, 1.19, 57.61, None, None, -17.0, 1030.0, None, None, None, None, None, 81.0, None, None, -15.39, None, None, None, None, 69.13, None, None, None, None, None, None,2018-02-12 09:00:00, None,7
86.7, None, None, None, 0.733, 60.86, None, None, -15.0, 1029.0, None, None, None, None, None, 80.8, None, None, -13.07, None, None, None, None, 61.47, None, None, None, None, None, None,2018-02-12 10:00:00, None,7
85.1, None, None, None, 1.816, 104.1, None, None, -11.0, 1029.0, None, None, None, None, None, 80.9, None, None, -9.35, None, None, None, None, 51.52, None, None, None, None, None, None,2018-02-12 11:00:00, None,7
75.2, None, None, None, 3.75, 111.8, None, None, -10.0, 1029.0, None, None, None, None, None, 80.7, None, None, -7.412, None, None, None, None, 23.69, None, None, None, None, None, None,2018-02-12 12:00:00, None,7
69.67, None, None, None, 4.869, 98.8, None, None, -10.0, 1029.0, None, None, None, None, None, 80.7, None, None, -6.449, None, None, None, None, 22.76, None, None, None, None, None, None,2018-02-12 13:00:00, None,7
67.15, None, None, None, 4.82, 106.5, None, None, -11.0, 1028.0, None, None, None, None, None, 80.6, None, None, -5.9, None, None, None, None, 23.56, None, None, None, None, None, None,2018-02-12 14:00:00, None,7
69.59, None, None, None, 3.848, 95.5, None, None, -9.0, 1028.0, None, None, None, None, None, 80.7, None, None, -5.552, None, None, None, None, 28.35, None, None, None, None, None, None,2018-02-12 15:00:00, None,7
74.36, None, None, None, 3.529, 100.8, None, None, -9.0, 1027.0, None, None, None, None, None, 80.6, None, None, -5.196, None, None, None, None, 25.71, None, None, None, None, None, None,2018-02-12 16:00:00, None,7
79.78, None, None, None, 2.821, 90.8, None, None, -8.0, 1027.0, None, None, None, None, None, 80.4, None, None, -5.371, None, None, None, None, 32.71, None, None, None, None, None, None,2018-02-12 17:00:00, None,7
87.8, None, None, None, 2.174, 94.7, None, None, -8.0, 1026.0, None, None, None, None, None, 80.3, None, None, -5.699, None, None, None, None, 39.97, None, None, None, None, None, None,2018-02-12 18:00:00, None,7
91.3, None, None, None, 1.457, 66.01, None, None, -7.0, 1025.0, None, None, None, None, None, 80.3, None, None, -6.345, None, None, None, None, 53.58, None, None, None, None, None, None,2018-02-12 19:00:00, None,7
92.7, None, None, None, 0.961, 46.5, None, None, -7.0, 1025.0, None, None, None, None, None, 81.0, None, None, -6.089, None, None, None, None, 79.21, None, None, None, None, None, None,2018-02-12 20:00:00, None,7
93.3, None, None, None, 0.229, 334.7, None, None, -7.0, 1024.0, None, None, None, None, None, 81.1, None, None, -6.108, None, None, None, None, 71.91, None, None, None, None, None, None,2018-02-12 21:00:00, None,7
93.3, None, None, None, 0.269, 82.0, None, None, -7.0, 1023.0, None, None, None, None, None, 81.1, None, None, -6.266, None, None, None, None, 63.33, None, None, None, None, None, None,2018-02-12 22:00:00, None,7
93.2, None, None, None, 0.298, 19.85, None, None, -7.0, 1022.0, None, None, None, None, None, 82.0, None, None, -5.897, None, None, None, None, 62.93, None, None, None, None, None, None,2018-02-12 23:00:00, None,7
93.4, None, None, None, 0.0, 13.35, None, None, -7.0, 1021.0, None, None, None, None, None, 82.8, None, None, -6.159, None, None, None, None, 74.79, None, None, None, None, None, None,2018-02-13 00:00:00, None,7
93.2, None, None, None, 0.0, 48.45, None, None, -7.0, 1020.0, None, None, None, None, None, 85.5, None, None, -6.18, None, None, None, None, 73.52, None, None, None, None, None, None,2018-02-13 01:00:00, None,7
93.1, None, None, None, 0.0, 79.83, None, None, -7.0, 1018.0, None, None, None, None, None, 87.5, None, None, -6.123, None, None, None, None, 56.2, None, None, None, None, None, None,2018-02-13 02:00:00, None,7
93.8, None, None, None, 0.0, 282.0, None, None, -7.0, 1017.0, None, None, None, None, None, 88.8, None, None, -5.901, None, None, None, None, 73.9, None, None, None, None, None, None,2018-02-13 03:00:00, None,7
93.9, None, None, None, 0.0, 18.18, None, None, -7.0, 1016.0, None, None, None, None, None, 93.1, None, None, -6.123, None, None, None, None, 69.66, None, None, None, None, None, None,2018-02-13 04:00:00, None,7
94.3, None, None, None, 0.0, 295.7, None, None, -7.0, 1014.0, None, None, None, None, None, 97.0, None, None, -6.178, None, None, None, None, 41.36, None, None, None, None, None, None,2018-02-13 05:00:00, None,7
94.2, None, None, None, 0.0, 7.519, None, None, -6.0, 1012.0, None, None, None, None, None, 100.1, None, None, -5.731, None, None, None, None, 50.6, None, None, None, None, None, None,2018-02-13 06:00:00, None,7
94.6, None, None, None, 0.0, 185.4, None, None, -6.0, 1010.0, None, None, None, None, None, 103.6, None, None, -5.279, None, None, None, None, 64.87, None, None, None, None, None, None,2018-02-13 07:00:00, None,7
94.6, None, None, None, 0.0, 49.21, None, None, -6.0, 1009.0, None, None, None, None, None, 107.9, None, None, -5.533, None, None, None, None, 59.13, None, None, None, None, None, None,2018-02-13 08:00:00, None,7
94.8, None, None, None, 0.0, 39.64, None, None, -6.0, 1008.0, None, None, None, None, None, 110.2, None, None, -5.173, None, None, None, None, 62.65, None, None, None, None, None, None,2018-02-13 09:00:00, None,7
