RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.2, None, None, None, 5.979, 13.86, None, None,-17.0, 982.0, None, None, None, None, None, 25.22, None, None,-15.11, None, None, None, None, 19.18, None, None, None, None, None, None,2018-02-12 00:00:00, None,7
86.1, None, None, None, 5.945, 12.32, None, None,-18.0, 982.0, None, None, None, None, None, 25.16, None, None,-16.25, None, None, None, None, 16.2, None, None, None, None, None, None,2018-02-12 01:00:00, None,7
85.2, None, None, None, 6.338, 9.27, None, None,-18.0, 983.0, None, None, None, None, None, 25.16, None, None,-16.61, None, None, None, None, 17.78, None, None, None, None, None, None,2018-02-12 02:00:00, None,7
85.8, None, None, None, 4.657, 7.283, None, None,-18.0, 983.0, None, None, None, None, None, 25.12, None, None,-16.86, None, None, None, None, 13.66, None, None, None, None, None, None,2018-02-12 03:00:00, None,7
85.1, None, None, None, 5.388, 9.67, None, None,-19.0, 983.0, None, None, None, None, None, 24.48, None, None,-17.71, None, None, None, None, 14.86, None, None, None, None, None, None,2018-02-12 04:00:00, None,7
84.3, None, None, None, 5.683, 6.795, None, None,-19.0, 984.0, None, None, None, None, None, 24.38, None, None,-17.37, None, None, None, None, 13.38, None, None, None, None, None, None,2018-02-12 05:00:00, None,7
84.5, None, None, None, 6.188, 10.57, None, None,-20.0, 984.0, None, None, None, None, None, 24.48, None, None,-18.08, None, None, None, None, 14.46, None, None, None, None, None, None,2018-02-12 06:00:00, None,7
82.9, None, None, None, 5.67, 7.547, None, None,-21.0, 984.0, None, None, None, None, None, 24.94, None, None,-19.05, None, None, None, None, 16.95, None, None, None, None, None, None,2018-02-12 07:00:00, None,7
83.1, None, None, None, 3.692, 48.46, None, None,-21.0, 983.0, None, None, None, None, None, 24.97, None, None,-19.11, None, None, None, None, 53.68, None, None, None, None, None, None,2018-02-12 08:00:00, None,7
83.0, None, None, None, 5.676, 17.55, None, None,-21.0, 982.0, None, None, None, None, None, 25.01, None, None,-19.06, None, None, None, None, 15.19, None, None, None, None, None, None,2018-02-12 09:00:00, None,7
84.2, None, None, None, 5.174, 21.81, None, None,-20.0, 982.0, None, None, None, None, None, 25.09, None, None,-17.74, None, None, None, None, 23.93, None, None, None, None, None, None,2018-02-12 10:00:00, None,7
84.5, None, None, None, 5.608, 11.33, None, None,-17.0, 982.0, None, None, None, None, None, 25.44, None, None,-15.35, None, None, None, None, 13.88, None, None, None, None, None, None,2018-02-12 11:00:00, None,7
