RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
78.17, None, None, None, 3.367, 300.3, None, None, None, None, None, None, None, None, None, 276.0, None, None, -10.35, None, None, None, None, 68.56, None, None, None, None,2018-02-12 10:00:00,7
81.7, None, None, None, 2.125, 353.5, None, None, None, None, None, None, None, None, None, 276.9, None, None, -10.74, None, None, None, None, 58.05, None, None, None, None,2018-02-12 11:00:00,7
76.8, None, None, None, 1.587, 126.2, None, None, None, None, None, None, None, None, None, 277.5, None, None, -9.47, None, None, None, None, 49.07, None, None, None, None,2018-02-12 12:00:00,7
70.23, None, None, None, 2.552, 286.1, None, None, None, None, None, None, None, None, None, 275.5, None, None, -7.706, None, None, None, None, 63.35, None, None, None, None,2018-02-12 13:00:00,7
66.78, None, None, None, 7.122, 323.3, None, None, None, None, None, None, None, None, None, 276.5, None, None, -9.17, None, None, None, None, 21.04, None, None, None, None,2018-02-12 14:00:00,7
75.41, None, None, None, 6.743, 321.5, None, None, None, None, None, None, None, None, None, 276.3, None, None, -9.83, None, None, None, None, 21.13, None, None, None, None,2018-02-12 15:00:00,7
72.76, None, None, None, 10.2, 310.5, None, None, None, None, None, None, None, None, None, 276.3, None, None, -9.44, None, None, None, None, 14.44, None, None, None, None,2018-02-12 16:00:00,7
75.23, None, None, None, 9.44, 302.4, None, None, None, None, None, None, None, None, None, 277.0, None, None, -11.68, None, None, None, None, 19.42, None, None, None, None,2018-02-12 17:00:00,7
74.72, None, None, None, 7.782, 299.7, None, None, None, None, None, None, None, None, None, 276.5, None, None, -12.1, None, None, None, None, 26.6, None, None, None, None,2018-02-12 18:00:00,7
75.37, None, None, None, 7.799, 300.0, None, None, None, None, None, None, None, None, None, 276.2, None, None, -12.17, None, None, None, None, 26.77, None, None, None, None,2018-02-12 19:00:00,7
68.77, None, None, None, 7.063, 288.6, None, None, None, None, None, None, None, None, None, 275.9, None, None, -11.62, None, None, None, None, 29.97, None, None, None, None,2018-02-12 20:00:00,7
71.66, None, None, None, 7.294, 294.9, None, None, None, None, None, None, None, None, None, 275.7, None, None, -11.69, None, None, None, None, 26.66, None, None, None, None,2018-02-12 21:00:00,7
73.38, None, None, None, 4.945, 290.4, None, None, None, None, None, None, None, None, None, 275.1, None, None, -11.3, None, None, None, None, 29.2, None, None, None, None,2018-02-12 22:00:00,7
74.17, None, None, None, 7.696, 300.6, None, None, None, None, None, None, None, None, None, 274.9, None, None, -11.09, None, None, None, None, 31.06, None, None, None, None,2018-02-12 23:00:00,7
75.9, None, None, None, 6.039, 311.3, None, None, None, None, None, None, None, None, None, 274.7, None, None, -10.78, None, None, None, None, 41.31, None, None, None, None,2018-02-13 00:00:00,7
78.36, None, None, None, 7.411, 301.5, None, None, None, None, None, None, None, None, None, 274.7, None, None, -10.72, None, None, None, None, 32.98, None, None, None, None,2018-02-13 01:00:00,7
78.34, None, None, None, 6.449, 304.1, None, None, None, None, None, None, None, None, None, 274.6, None, None, -10.35, None, None, None, None, 34.35, None, None, None, None,2018-02-13 02:00:00,7
81.6, None, None, None, 6.503, 295.3, None, None, None, None, None, None, None, None, None, 274.5, None, None, -9.53, None, None, None, None, 25.86, None, None, None, None,2018-02-13 03:00:00,7
78.21, None, None, None, 4.12, 259.9, None, None, None, None, None, None, None, None, None, 274.3, None, None, -10.76, None, None, None, None, 19.51, None, None, None, None,2018-02-13 04:00:00,7
81.5, None, None, None, 10.31, 236.0, None, None, None, None, None, None, None, None, None, 273.9, None, None, -12.87, None, None, None, None, 13.28, None, None, None, None,2018-02-13 05:00:00,7
79.39, None, None, None, 9.47, 246.8, None, None, None, None, None, None, None, None, None, 273.8, None, None, -12.04, None, None, None, None, 19.1, None, None, None, None,2018-02-13 06:00:00,7
78.18, None, None, None, 7.503, 253.0, None, None, None, None, None, None, None, None, None, 274.1, None, None, -10.25, None, None, None, None, 17.65, None, None, None, None,2018-02-13 07:00:00,7
82.4, None, None, None, 4.33, 306.7, None, None, None, None, None, None, None, None, None, 273.8, None, None, -8.52, None, None, None, None, 42.81, None, None, None, None,2018-02-13 08:00:00,7
87.9, None, None, None, 2.282, 61.6, None, None, None, None, None, None, None, None, None, 273.0, None, None, -11.49, None, None, None, None, 44.05, None, None, None, None,2018-02-13 09:00:00,7
84.5, None, None, None, 2.473, 79.19, None, None, None, None, None, None, None, None, None, 271.5, None, None, -10.9, None, None, None, None, 51.24, None, None, None, None,2018-02-13 10:00:00,7
86.8, None, None, None, 3.168, 114.9, None, None, None, None, None, None, None, None, None, 271.8, None, None, -11.82, None, None, None, None, 60.26, None, None, None, None,2018-02-13 11:00:00,7
85.2, None, None, None, 6.267, 257.0, None, None, None, None, None, None, None, None, None, 272.3, None, None, -12.12, None, None, None, None, 26.99, None, None, None, None,2018-02-13 12:00:00,7
83.7, None, None, None, 6.677, 293.1, None, None, None, None, None, None, None, None, None, 272.1, None, None, -11.38, None, None, None, None, 22.23, None, None, None, None,2018-02-13 13:00:00,7
83.5, None, None, None, 6.392, 275.2, None, None, None, None, None, None, None, None, None, 272.0, None, None, -11.38, None, None, None, None, 22.97, None, None, None, None,2018-02-13 14:00:00,7
84.6, None, None, None, 4.513, 283.4, None, None, None, None, None, None, None, None, None, 271.1, None, None, -11.2, None, None, None, None, 22.73, None, None, None, None,2018-02-13 15:00:00,7
89.3, None, None, None, 5.015, 270.8, None, None, None, None, None, None, None, None, None, 274.0, None, None, -12.03, None, None, None, None, 19.65, None, None, None, None,2018-02-13 16:00:00,7
89.6, None, None, None, 8.68, 262.5, None, None, None, None, None, None, None, None, None, 274.5, None, None, -12.15, None, None, None, None, 21.78, None, None, None, None,2018-02-13 17:00:00,7
92.0, None, None, None, 6.341, 225.3, None, None, None, None, None, None, None, None, None, 273.5, None, None, -8.36, None, None, None, None, 43.68, None, None, None, None,2018-02-13 18:00:00,7
92.1, None, None, None, 3.219, 209.1, None, None, None, None, None, None, None, None, None, 272.7, None, None, -7.803, None, None, None, None, 41.49, None, None, None, None,2018-02-13 19:00:00,7
91.5, None, None, None, 4.817, 307.2, None, None, None, None, None, None, None, None, None, 278.3, None, None, -8.42, None, None, None, None, 25.98, None, None, None, None,2018-02-13 20:00:00,7
90.6, None, None, None, 4.565, 290.4, None, None, None, None, None, None, None, None, None, 280.3, None, None, -9.14, None, None, None, None, 30.53, None, None, None, None,2018-02-13 21:00:00,7
90.2, None, None, None, 4.332, 281.2, None, None, None, None, None, None, None, None, None, 284.2, None, None, -10.7, None, None, None, None, 26.01, None, None, None, None,2018-02-13 22:00:00,7
90.4, None, None, None, 3.185, 298.1, None, None, None, None, None, None, None, None, None, 286.8, None, None, -10.13, None, None, None, None, 18.47, None, None, None, None,2018-02-13 23:00:00,7
90.5, None, None, None, 3.261, 284.2, None, None, None, None, None, None, None, None, None, 280.0, None, None, -10.69, None, None, None, None, 19.91, None, None, None, None,2018-02-14 00:00:00,7
89.9, None, None, None, 4.625, 269.8, None, None, None, None, None, None, None, None, None, 287.8, None, None, -10.97, None, None, None, None, 23.74, None, None, None, None,2018-02-14 01:00:00,7
90.1, None, None, None, 4.83, 275.3, None, None, None, None, None, None, None, None, None, 286.1, None, None, -11.15, None, None, None, None, 21.45, None, None, None, None,2018-02-14 02:00:00,7
90.1, None, None, None, 7.476, 259.8, None, None, None, None, None, None, None, None, None, 287.1, None, None, -11.19, None, None, None, None, 20.61, None, None, None, None,2018-02-14 03:00:00,7
90.5, None, None, None, 6.033, 270.7, None, None, None, None, None, None, None, None, None, 293.5, None, None, -10.61, None, None, None, None, 23.24, None, None, None, None,2018-02-14 04:00:00,7
90.1, None, None, None, 1.583, 289.4, None, None, None, None, None, None, None, None, None, 292.1, None, None, -10.69, None, None, None, None, 19.16, None, None, None, None,2018-02-14 05:00:00,7
90.3, None, None, None, 3.955, 296.6, None, None, None, None, None, None, None, None, None, 291.0, None, None, -10.32, None, None, None, None, 24.44, None, None, None, None,2018-02-14 06:00:00,7
90.3, None, None, None, 3.435, 295.3, None, None, None, None, None, None, None, None, None, None, None, None, -10.18, None, None, None, None, 26.26, None, None, None, None,2018-02-14 07:00:00,7
92.3, None, None, None, 5.171, 305.0, None, None, None, None, None, None, None, None, None, 293.8, None, None, -9.09, None, None, None, None, 25.32, None, None, None, None,2018-02-14 08:00:00,7
87.7, None, None, None, 5.513, 301.2, None, None, None, None, None, None, None, None, None, 294.1, None, None, -6.11, None, None, None, None, 20.89, None, None, None, None,2018-02-14 09:00:00,7
86.0, None, None, None, 4.771, 308.8, None, None, None, None, None, None, None, None, None, 293.9, None, None, -7.073, None, None, None, None, 33.46, None, None, None, None,2018-02-14 10:00:00,7
86.1, None, None, None, 5.18, 307.8, None, None, None, None, None, None, None, None, None, 294.2, None, None, -7.124, None, None, None, None, 38.95, None, None, None, None,2018-02-14 11:00:00,7
79.93, None, None, None, 3.049, 301.3, None, None, None, None, None, None, None, None, None, 293.2, None, None, -4.725, None, None, None, None, 38.96, None, None, None, None,2018-02-14 12:00:00,7
82.2, None, None, None, 2.986, 305.4, None, None, None, None, None, None, None, None, None, None, None, None, -7.18, None, None, None, None, 43.83, None, None, None, None,2018-02-14 13:00:00,7
86.7, None, None, None, 3.439, 286.9, None, None, None, None, None, None, None, None, None, 293.7, None, None, -8.39, None, None, None, None, 28.57, None, None, None, None,2018-02-14 14:00:00,7
83.5, None, None, None, 3.686, 283.6, None, None, None, None, None, None, None, None, None, 291.4, None, None, -8.77, None, None, None, None, 34.34, None, None, None, None,2018-02-14 15:00:00,7
89.6, None, None, None, 2.789, 278.2, None, None, None, None, None, None, None, None, None, 288.8, None, None, -9.44, None, None, None, None, 34.67, None, None, None, None,2018-02-14 16:00:00,7
89.3, None, None, None, 3.226, 281.4, None, None, None, None, None, None, None, None, None, 293.9, None, None, -10.26, None, None, None, None, 40.17, None, None, None, None,2018-02-14 17:00:00,7
89.3, None, None, None, 2.905, 277.6, None, None, None, None, None, None, None, None, None, 288.7, None, None, -10.74, None, None, None, None, 34.86, None, None, None, None,2018-02-14 18:00:00,7
91.0, None, None, None, 3.881, 282.2, None, None, None, None, None, None, None, None, None, 291.1, None, None, -10.69, None, None, None, None, 35.93, None, None, None, None,2018-02-14 19:00:00,7
90.6, None, None, None, 3.524, 291.4, None, None, None, None, None, None, None, None, None, 288.9, None, None, -10.81, None, None, None, None, 41.29, None, None, None, None,2018-02-14 20:00:00,7
91.1, None, None, None, 2.761, 286.2, None, None, None, None, None, None, None, None, None, 292.0, None, None, -10.76, None, None, None, None, 31.55, None, None, None, None,2018-02-14 21:00:00,7
90.4, None, None, None, 3.278, 280.5, None, None, None, None, None, None, None, None, None, 287.3, None, None, -10.79, None, None, None, None, 42.78, None, None, None, None,2018-02-14 22:00:00,7
90.6, None, None, None, 3.147, 299.4, None, None, None, None, None, None, None, None, None, 292.5, None, None, -10.91, None, None, None, None, 46.02, None, None, None, None,2018-02-14 23:00:00,7
90.8, None, None, None, 4.544, 296.1, None, None, None, None, None, None, None, None, None, 289.6, None, None, -10.91, None, None, None, None, 40.59, None, None, None, None,2018-02-15 00:00:00,7
90.2, None, None, None, 3.55, 289.4, None, None, None, None, None, None, None, None, None, 290.6, None, None, -10.91, None, None, None, None, 41.41, None, None, None, None,2018-02-15 01:00:00,7
90.8, None, None, None, 3.169, 294.6, None, None, None, None, None, None, None, None, None, 290.6, None, None, -11.27, None, None, None, None, 39.53, None, None, None, None,2018-02-15 02:00:00,7
90.9, None, None, None, 3.32, 36.0, None, None, None, None, None, None, None, None, None, 292.6, None, None, -11.33, None, None, None, None, 53.37, None, None, None, None,2018-02-15 03:00:00,7
89.8, None, None, None, 2.263, 304.7, None, None, None, None, None, None, None, None, None, 290.0, None, None, -11.41, None, None, None, None, 53.2, None, None, None, None,2018-02-15 04:00:00,7
89.2, None, None, None, 2.151, 281.9, None, None, None, None, None, None, None, None, None, 291.4, None, None, -11.63, None, None, None, None, 31.5, None, None, None, None,2018-02-15 05:00:00,7
89.1, None, None, None, 2.247, 291.2, None, None, None, None, None, None, None, None, None, 290.6, None, None, -11.8, None, None, None, None, 33.44, None, None, None, None,2018-02-15 06:00:00,7
89.0, None, None, None, 6.262, 298.8, None, None, None, None, None, None, None, None, None, 289.8, None, None, -12.38, None, None, None, None, 40.69, None, None, None, None,2018-02-15 07:00:00,7
88.1, None, None, None, 8.41, 293.2, None, None, None, None, None, None, None, None, None, 288.5, None, None, -12.24, None, None, None, None, 31.0, None, None, None, None,2018-02-15 08:00:00,7
87.5, None, None, None, 5.253, 291.9, None, None, None, None, None, None, None, None, None, 288.5, None, None, -12.12, None, None, None, None, 31.81, None, None, None, None,2018-02-15 09:00:00,7
84.8, None, None, None, 4.659, 289.3, None, None, None, None, None, None, None, None, None, 289.7, None, None, -9.79, None, None, None, None, 35.53, None, None, None, None,2018-02-15 10:00:00,7
79.86, None, None, None, 2.276, 278.9, None, None, None, None, None, None, None, None, None, 288.5, None, None, -9.4, None, None, None, None, 35.47, None, None, None, None,2018-02-15 11:00:00,7
79.02, None, None, None, 3.063, 261.2, None, None, None, None, None, None, None, None, None, None, None, None, -7.787, None, None, None, None, 33.34, None, None, None, None,2018-02-15 12:00:00,7
67.77, None, None, None, 1.915, 266.5, None, None, None, None, None, None, None, None, None, 288.7, None, None, -6.403, None, None, None, None, 33.72, None, None, None, None,2018-02-15 13:00:00,7
77.01, None, None, None, 1.873, 266.6, None, None, None, None, None, None, None, None, None, 290.1, None, None, -7.55, None, None, None, None, 36.18, None, None, None, None,2018-02-15 14:00:00,7
73.36, None, None, None, 2.356, 263.9, None, None, None, None, None, None, None, None, None, 288.9, None, None, -7.172, None, None, None, None, 35.99, None, None, None, None,2018-02-15 15:00:00,7
77.89, None, None, None, 3.036, 259.6, None, None, None, None, None, None, None, None, None, 286.6, None, None, -9.92, None, None, None, None, 29.99, None, None, None, None,2018-02-15 16:00:00,7
87.3, None, None, None, 2.601, 272.2, None, None, None, None, None, None, None, None, None, 286.3, None, None, -11.91, None, None, None, None, 21.91, None, None, None, None,2018-02-15 17:00:00,7
89.4, None, None, None, 4.155, 257.0, None, None, None, None, None, None, None, None, None, 286.0, None, None, -12.34, None, None, None, None, 25.64, None, None, None, None,2018-02-15 18:00:00,7
90.8, None, None, None, 3.934, 273.5, None, None, None, None, None, None, None, None, None, None, None, None, -11.77, None, None, None, None, 26.11, None, None, None, None,2018-02-15 19:00:00,7
90.5, None, None, None, 3.501, 274.4, None, None, None, None, None, None, None, None, None, None, None, None, -11.64, None, None, None, None, 26.1, None, None, None, None,2018-02-15 20:00:00,7
90.5, None, None, None, 2.745, 283.9, None, None, None, None, None, None, None, None, None, 287.1, None, None, -11.69, None, None, None, None, 23.73, None, None, None, None,2018-02-15 21:00:00,7
91.3, None, None, None, 4.504, 257.5, None, None, None, None, None, None, None, None, None, 286.3, None, None, -12.01, None, None, None, None, 29.27, None, None, None, None,2018-02-15 22:00:00,7
89.9, None, None, None, 4.811, 250.6, None, None, None, None, None, None, None, None, None, 285.9, None, None, -12.32, None, None, None, None, 28.78, None, None, None, None,2018-02-15 23:00:00,7
89.4, None, None, None, 3.946, 254.2, None, None, None, None, None, None, None, None, None, 284.3, None, None, -12.47, None, None, None, None, 30.76, None, None, None, None,2018-02-16 00:00:00,7
89.8, None, None, None, 5.123, 242.0, None, None, None, None, None, None, None, None, None, 284.0, None, None, -12.49, None, None, None, None, 24.82, None, None, None, None,2018-02-16 01:00:00,7
89.6, None, None, None, 5.298, 253.9, None, None, None, None, None, None, None, None, None, 288.9, None, None, -12.42, None, None, None, None, 26.92, None, None, None, None,2018-02-16 02:00:00,7
89.5, None, None, None, 5.596, 250.7, None, None, None, None, None, None, None, None, None, 289.1, None, None, -12.26, None, None, None, None, 22.58, None, None, None, None,2018-02-16 03:00:00,7
89.0, None, None, None, 4.219, 261.7, None, None, None, None, None, None, None, None, None, 291.8, None, None, -12.1, None, None, None, None, 27.42, None, None, None, None,2018-02-16 04:00:00,7
89.3, None, None, None, 3.455, 268.3, None, None, None, None, None, None, None, None, None, 291.9, None, None, -11.98, None, None, None, None, 26.52, None, None, None, None,2018-02-16 05:00:00,7
89.2, None, None, None, 3.605, 265.8, None, None, None, None, None, None, None, None, None, 291.8, None, None, -11.91, None, None, None, None, 27.26, None, None, None, None,2018-02-16 06:00:00,7
89.6, None, None, None, 4.924, 255.0, None, None, None, None, None, None, None, None, None, 293.8, None, None, -12.03, None, None, None, None, 24.18, None, None, None, None,2018-02-16 07:00:00,7
89.7, None, None, None, 5.974, 232.2, None, None, None, None, None, None, None, None, None, 294.5, None, None, -11.7, None, None, None, None, 17.41, None, None, None, None,2018-02-16 08:00:00,7
89.1, None, None, None, 4.07, 261.7, None, None, None, None, None, None, None, None, None, 295.6, None, None, -11.13, None, None, None, None, 29.07, None, None, None, None,2018-02-16 09:00:00,7
89.5, None, None, None, 5.624, 258.7, None, None, None, None, None, None, None, None, None, 299.5, None, None, -10.72, None, None, None, None, 25.67, None, None, None, None,2018-02-16 10:00:00,7
89.5, None, None, None, 4.381, 263.0, None, None, None, None, None, None, None, None, None, 299.6, None, None, -10.12, None, None, None, None, 24.4, None, None, None, None,2018-02-16 11:00:00,7
89.7, None, None, None, 3.85, 256.9, None, None, None, None, None, None, None, None, None, 299.9, None, None, -8.59, None, None, None, None, 27.46, None, None, None, None,2018-02-16 12:00:00,7
86.1, None, None, None, 2.828, 264.8, None, None, None, None, None, None, None, None, None, 302.7, None, None, -8.04, None, None, None, None, 29.45, None, None, None, None,2018-02-16 13:00:00,7
88.0, None, None, None, 3.951, 271.4, None, None, None, None, None, None, None, None, None, 304.4, None, None, -8.7, None, None, None, None, 39.68, None, None, None, None,2018-02-16 14:00:00,7
88.9, None, None, None, 4.217, 273.2, None, None, None, None, None, None, None, None, None, 304.7, None, None, -9.13, None, None, None, None, 40.82, None, None, None, None,2018-02-16 15:00:00,7
89.1, None, None, None, 5.702, 271.2, None, None, None, None, None, None, None, None, None, 302.5, None, None, -9.57, None, None, None, None, 37.87, None, None, None, None,2018-02-16 16:00:00,7
89.2, None, None, None, 8.18, 281.1, None, None, None, None, None, None, None, None, None, 306.1, None, None, -11.02, None, None, None, None, 43.55, None, None, None, None,2018-02-16 17:00:00,7
89.3, None, None, None, 7.818, 282.7, None, None, None, None, None, None, None, None, None, 302.3, None, None, -11.21, None, None, None, None, 44.7, None, None, None, None,2018-02-16 18:00:00,7
89.2, None, None, None, 6.977, 287.1, None, None, None, None, None, None, None, None, None, 303.7, None, None, -11.54, None, None, None, None, 43.04, None, None, None, None,2018-02-16 19:00:00,7
89.0, None, None, None, 6.939, 287.5, None, None, None, None, None, None, None, None, None, 304.7, None, None, -12.06, None, None, None, None, 45.61, None, None, None, None,2018-02-16 20:00:00,7
89.1, None, None, None, 6.743, 289.2, None, None, None, None, None, None, None, None, None, None, None, None, -12.01, None, None, None, None, 41.53, None, None, None, None,2018-02-16 21:00:00,7
88.8, None, None, None, 4.813, 305.3, None, None, None, None, None, None, None, None, None, 299.8, None, None, -12.34, None, None, None, None, 52.33, None, None, None, None,2018-02-16 22:00:00,7
87.8, None, None, None, 4.944, 296.6, None, None, None, None, None, None, None, None, None, None, None, None, -12.73, None, None, None, None, 43.82, None, None, None, None,2018-02-16 23:00:00,7
87.7, None, None, None, 4.19, 294.8, None, None, None, None, None, None, None, None, None, 301.1, None, None, -13.29, None, None, None, None, 42.23, None, None, None, None,2018-02-17 00:00:00,7
87.5, None, None, None, 3.69, 291.2, None, None, None, None, None, None, None, None, None, 301.3, None, None, -13.75, None, None, None, None, 29.85, None, None, None, None,2018-02-17 01:00:00,7
87.3, None, None, None, 2.416, 282.1, None, None, None, None, None, None, None, None, None, 301.1, None, None, -13.81, None, None, None, None, 40.46, None, None, None, None,2018-02-17 02:00:00,7
87.9, None, None, None, 3.361, 244.9, None, None, None, None, None, None, None, None, None, 300.5, None, None, -13.51, None, None, None, None, 15.85, None, None, None, None,2018-02-17 03:00:00,7
87.7, None, None, None, 2.269, 263.4, None, None, None, None, None, None, None, None, None, 300.2, None, None, -13.15, None, None, None, None, 25.46, None, None, None, None,2018-02-17 04:00:00,7
88.1, None, None, None, 4.311, 236.2, None, None, None, None, None, None, None, None, None, 299.6, None, None, -13.09, None, None, None, None, 20.45, None, None, None, None,2018-02-17 05:00:00,7
88.1, None, None, None, 2.468, 146.9, None, None, None, None, None, None, None, None, None, None, None, None, -13.4, None, None, None, None, 63.59, None, None, None, None,2018-02-17 06:00:00,7
88.8, None, None, None, 4.893, 66.5, None, None, None, None, None, None, None, None, None, 299.8, None, None, -13.48, None, None, None, None, 23.94, None, None, None, None,2018-02-17 07:00:00,7
88.4, None, None, None, 9.88, 61.6, None, None, None, None, None, None, None, None, None, 300.6, None, None, -13.45, None, None, None, None, 24.77, None, None, None, None,2018-02-17 08:00:00,7
88.5, None, None, None, 13.16, 63.55, None, None, None, None, None, None, None, None, None, 296.7, None, None, -13.17, None, None, None, None, 25.26, None, None, None, None,2018-02-17 09:00:00,7
88.5, None, None, None, 12.56, 65.46, None, None, None, None, None, None, None, None, None, 297.8, None, None, -13.13, None, None, None, None, 26.77, None, None, None, None,2018-02-17 10:00:00,7
88.5, None, None, None, 15.43, 64.73, None, None, None, None, None, None, None, None, None, 299.4, None, None, -12.98, None, None, None, None, 27.58, None, None, None, None,2018-02-17 11:00:00,7
88.9, None, None, None, 14.58, 65.04, None, None, None, None, None, None, None, None, None, 294.2, None, None, -12.74, None, None, None, None, 26.98, None, None, None, None,2018-02-17 12:00:00,7
88.5, None, None, None, 13.65, 69.36, None, None, None, None, None, None, None, None, None, 302.0, None, None, -12.55, None, None, None, None, 26.35, None, None, None, None,2018-02-17 13:00:00,7
89.0, None, None, None, 14.75, 69.44, None, None, None, None, None, None, None, None, None, 301.8, None, None, -12.26, None, None, None, None, 25.95, None, None, None, None,2018-02-17 14:00:00,7
88.9, None, None, None, 13.72, 72.17, None, None, None, None, None, None, None, None, None, 297.7, None, None, -12.0, None, None, None, None, 26.15, None, None, None, None,2018-02-17 15:00:00,7
88.7, None, None, None, 15.22, 62.14, None, None, None, None, None, None, None, None, None, 297.2, None, None, -12.05, None, None, None, None, 24.76, None, None, None, None,2018-02-17 16:00:00,7
89.5, None, None, None, 15.96, 57.36, None, None, None, None, None, None, None, None, None, 296.2, None, None, -11.67, None, None, None, None, 24.64, None, None, None, None,2018-02-17 17:00:00,7
89.4, None, None, None, 13.25, 56.1, None, None, None, None, None, None, None, None, None, 297.0, None, None, -11.48, None, None, None, None, 21.54, None, None, None, None,2018-02-17 18:00:00,7
88.8, None, None, None, 12.49, 61.88, None, None, None, None, None, None, None, None, None, 296.2, None, None, -11.77, None, None, None, None, 25.61, None, None, None, None,2018-02-17 19:00:00,7
89.1, None, None, None, 11.95, 61.78, None, None, None, None, None, None, None, None, None, 296.3, None, None, -11.74, None, None, None, None, 24.07, None, None, None, None,2018-02-17 20:00:00,7
89.1, None, None, None, 6.739, 48.76, None, None, None, None, None, None, None, None, None, 297.3, None, None, -11.67, None, None, None, None, 36.84, None, None, None, None,2018-02-17 21:00:00,7
88.8, None, None, None, 5.323, 43.83, None, None, None, None, None, None, None, None, None, 299.0, None, None, -11.96, None, None, None, None, 20.84, None, None, None, None,2018-02-17 22:00:00,7
88.1, None, None, None, 7.97, 49.32, None, None, None, None, None, None, None, None, None, 298.7, None, None, -12.51, None, None, None, None, 20.17, None, None, None, None,2018-02-17 23:00:00,7
87.4, None, None, None, 9.99, 68.81, None, None, None, None, None, None, None, None, None, 302.1, None, None, -13.41, None, None, None, None, 24.52, None, None, None, None,2018-02-18 00:00:00,7
86.8, None, None, None, 12.7, 64.13, None, None, None, None, None, None, None, None, None, 303.1, None, None, -14.53, None, None, None, None, 24.92, None, None, None, None,2018-02-18 01:00:00,7
86.1, None, None, None, 11.46, 71.06, None, None, None, None, None, None, None, None, None, 298.4, None, None, -15.24, None, None, None, None, 24.81, None, None, None, None,2018-02-18 02:00:00,7
85.5, None, None, None, 11.48, 72.83, None, None, None, None, None, None, None, None, None, 294.4, None, None, -16.04, None, None, None, None, 24.45, None, None, None, None,2018-02-18 03:00:00,7
84.9, None, None, None, 11.13, 72.93, None, None, None, None, None, None, None, None, None, 292.0, None, None, -16.86, None, None, None, None, 23.65, None, None, None, None,2018-02-18 04:00:00,7
