CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -21.91, 80.3, None, None, None, None,22.52, None,10.47,34.59, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2018-02-18 07:00:00, None, None, 168.7,7
None, -21.76, 80.9, None, None, None, None,22.68, None,9.63,33.87, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2018-02-18 08:00:00, None, None, 168.8,7
None, -21.24, 81.0, None, None, None, None,22.91, None,11.13,34.6, None, None, None, None, None, -23.0, None, None, None, None, None, None, None,2018-02-18 09:00:00, None, None, 168.6,7
None, -20.66, 81.4, None, None, None, None,22.65, None,11.05,39.67, None, None, None, None, None, -23.0, None, None, None, None, None, None, None,2018-02-18 10:00:00, None, None, 168.3,7
None, -20.09, 82.1, None, None, None, None,20.82, None,10.09,36.42, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2018-02-18 11:00:00, None, None, 168.3,7
None, -19.42, 81.6, None, None, None, None,23.03, None,8.33,31.74, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2018-02-18 12:00:00, None, None, 168.2,7
None, -17.88, 82.4, None, None, None, None,23.61, None,6.174,29.08, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2018-02-18 13:00:00, None, None, 167.8,7
None, -16.55, 79.5, None, None, None, None,27.16, None,4.522,24.29, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2018-02-18 14:00:00, None, None, 167.8,7
None, -15.93, 79.6, None, None, None, None,27.1, None,4.734,22.44, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2018-02-18 15:00:00, None, None, 167.7,7
None, -16.66, 82.8, None, None, None, None,27.49, None,4.433,24.62, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2018-02-18 16:00:00, None, None, 168.0,7
None, -17.32, 82.6, None, None, None, None,30.54, None,4.089,21.68, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2018-02-18 17:00:00, None, None, 167.5,7
None, -18.91, 83.3, None, None, None, None,27.54, None,4.666,26.87, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2018-02-18 18:00:00, None, None, 167.3,7
None, -19.38, 83.9, None, None, None, None,25.49, None,5.573,31.24, None, None, None, None, None, -21.0, None, None, None, None, None, None, None,2018-02-18 19:00:00, None, None, 167.4,7
None, -19.66, 82.9, None, None, None, None,21.1, None,6.27,36.13, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2018-02-18 20:00:00, None, None, 167.4,7
None, -19.94, 82.0, None, None, None, None,19.51, None,6.299,41.72, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2018-02-18 21:00:00, None, None, 167.1,7
None, -20.14, 82.1, None, None, None, None,16.61, None,7.29,49.57, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2018-02-18 22:00:00, None, None, 167.1,7
None, -20.33, 82.1, None, None, None, None,20.65, None,5.261,41.99, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2018-02-18 23:00:00, None, None, 167.0,7
