RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
28.2, None, None, None, 11.65, 322.1, None, None,-15.0,987.0, None, None, None, None, None, -0.291, None, None,-1.075, None, None, None, None, 18.95, None, None, None, None, None, None,2018-02-12 00:00:00, None,7
30.74, None, None, None, 7.995, 329.3, None, None,-15.0,987.0, None, None, None, None, None, -0.254, None, None,-1.59, None, None, None, None, 25.02, None, None, None, None, None, None,2018-02-12 01:00:00, None,7
32.72, None, None, None, 8.77, 326.2, None, None,-15.0,988.0, None, None, None, None, None, -0.262, None, None,-1.972, None, None, None, None, 20.72, None, None, None, None, None, None,2018-02-12 02:00:00, None,7
31.9, None, None, None, 7.005, 316.4, None, None,-15.0,988.0, None, None, None, None, None, -0.241, None, None,-2.363, None, None, None, None, 23.4, None, None, None, None, None, None,2018-02-12 03:00:00, None,7
34.3, None, None, None, 6.525, 319.9, None, None,-15.0,988.0, None, None, None, None, None, -0.233, None, None,-2.866, None, None, None, None, 25.09, None, None, None, None, None, None,2018-02-12 04:00:00, None,7
40.3, None, None, None, 5.357, 321.6, None, None,-13.0,988.0, None, None, None, None, None, -0.229, None, None,-3.202, None, None, None, None, 29.53, None, None, None, None, None, None,2018-02-12 05:00:00, None,7
52.49, None, None, None, 2.956, 344.2, None, None,-11.0,989.0, None, None, None, None, None, -0.212, None, None,-4.033, None, None, None, None, 53.14, None, None, None, None, None, None,2018-02-12 06:00:00, None,7
60.32, None, None, None, 2.258, 96.3, None, None,-10.0,989.0, None, None, None, None, None, -0.199, None, None,-4.722, None, None, None, None, 71.15, None, None, None, None, None, None,2018-02-12 07:00:00, None,7
63.73, None, None, None, 1.616, 143.2, None, None,-10.0,989.0, None, None, None, None, None, -0.145, None, None,-5.253, None, None, None, None, 51.61, None, None, None, None, None, None,2018-02-12 08:00:00, None,7
56.38, None, None, None, 1.504, 136.5, None, None,-11.0,990.0, None, None, None, None, None, -0.051, None, None,-4.562, None, None, None, None, 46.52, None, None, None, None, None, None,2018-02-12 09:00:00, None,7
