RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
85.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 81.0, None, -3.025, None, None, None, None, None, None, None, None, None,2018-02-12 18:00:00, None,7
83.5, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 80.5, None, -2.872, None, None, None, None, None, None, None, None, None,2018-02-12 19:00:00, None,7
88.0, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 80.4, None, -3.641, None, None, None, None, None, None, None, None, None,2018-02-12 20:00:00, None,7
92.0, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 80.5, None, -4.507, None, None, None, None, None, None, None, None, None,2018-02-12 21:00:00, None,7
95.2, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 80.6, None, -5.084, None, None, None, None, None, None, None, None, None,2018-02-12 22:00:00, None,7
96.7, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 81.0, None, -5.276, None, None, None, None, None, None, None, None, None,2018-02-12 23:00:00, None,7
96.7, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 79.2, None, -5.324, None, None, None, None, None, None, None, None, None,2018-02-13 00:00:00, None,7
97.5, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 82.4, None, -5.276, None, None, None, None, None, None, None, None, None,2018-02-13 01:00:00, None,7
97.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 84.7, None, -4.843, None, None, None, None, None, None, None, None, None,2018-02-13 02:00:00, None,7
97.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 82.6, None, -4.218, None, None, None, None, None, None, None, None, None,2018-02-13 03:00:00, None,7
97.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 82.8, None, -4.17, None, None, None, None, None, None, None, None, None,2018-02-13 04:00:00, None,7
97.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 83.7, None, -4.363, None, None, None, None, None, None, None, None, None,2018-02-13 05:00:00, None,7
97.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 83.8, None, -4.843, None, None, None, None, None, None, None, None, None,2018-02-13 06:00:00, None,7
97.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 84.6, None, -4.555, None, None, None, None, None, None, None, None, None,2018-02-13 07:00:00, None,7
96.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 84.8, None, -3.593, None, None, None, None, None, None, None, None, None,2018-02-13 08:00:00, None,7
95.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 85.5, None, -3.737, None, None, None, None, None, None, None, None, None,2018-02-13 09:00:00, None,7
95.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 85.5, None, -4.074, None, None, None, None, None, None, None, None, None,2018-02-13 10:00:00, None,7
92.8, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 85.1, None, -3.689, None, None, None, None, None, None, None, None, None,2018-02-13 11:00:00, None,7
90.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 84.9, None, -3.786, None, None, None, None, None, None, None, None, None,2018-02-13 12:00:00, None,7
89.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 84.8, None, -3.788, None, None, None, None, None, None, None, None, None,2018-02-13 13:00:00, None,7
90.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 84.8, None, -3.935, None, None, None, None, None, None, None, None, None,2018-02-13 14:00:00, None,7
93.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 84.6, None, -4.075, None, None, None, None, None, None, None, None, None,2018-02-13 15:00:00, None,7
89.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 84.3, None, -3.882, None, None, None, None, None, None, None, None, None,2018-02-13 16:00:00, None,7
90.1, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 82.6, None, -4.026, None, None, None, None, None, None, None, None, None,2018-02-13 17:00:00, None,7
93.8, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 84.4, None, -4.315, None, None, None, None, None, None, None, None, None,2018-02-13 18:00:00, None,7
94.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 84.9, None, -4.555, None, None, None, None, None, None, None, None, None,2018-02-13 19:00:00, None,7
93.1, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 85.6, None, -4.507, None, None, None, None, None, None, None, None, None,2018-02-13 20:00:00, None,7
93.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 86.3, None, -4.507, None, None, None, None, None, None, None, None, None,2018-02-13 21:00:00, None,7
95.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 86.3, None, -4.892, None, None, None, None, None, None, None, None, None,2018-02-13 22:00:00, None,7
96.5, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 86.2, None, -5.18, None, None, None, None, None, None, None, None, None,2018-02-13 23:00:00, None,7
96.5, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 86.4, None, -5.372, None, None, None, None, None, None, None, None, None,2018-02-14 00:00:00, None,7
96.9, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 86.1, None, -5.704, None, None, None, None, None, None, None, None, None,2018-02-14 01:00:00, None,7
97.6, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 86.1, None, -5.981, None, None, None, None, None, None, None, None, None,2018-02-14 02:00:00, None,7
75.2, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 85.9, None, -5.495, None, None, None, None, None, None, None, None, None,2018-02-14 03:00:00, None,7
90.6, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 85.7, None, -6.793, None, None, None, None, None, None, None, None, None,2018-02-14 04:00:00, None,7
70.1, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 86.1, None, -5.542, None, None, None, None, None, None, None, None, None,2018-02-14 05:00:00, None,7
65.56, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 86.2, None, -6.167, None, None, None, None, None, None, None, None, None,2018-02-14 06:00:00, None,7
78.7, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 86.1, None, -7.51, None, None, None, None, None, None, None, None, None,2018-02-14 07:00:00, None,7
83.9, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 86.2, None, -9.1, None, None, None, None, None, None, None, None, None,2018-02-14 08:00:00, None,7
86.6, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 86.1, None, -9.08, None, None, None, None, None, None, None, None, None,2018-02-14 09:00:00, None,7
69.46, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 86.0, None, -6.983, None, None, None, None, None, None, None, None, None,2018-02-14 10:00:00, None,7
78.5, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 86.0, None, -6.745, None, None, None, None, None, None, None, None, None,2018-02-14 11:00:00, None,7
62.92, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 85.8, None, -5.659, None, None, None, None, None, None, None, None, None,2018-02-14 12:00:00, None,7
63.1, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 85.4, None, -3.848, None, None, None, None, None, None, None, None, None,2018-02-14 13:00:00, None,7
56.69, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 85.5, None, -4.792, None, None, None, None, None, None, None, None, None,2018-02-14 14:00:00, None,7
54.68, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 85.7, None, -6.283, None, None, None, None, None, None, None, None, None,2018-02-14 15:00:00, None,7
62.62, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 85.6, None, -6.455, None, None, None, None, None, None, None, None, None,2018-02-14 16:00:00, None,7
77.8, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 85.4, None, -8.21, None, None, None, None, None, None, None, None, None,2018-02-14 17:00:00, None,7
80.0, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 85.5, None, -9.97, None, None, None, None, None, None, None, None, None,2018-02-14 18:00:00, None,7
82.5, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 85.5, None, -10.91, None, None, None, None, None, None, None, None, None,2018-02-14 19:00:00, None,7
85.5, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 85.5, None, -11.58, None, None, None, None, None, None, None, None, None,2018-02-14 20:00:00, None,7
86.0, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 85.4, None, -10.99, None, None, None, None, None, None, None, None, None,2018-02-14 21:00:00, None,7
86.2, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 85.3, None, -10.94, None, None, None, None, None, None, None, None, None,2018-02-14 22:00:00, None,7
85.8, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 85.2, None, -11.28, None, None, None, None, None, None, None, None, None,2018-02-14 23:00:00, None,7
83.6, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 85.2, None, -11.04, None, None, None, None, None, None, None, None, None,2018-02-15 00:00:00, None,7
83.0, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 85.2, None, -10.75, None, None, None, None, None, None, None, None, None,2018-02-15 01:00:00, None,7
85.3, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 85.1, None, -11.42, None, None, None, None, None, None, None, None, None,2018-02-15 02:00:00, None,7
81.5, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 85.1, None, -10.8, None, None, None, None, None, None, None, None, None,2018-02-15 03:00:00, None,7
81.2, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 85.0, None, -10.84, None, None, None, None, None, None, None, None, None,2018-02-15 04:00:00, None,7
80.4, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 85.1, None, -10.89, None, None, None, None, None, None, None, None, None,2018-02-15 05:00:00, None,7
78.2, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 85.0, None, -10.07, None, None, None, None, None, None, None, None, None,2018-02-15 06:00:00, None,7
74.6, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 84.9, None, -9.95, None, None, None, None, None, None, None, None, None,2018-02-15 07:00:00, None,7
74.7, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 85.0, None, -9.8, None, None, None, None, None, None, None, None, None,2018-02-15 08:00:00, None,7
76.5, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 84.8, None, -9.75, None, None, None, None, None, None, None, None, None,2018-02-15 09:00:00, None,7
71.6, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 84.7, None, -8.84, None, None, None, None, None, None, None, None, None,2018-02-15 10:00:00, None,7
70.2, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 84.6, None, -8.7, None, None, None, None, None, None, None, None, None,2018-02-15 11:00:00, None,7
75.9, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 84.6, None, -8.65, None, None, None, None, None, None, None, None, None,2018-02-15 12:00:00, None,7
90.4, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 84.8, None, -9.87, None, None, None, None, None, None, None, None, None,2018-02-15 13:00:00, None,7
91.4, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 85.0, None, -9.52, None, None, None, None, None, None, None, None, None,2018-02-15 14:00:00, None,7
92.2, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 85.3, None, -9.34, None, None, None, None, None, None, None, None, None,2018-02-15 15:00:00, None,7
92.9, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 83.7, None, -9.2, None, None, None, None, None, None, None, None, None,2018-02-15 16:00:00, None,7
92.4, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 84.9, None, -9.29, None, None, None, None, None, None, None, None, None,2018-02-15 17:00:00, None,7
93.6, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 85.1, None, -9.48, None, None, None, None, None, None, None, None, None,2018-02-15 18:00:00, None,7
93.6, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 85.5, None, -9.51, None, None, None, None, None, None, None, None, None,2018-02-15 19:00:00, None,7
94.2, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 85.5, None, -9.8, None, None, None, None, None, None, None, None, None,2018-02-15 20:00:00, None,7
94.2, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 86.7, None, -9.75, None, None, None, None, None, None, None, None, None,2018-02-15 21:00:00, None,7
94.4, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 89.4, None, -9.56, None, None, None, None, None, None, None, None, None,2018-02-15 22:00:00, None,7
94.3, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 86.5, None, -9.42, None, None, None, None, None, None, None, None, None,2018-02-15 23:00:00, None,7
90.9, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 85.6, None, -7.01, None, None, None, None, None, None, None, None, None,2018-02-16 00:00:00, None,7
89.7, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 85.1, None, -6.885, None, None, None, None, None, None, None, None, None,2018-02-16 01:00:00, None,7
89.8, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 85.1, None, -6.937, None, None, None, None, None, None, None, None, None,2018-02-16 02:00:00, None,7
90.8, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 85.1, None, -7.08, None, None, None, None, None, None, None, None, None,2018-02-16 03:00:00, None,7
92.1, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 87.4, None, -7.32, None, None, None, None, None, None, None, None, None,2018-02-16 04:00:00, None,7
94.9, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 86.6, None, -9.15, None, None, None, None, None, None, None, None, None,2018-02-16 05:00:00, None,7
96.0, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 87.8, None, -9.58, None, None, None, None, None, None, None, None, None,2018-02-16 06:00:00, None,7
94.7, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 87.9, None, -9.61, None, None, None, None, None, None, None, None, None,2018-02-16 07:00:00, None,7
93.9, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 88.0, None, -10.09, None, None, None, None, None, None, None, None, None,2018-02-16 08:00:00, None,7
92.7, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 87.8, None, -10.62, None, None, None, None, None, None, None, None, None,2018-02-16 09:00:00, None,7
92.0, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 87.5, None, -9.42, None, None, None, None, None, None, None, None, None,2018-02-16 10:00:00, None,7
90.7, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 87.5, None, -8.94, None, None, None, None, None, None, None, None, None,2018-02-16 11:00:00, None,7
86.2, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 87.3, None, -8.52, None, None, None, None, None, None, None, None, None,2018-02-16 12:00:00, None,7
86.5, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 87.8, None, -8.68, None, None, None, None, None, None, None, None, None,2018-02-16 14:00:00, None,7
84.8, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 87.7, None, -8.25, None, None, None, None, None, None, None, None, None,2018-02-16 15:00:00, None,7
89.8, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 87.4, None, -8.74, None, None, None, None, None, None, None, None, None,2018-02-16 16:00:00, None,7
89.3, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 87.5, None, -9.29, None, None, None, None, None, None, None, None, None,2018-02-16 17:00:00, None,7
87.4, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 87.2, None, -11.69, None, None, None, None, None, None, None, None, None,2018-02-16 18:00:00, None,7
90.8, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 87.2, None, -12.83, None, None, None, None, None, None, None, None, None,2018-02-16 19:00:00, None,7
93.1, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 87.2, None, -11.66, None, None, None, None, None, None, None, None, None,2018-02-16 20:00:00, None,7
89.6, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 86.9, None, -11.61, None, None, None, None, None, None, None, None, None,2018-02-16 21:00:00, None,7
87.9, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 86.8, None, -13.2, None, None, None, None, None, None, None, None, None,2018-02-16 22:00:00, None,7
91.6, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 86.9, None, -13.58, None, None, None, None, None, None, None, None, None,2018-02-16 23:00:00, None,7
88.9, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 86.8, None, -14.49, None, None, None, None, None, None, None, None, None,2018-02-17 00:00:00, None,7
88.8, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 86.7, None, -14.09, None, None, None, None, None, None, None, None, None,2018-02-17 01:00:00, None,7
88.6, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 86.7, None, -14.82, None, None, None, None, None, None, None, None, None,2018-02-17 02:00:00, None,7
88.3, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 86.7, None, -14.24, None, None, None, None, None, None, None, None, None,2018-02-17 03:00:00, None,7
84.7, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 86.5, None, -14.05, None, None, None, None, None, None, None, None, None,2018-02-17 04:00:00, None,7
83.6, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 86.4, None, -14.53, None, None, None, None, None, None, None, None, None,2018-02-17 05:00:00, None,7
87.2, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 86.7, None, -15.25, None, None, None, None, None, None, None, None, None,2018-02-17 06:00:00, None,7
89.4, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 86.6, None, -15.15, None, None, None, None, None, None, None, None, None,2018-02-17 07:00:00, None,7
88.3, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 86.3, None, -15.2, None, None, None, None, None, None, None, None, None,2018-02-17 08:00:00, None,7
87.0, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 86.2, None, -14.57, None, None, None, None, None, None, None, None, None,2018-02-17 09:00:00, None,7
82.5, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 86.0, None, -13.96, None, None, None, None, None, None, None, None, None,2018-02-17 10:00:00, None,7
76.8, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 86.1, None, -13.45, None, None, None, None, None, None, None, None, None,2018-02-17 11:00:00, None,7
73.9, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 86.0, None, -10.8, None, None, None, None, None, None, None, None, None,2018-02-17 12:00:00, None,7
64.36, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 85.8, None, -9.86, None, None, None, None, None, None, None, None, None,2018-02-17 13:00:00, None,7
68.88, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 85.4, None, -7.69, None, None, None, None, None, None, None, None, None,2018-02-17 14:00:00, None,7
68.13, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 85.5, None, -10.01, None, None, None, None, None, None, None, None, None,2018-02-17 15:00:00, None,7
72.3, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 85.8, None, -11.1, None, None, None, None, None, None, None, None, None,2018-02-17 16:00:00, None,7
71.7, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 85.7, None, -12.13, None, None, None, None, None, None, None, None, None,2018-02-17 17:00:00, None,7
77.5, None, None, None, None, None, None, None, -16.0, None, None, None, None, None, None, 85.6, None, -13.46, None, None, None, None, None, None, None, None, None,2018-02-17 18:00:00, None,7
82.3, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 85.5, None, -15.56, None, None, None, None, None, None, None, None, None,2018-02-17 19:00:00, None,7
85.6, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 85.5, None, -16.16, None, None, None, None, None, None, None, None, None,2018-02-17 20:00:00, None,7
85.7, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 85.3, None, -16.5, None, None, None, None, None, None, None, None, None,2018-02-17 21:00:00, None,7
84.6, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 85.4, None, -16.78, None, None, None, None, None, None, None, None, None,2018-02-17 22:00:00, None,7
84.0, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 85.4, None, -16.77, None, None, None, None, None, None, None, None, None,2018-02-17 23:00:00, None,7
85.1, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 85.3, None, -16.96, None, None, None, None, None, None, None, None, None,2018-02-18 00:00:00, None,7
85.0, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 85.0, None, -16.92, None, None, None, None, None, None, None, None, None,2018-02-18 01:00:00, None,7
87.3, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 85.2, None, -17.06, None, None, None, None, None, None, None, None, None,2018-02-18 02:00:00, None,7
85.0, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 85.0, None, -17.45, None, None, None, None, None, None, None, None, None,2018-02-18 03:00:00, None,7
84.3, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 85.0, None, -18.17, None, None, None, None, None, None, None, None, None,2018-02-18 04:00:00, None,7
83.2, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 85.0, None, -18.46, None, None, None, None, None, None, None, None, None,2018-02-18 05:00:00, None,7
84.0, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 85.0, None, -18.5, None, None, None, None, None, None, None, None, None,2018-02-18 06:00:00, None,7
84.5, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, 85.1, None, -18.5, None, None, None, None, None, None, None, None, None,2018-02-18 07:00:00, None,7
83.2, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 85.0, None, -19.18, None, None, None, None, None, None, None, None, None,2018-02-18 08:00:00, None,7
83.5, None, None, None, None, None, None, None, -21.0, None, None, None, None, None, None, 84.9, None, -18.88, None, None, None, None, None, None, None, None, None,2018-02-18 09:00:00, None,7
79.8, None, None, None, None, None, None, None, -19.0, None, None, None, None, None, None, 84.5, None, -16.69, None, None, None, None, None, None, None, None, None,2018-02-18 10:00:00, None,7
77.6, None, None, None, None, None, None, None, -18.0, None, None, None, None, None, None, 84.5, None, -15.75, None, None, None, None, None, None, None, None, None,2018-02-18 11:00:00, None,7
71.7, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 83.9, None, -13.82, None, None, None, None, None, None, None, None, None,2018-02-18 12:00:00, None,7
64.85, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 83.5, None, -10.75, None, None, None, None, None, None, None, None, None,2018-02-18 13:00:00, None,7
60.97, None, None, None, None, None, None, None, -17.0, None, None, None, None, None, None, 83.6, None, -11.62, None, None, None, None, None, None, None, None, None,2018-02-18 14:00:00, None,7
71.4, None, None, None, None, None, None, None, -14.0, None, None, None, None, None, None, 83.9, None, -10.77, None, None, None, None, None, None, None, None, None,2018-02-18 15:00:00, None,7
66.82, None, None, None, None, None, None, None, -15.0, None, None, None, None, None, None, 84.1, None, -11.04, None, None, None, None, None, None, None, None, None,2018-02-18 16:00:00, None,7
