CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-11.54,84.7, None, None, None,15.58,14.56,184.8, None, None, None, None, None, -13.0, None, None, None, None, None, None,2018-02-12 15:00:00, None, None, None, None,7
-13.13,82.5, None, None, None,15.07,15.45,177.0, None, None, None, None, None, -15.0, None, None, None, None, None, None,2018-02-12 16:00:00, None, None, None, None,7
-13.21,78.0, None, None, None,16.95,20.66,188.3, None, None, None, None, None, -16.0, None, None, None, None, None, None,2018-02-12 17:00:00, None, None, None, None,7
-12.57,74.1, None, None, None,17.2,19.8,187.7, None, None, None, None, None, -16.0, None, None, None, None, None, None,2018-02-12 18:00:00, None, None, None, None,7
-12.42,68.26, None, None, None,19.63,17.63,189.8, None, None, None, None, None, -17.0, None, None, None, None, None, None,2018-02-12 19:00:00, None, None, None, None,7
-12.27,66.15, None, None, None,21.12,14.43,180.7, None, None, None, None, None, -17.0, None, None, None, None, None, None,2018-02-12 20:00:00, None, None, None, None,7
-12.27,64.45, None, None, None,16.17,25.22,197.3, None, None, None, None, None, -17.0, None, None, None, None, None, None,2018-02-12 21:00:00, None, None, None, None,7
-12.12,63.5, None, None, None,15.14,24.02,196.3, None, None, None, None, None, -17.0, None, None, None, None, None, None,2018-02-12 22:00:00, None, None, None, None,7
-11.58,62.68, None, None, None,19.89,17.09,195.4, None, None, None, None, None, -17.0, None, None, None, None, None, None,2018-02-12 23:00:00, None, None, None, None,7
-11.1,64.24, None, None, None,15.19,18.87,188.8, None, None, None, None, None, -16.0, None, None, None, None, None, None,2018-02-13 00:00:00, None, None, None, None,7
-10.38,68.87, None, None, None,20.22,16.02,190.8, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-02-13 01:00:00, None, None, None, None,7
-10.57,73.2, None, None, None,18.23,17.52,190.2, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-02-13 02:00:00, None, None, None, None,7
-9.74,83.2, None, None, None,19.18,16.44,194.9, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-02-13 03:00:00, None, None, None, None,7
-9.35,84.8, None, None, None,22.51,13.98,194.2, None, None, None, None, None, -11.0, None, None, None, None, None, None,2018-02-13 04:00:00, None, None, None, None,7
-9.55,88.8, None, None, None,20.06,16.7,202.8, None, None, None, None, None, -11.0, None, None, None, None, None, None,2018-02-13 05:00:00, None, None, None, None,7
-9.94,90.2, None, None, None,22.41,12.49,192.1, None, None, None, None, None, -11.0, None, None, None, None, None, None,2018-02-13 06:00:00, None, None, None, None,7
-10.38,89.7, None, None, None,20.54,12.71,179.7, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-02-13 07:00:00, None, None, None, None,7
-10.38,89.6, None, None, None,17.77,11.99,206.7, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-02-13 08:00:00, None, None, None, None,7
-9.21,90.8, None, None, None,13.3,9.35,206.7, None, None, None, None, None, -10.0, None, None, None, None, None, None,2018-02-13 09:00:00, None, None, None, None,7
-9.42,90.0, None, None, None,38.88,3.305,112.1, None, None, None, None, None, -11.0, None, None, None, None, None, None,2018-02-13 10:00:00, None, None, None, None,7
-7.82,91.6, None, None, None,41.19,3.076,117.2, None, None, None, None, None, -9.0, None, None, None, None, None, None,2018-02-13 11:00:00, None, None, None, None,7
-8.65,89.7, None, None, None,29.67,7.21,213.4, None, None, None, None, None, -10.0, None, None, None, None, None, None,2018-02-13 12:00:00, None, None, None, None,7
-8.21,89.9, None, None, None,23.51,6.499,198.7, None, None, None, None, None, -9.0, None, None, None, None, None, None,2018-02-13 13:00:00, None, None, None, None,7
-9.57,88.2, None, None, None,51.1,1.513,171.9, None, None, None, None, None, -11.0, None, None, None, None, None, None,2018-02-13 14:00:00, None, None, None, None,7
-9.28,89.6, None, None, None,50.3,1.61,139.7, None, None, None, None, None, -11.0, None, None, None, None, None, None,2018-02-13 15:00:00, None, None, None, None,7
-9.43,89.9, None, None, None,21.13,5.64,222.6, None, None, None, None, None, -11.0, None, None, None, None, None, None,2018-02-13 16:00:00, None, None, None, None,7
-9.32,90.5, None, None, None,17.12,8.95,223.4, None, None, None, None, None, -10.0, None, None, None, None, None, None,2018-02-13 17:00:00, None, None, None, None,7
-9.45,90.2, None, None, None,21.35,9.14,212.8, None, None, None, None, None, -11.0, None, None, None, None, None, None,2018-02-13 18:00:00, None, None, None, None,7
-9.7,90.0, None, None, None,25.42,7.66,194.6, None, None, None, None, None, -11.0, None, None, None, None, None, None,2018-02-13 19:00:00, None, None, None, None,7
-9.7,90.0, None, None, None,26.1,8.64,191.6, None, None, None, None, None, -11.0, None, None, None, None, None, None,2018-02-13 20:00:00, None, None, None, None,7
-9.5,90.2, None, None, None,23.87,7.29,196.5, None, None, None, None, None, -11.0, None, None, None, None, None, None,2018-02-13 21:00:00, None, None, None, None,7
-9.5,90.1, None, None, None,29.92,7.9,187.4, None, None, None, None, None, -11.0, None, None, None, None, None, None,2018-02-13 22:00:00, None, None, None, None,7
-10.23,89.4, None, None, None,27.75,8.2,187.9, None, None, None, None, None, -11.0, None, None, None, None, None, None,2018-02-13 23:00:00, None, None, None, None,7
-10.09,89.8, None, None, None,24.05,9.8,196.9, None, None, None, None, None, -11.0, None, None, None, None, None, None,2018-02-14 00:00:00, None, None, None, None,7
-10.43,89.3, None, None, None,18.74,13.0,204.3, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-02-14 01:00:00, None, None, None, None,7
-10.77,89.1, None, None, None,12.91,14.68,204.9, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-02-14 02:00:00, None, None, None, None,7
-11.06,88.7, None, None, None,15.03,13.89,199.5, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-02-14 03:00:00, None, None, None, None,7
-11.59,88.4, None, None, None,16.16,16.36,202.5, None, None, None, None, None, -13.0, None, None, None, None, None, None,2018-02-14 04:00:00, None, None, None, None,7
-11.49,88.6, None, None, None,16.14,15.32,200.2, None, None, None, None, None, -13.0, None, None, None, None, None, None,2018-02-14 05:00:00, None, None, None, None,7
-11.54,88.3, None, None, None,15.04,15.56,202.2, None, None, None, None, None, -13.0, None, None, None, None, None, None,2018-02-14 06:00:00, None, None, None, None,7
-11.63,88.3, None, None, None,15.5,13.47,203.0, None, None, None, None, None, -13.0, None, None, None, None, None, None,2018-02-14 07:00:00, None, None, None, None,7
-11.63,88.4, None, None, None,14.77,14.29,209.6, None, None, None, None, None, -13.0, None, None, None, None, None, None,2018-02-14 08:00:00, None, None, None, None,7
-11.44,88.4, None, None, None,10.91,13.92,209.8, None, None, None, None, None, -13.0, None, None, None, None, None, None,2018-02-14 09:00:00, None, None, None, None,7
-11.35,87.9, None, None, None,18.5,8.96,200.5, None, None, None, None, None, -13.0, None, None, None, None, None, None,2018-02-14 11:00:00, None, None, None, None,7
-11.4,88.3, None, None, None,12.48,10.97,219.1, None, None, None, None, None, -13.0, None, None, None, None, None, None,2018-02-14 12:00:00, None, None, None, None,7
-11.01,88.1, None, None, None,13.6,8.09,216.0, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-02-14 13:00:00, None, None, None, None,7
-11.3,87.6, None, None, None,15.0,6.706,201.7, None, None, None, None, None, -13.0, None, None, None, None, None, None,2018-02-14 14:00:00, None, None, None, None,7
-11.59,87.9, None, None, None,11.77,10.96,209.9, None, None, None, None, None, -13.0, None, None, None, None, None, None,2018-02-14 15:00:00, None, None, None, None,7
-11.98,87.8, None, None, None,14.1,15.2,214.8, None, None, None, None, None, -13.0, None, None, None, None, None, None,2018-02-14 16:00:00, None, None, None, None,7
-12.13,87.9, None, None, None,15.12,14.24,207.6, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-02-14 17:00:00, None, None, None, None,7
-12.41,87.7, None, None, None,10.45,16.65,211.1, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-02-14 18:00:00, None, None, None, None,7
-12.55,87.5, None, None, None,13.14,15.61,206.7, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-02-14 19:00:00, None, None, None, None,7
-12.55,87.5, None, None, None,16.05,11.85,202.7, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-02-14 20:00:00, None, None, None, None,7
-12.3,87.7, None, None, None,17.83,10.57,203.4, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-02-14 21:00:00, None, None, None, None,7
-12.35,87.6, None, None, None,15.08,12.02,207.5, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-02-14 22:00:00, None, None, None, None,7
-12.55,87.5, None, None, None,13.53,14.01,211.4, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-02-14 23:00:00, None, None, None, None,7
-12.64,87.4, None, None, None,11.92,12.12,211.0, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-02-15 00:00:00, None, None, None, None,7
-12.79,86.7, None, None, None,16.31,8.98,221.8, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-02-15 01:00:00, None, None, None, None,7
-13.33,86.9, None, None, None,20.06,7.88,239.7, None, None, None, None, None, -15.0, None, None, None, None, None, None,2018-02-15 02:00:00, None, None, None, None,7
-12.99,87.1, None, None, None,20.0,8.16,254.1, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-02-15 03:00:00, None, None, None, None,7
-13.86,86.3, None, None, None,15.81,6.603,246.8, None, None, None, None, None, -15.0, None, None, None, None, None, None,2018-02-15 04:00:00, None, None, None, None,7
-14.5,85.9, None, None, None,10.67,6.357,215.2, None, None, None, None, None, -16.0, None, None, None, None, None, None,2018-02-15 05:00:00, None, None, None, None,7
-14.74,85.4, None, None, None,12.09,10.86,210.9, None, None, None, None, None, -16.0, None, None, None, None, None, None,2018-02-15 06:00:00, None, None, None, None,7
-15.71,84.7, None, None, None,15.01,13.45,199.1, None, None, None, None, None, -17.0, None, None, None, None, None, None,2018-02-15 07:00:00, None, None, None, None,7
-15.02,85.5, None, None, None,12.34,13.55,198.3, None, None, None, None, None, -17.0, None, None, None, None, None, None,2018-02-15 08:00:00, None, None, None, None,7
-12.4,87.9, None, None, None,12.1,13.9,201.4, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-02-15 09:00:00, None, None, None, None,7
-14.15,85.9, None, None, None,13.82,12.22,203.4, None, None, None, None, None, -16.0, None, None, None, None, None, None,2018-02-15 10:00:00, None, None, None, None,7
-14.35,85.7, None, None, None,18.56,10.05,203.6, None, None, None, None, None, -16.0, None, None, None, None, None, None,2018-02-15 11:00:00, None, None, None, None,7
-13.82,86.0, None, None, None,21.88,5.905,190.9, None, None, None, None, None, -15.0, None, None, None, None, None, None,2018-02-15 12:00:00, None, None, None, None,7
-13.93,85.4, None, None, None,19.53,7.75,197.2, None, None, None, None, None, -16.0, None, None, None, None, None, None,2018-02-15 13:00:00, None, None, None, None,7
-12.96,86.8, None, None, None,19.59,7.21,200.2, None, None, None, None, None, -15.0, None, None, None, None, None, None,2018-02-15 14:00:00, None, None, None, None,7
-13.11,85.9, None, None, None,21.35,5.921,204.7, None, None, None, None, None, -15.0, None, None, None, None, None, None,2018-02-15 15:00:00, None, None, None, None,7
-13.44,85.6, None, None, None,26.99,3.43,206.1, None, None, None, None, None, -15.0, None, None, None, None, None, None,2018-02-15 16:00:00, None, None, None, None,7
-14.85,85.1, None, None, None,26.19,3.712,185.9, None, None, None, None, None, -17.0, None, None, None, None, None, None,2018-02-15 17:00:00, None, None, None, None,7
-14.93,85.4, None, None, None,17.83,11.88,201.7, None, None, None, None, None, -17.0, None, None, None, None, None, None,2018-02-15 18:00:00, None, None, None, None,7
-14.93,85.3, None, None, None,20.08,17.14,202.0, None, None, None, None, None, -17.0, None, None, None, None, None, None,2018-02-15 19:00:00, None, None, None, None,7
-14.64,85.6, None, None, None,21.16,17.77,201.9, None, None, None, None, None, -16.0, None, None, None, None, None, None,2018-02-15 20:00:00, None, None, None, None,7
-14.35,85.8, None, None, None,21.11,17.53,204.7, None, None, None, None, None, -16.0, None, None, None, None, None, None,2018-02-15 21:00:00, None, None, None, None,7
-14.2,86.0, None, None, None,18.49,18.14,205.8, None, None, None, None, None, -16.0, None, None, None, None, None, None,2018-02-15 22:00:00, None, None, None, None,7
-14.06,86.2, None, None, None,17.3,17.75,199.2, None, None, None, None, None, -16.0, None, None, None, None, None, None,2018-02-15 23:00:00, None, None, None, None,7
-14.11,86.1, None, None, None,18.42,14.25,198.6, None, None, None, None, None, -16.0, None, None, None, None, None, None,2018-02-16 00:00:00, None, None, None, None,7
-13.72,86.3, None, None, None,30.77,7.4,191.5, None, None, None, None, None, -15.0, None, None, None, None, None, None,2018-02-16 01:00:00, None, None, None, None,7
-13.67,86.3, None, None, None,27.99,7.97,193.4, None, None, None, None, None, -15.0, None, None, None, None, None, None,2018-02-16 02:00:00, None, None, None, None,7
-13.47,86.7, None, None, None,28.77,8.89,191.5, None, None, None, None, None, -15.0, None, None, None, None, None, None,2018-02-16 03:00:00, None, None, None, None,7
-13.47,86.6, None, None, None,25.42,11.46,199.4, None, None, None, None, None, -15.0, None, None, None, None, None, None,2018-02-16 04:00:00, None, None, None, None,7
-13.23,86.8, None, None, None,26.44,11.77,200.1, None, None, None, None, None, -15.0, None, None, None, None, None, None,2018-02-16 05:00:00, None, None, None, None,7
-13.13,86.9, None, None, None,23.24,14.17,202.8, None, None, None, None, None, -15.0, None, None, None, None, None, None,2018-02-16 06:00:00, None, None, None, None,7
-13.03,86.9, None, None, None,21.25,13.2,202.0, None, None, None, None, None, -15.0, None, None, None, None, None, None,2018-02-16 07:00:00, None, None, None, None,7
-12.74,87.0, None, None, None,22.14,11.53,205.3, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-02-16 08:00:00, None, None, None, None,7
-12.06,87.5, None, None, None,22.08,8.86,198.1, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-02-16 09:00:00, None, None, None, None,7
-11.34,87.7, None, None, None,18.89,9.59,194.1, None, None, None, None, None, -13.0, None, None, None, None, None, None,2018-02-16 10:00:00, None, None, None, None,7
-11.2,87.5, None, None, None,15.88,14.01,199.3, None, None, None, None, None, -13.0, None, None, None, None, None, None,2018-02-16 11:00:00, None, None, None, None,7
-10.91,87.8, None, None, None,13.73,20.01,206.4, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-02-16 12:00:00, None, None, None, None,7
-11.06,88.1, None, None, None,12.07,22.11,205.8, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-02-16 13:00:00, None, None, None, None,7
-10.96,88.3, None, None, None,12.95,23.7,213.5, None, None, None, None, None, -12.0, None, None, None, None, None, None,2018-02-16 14:00:00, None, None, None, None,7
-11.69,88.0, None, None, None,11.19,22.91,218.4, None, None, None, None, None, -13.0, None, None, None, None, None, None,2018-02-16 15:00:00, None, None, None, None,7
-11.79,88.1, None, None, None,10.07,23.75,225.1, None, None, None, None, None, -13.0, None, None, None, None, None, None,2018-02-16 16:00:00, None, None, None, None,7
-12.57,87.2, None, None, None,11.9,19.81,217.2, None, None, None, None, None, -14.0, None, None, None, None, None, None,2018-02-16 17:00:00, None, None, None, None,7
-13.09,86.9, None, None, None,12.65,19.28,212.8, None, None, None, None, None, -15.0, None, None, None, None, None, None,2018-02-16 18:00:00, None, None, None, None,7
-13.47,86.5, None, None, None,13.78,17.64,208.0, None, None, None, None, None, -15.0, None, None, None, None, None, None,2018-02-16 19:00:00, None, None, None, None,7
-13.67,86.5, None, None, None,13.69,18.77,208.8, None, None, None, None, None, -15.0, None, None, None, None, None, None,2018-02-16 20:00:00, None, None, None, None,7
-13.76,86.5, None, None, None,15.08,18.73,205.7, None, None, None, None, None, -15.0, None, None, None, None, None, None,2018-02-16 21:00:00, None, None, None, None,7
-14.11,86.2, None, None, None,20.61,12.33,203.1, None, None, None, None, None, -16.0, None, None, None, None, None, None,2018-02-16 22:00:00, None, None, None, None,7
-14.35,85.8, None, None, None,19.68,15.89,206.6, None, None, None, None, None, -16.0, None, None, None, None, None, None,2018-02-16 23:00:00, None, None, None, None,7
-14.64,85.6, None, None, None,16.88,17.11,206.8, None, None, None, None, None, -16.0, None, None, None, None, None, None,2018-02-17 00:00:00, None, None, None, None,7
-15.13,85.1, None, None, None,15.76,17.16,205.5, None, None, None, None, None, -17.0, None, None, None, None, None, None,2018-02-17 01:00:00, None, None, None, None,7
-15.41,84.9, None, None, None,16.77,14.33,204.6, None, None, None, None, None, -17.0, None, None, None, None, None, None,2018-02-17 02:00:00, None, None, None, None,7
-15.8,84.6, None, None, None,18.15,10.4,193.0, None, None, None, None, None, -18.0, None, None, None, None, None, None,2018-02-17 03:00:00, None, None, None, None,7
-15.69,84.7, None, None, None,19.02,6.103,184.3, None, None, None, None, None, -17.0, None, None, None, None, None, None,2018-02-17 04:00:00, None, None, None, None,7
-15.4,84.8, None, None, None,17.77,6.595,187.9, None, None, None, None, None, -17.0, None, None, None, None, None, None,2018-02-17 05:00:00, None, None, None, None,7
-15.25,85.1, None, None, None,27.08,4.74,170.7, None, None, None, None, None, -17.0, None, None, None, None, None, None,2018-02-17 06:00:00, None, None, None, None,7
-15.16,85.1, None, None, None,29.55,2.429,119.6, None, None, None, None, None, -17.0, None, None, None, None, None, None,2018-02-17 07:00:00, None, None, None, None,7
-14.87,85.5, None, None, None,22.9,1.335,104.6, None, None, None, None, None, -17.0, None, None, None, None, None, None,2018-02-17 08:00:00, None, None, None, None,7
-15.17,84.6, None, None, None,34.45,3.353,143.5, None, None, None, None, None, -17.0, None, None, None, None, None, None,2018-02-17 09:00:00, None, None, None, None,7
-15.47,84.8, None, None, None,11.21,5.579,82.7, None, None, None, None, None, -17.0, None, None, None, None, None, None,2018-02-17 10:00:00, None, None, None, None,7
-15.42,85.4, None, None, None,6.703,19.79,71.9, None, None, None, None, None, -17.0, None, None, None, None, None, None,2018-02-17 11:00:00, None, None, None, None,7
-15.37,85.3, None, None, None,8.85,24.56,54.96, None, None, None, None, None, -17.0, None, None, None, None, None, None,2018-02-17 12:00:00, None, None, None, None,7
-15.32,85.3, None, None, None,9.72,29.84,45.9, None, None, None, None, None, -17.0, None, None, None, None, None, None,2018-02-17 13:00:00, None, None, None, None,7
-15.27,85.5, None, None, None,9.57,30.19,47.0, None, None, None, None, None, -17.0, None, None, None, None, None, None,2018-02-17 14:00:00, None, None, None, None,7
-15.27,85.5, None, None, None,10.44,30.81,44.83, None, None, None, None, None, -17.0, None, None, None, None, None, None,2018-02-17 15:00:00, None, None, None, None,7
-15.37,85.5, None, None, None,9.65,31.85,44.61, None, None, None, None, None, -17.0, None, None, None, None, None, None,2018-02-17 16:00:00, None, None, None, None,7
-15.62,85.2, None, None, None,8.84,31.92,46.3, None, None, None, None, None, -17.0, None, None, None, None, None, None,2018-02-17 17:00:00, None, None, None, None,7
-16.15,84.6, None, None, None,7.53,34.49,47.89, None, None, None, None, None, -18.0, None, None, None, None, None, None,2018-02-17 18:00:00, None, None, None, None,7
-16.77,84.4, None, None, None,7.78,37.11,47.07, None, None, None, None, None, -19.0, None, None, None, None, None, None,2018-02-17 19:00:00, None, None, None, None,7
-17.25,83.9, None, None, None,10.62,32.55,56.73, None, None, None, None, None, -19.0, None, None, None, None, None, None,2018-02-17 20:00:00, None, None, None, None,7
-17.74,83.6, None, None, None,10.53,36.18,53.46, None, None, None, None, None, -20.0, None, None, None, None, None, None,2018-02-17 21:00:00, None, None, None, None,7
-18.42,82.9, None, None, None,10.05,37.45,49.24, None, None, None, None, None, -20.0, None, None, None, None, None, None,2018-02-17 22:00:00, None, None, None, None,7
-19.01,82.5, None, None, None,8.51,37.19,44.56, None, None, None, None, None, -21.0, None, None, None, None, None, None,2018-02-17 23:00:00, None, None, None, None,7
-19.54,82.1, None, None, None,7.93,39.64,45.64, None, None, None, None, None, -22.0, None, None, None, None, None, None,2018-02-18 00:00:00, None, None, None, None,7
-20.02,81.5, None, None, None,7.67,37.25,44.46, None, None, None, None, None, -22.0, None, None, None, None, None, None,2018-02-18 01:00:00, None, None, None, None,7
-20.36,81.2, None, None, None,7.84,36.0,45.08, None, None, None, None, None, -22.0, None, None, None, None, None, None,2018-02-18 02:00:00, None, None, None, None,7
-20.64,80.9, None, None, None,8.99,34.66,40.34, None, None, None, None, None, -23.0, None, None, None, None, None, None,2018-02-18 03:00:00, None, None, None, None,7
-20.99,80.7, None, None, None,7.9,36.21,41.91, None, None, None, None, None, -23.0, None, None, None, None, None, None,2018-02-18 04:00:00, None, None, None, None,7
-21.38,80.4, None, None, None,8.9,35.75,40.97, None, None, None, None, None, -24.0, None, None, None, None, None, None,2018-02-18 05:00:00, None, None, None, None,7
-21.67,80.0, None, None, None,11.44,33.2,42.79, None, None, None, None, None, -24.0, None, None, None, None, None, None,2018-02-18 06:00:00, None, None, None, None,7
-22.01,79.7, None, None, None,10.03,32.16,39.97, None, None, None, None, None, -24.0, None, None, None, None, None, None,2018-02-18 07:00:00, None, None, None, None,7
-22.25,79.4, None, None, None,10.38,36.61,41.25, None, None, None, None, None, -25.0, None, None, None, None, None, None,2018-02-18 08:00:00, None, None, None, None,7
-22.16,79.6, None, None, None,10.61,37.45,42.17, None, None, None, None, None, -24.0, None, None, None, None, None, None,2018-02-18 09:00:00, None, None, None, None,7
-22.06,79.5, None, None, None,11.01,39.14,40.94, None, None, None, None, None, -24.0, None, None, None, None, None, None,2018-02-18 10:00:00, None, None, None, None,7
-22.02,79.4, None, None, None,12.11,32.85,42.08, None, None, None, None, None, -24.0, None, None, None, None, None, None,2018-02-18 11:00:00, None, None, None, None,7
-21.83,79.6, None, None, None,15.1,29.56,44.81, None, None, None, None, None, -24.0, None, None, None, None, None, None,2018-02-18 12:00:00, None, None, None, None,7
-21.54,80.0, None, None, None,12.52,29.7,38.74, None, None, None, None, None, -24.0, None, None, None, None, None, None,2018-02-18 13:00:00, None, None, None, None,7
-21.46,80.1, None, None, None,11.89,29.28,36.32, None, None, None, None, None, -24.0, None, None, None, None, None, None,2018-02-18 14:00:00, None, None, None, None,7
-21.46,80.0, None, None, None,13.36,24.83,43.92, None, None, None, None, None, -24.0, None, None, None, None, None, None,2018-02-18 15:00:00, None, None, None, None,7
-21.64,79.9, None, None, None,13.23,25.59,43.29, None, None, None, None, None, -24.0, None, None, None, None, None, None,2018-02-18 16:00:00, None, None, None, None,7
-21.93,79.5, None, None, None,14.01,24.98,50.7, None, None, None, None, None, -24.0, None, None, None, None, None, None,2018-02-18 17:00:00, None, None, None, None,7
-22.2,79.6, None, None, None,12.41,24.99,63.02, None, None, None, None, None, -25.0, None, None, None, None, None, None,2018-02-18 18:00:00, None, None, None, None,7
-22.5,79.2, None, None, None,8.62,29.39,71.0, None, None, None, None, None, -25.0, None, None, None, None, None, None,2018-02-18 19:00:00, None, None, None, None,7
-22.78,79.0, None, None, None,9.49,29.12,72.9, None, None, None, None, None, -25.0, None, None, None, None, None, None,2018-02-18 20:00:00, None, None, None, None,7
-22.93,78.8, None, None, None,11.37,21.68,71.6, None, None, None, None, None, -25.0, None, None, None, None, None, None,2018-02-18 21:00:00, None, None, None, None,7
-22.58,79.1, None, None, None,13.23,22.16,68.99, None, None, None, None, None, -25.0, None, None, None, None, None, None,2018-02-18 22:00:00, None, None, None, None,7
-22.48,79.3, None, None, None,14.29,21.14,84.6, None, None, None, None, None, -25.0, None, None, None, None, None, None,2018-02-18 23:00:00, None, None, None, None,7
