pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -9.02,42.62, None, None,56.74,2.099,161.9, None, None, None, None, None, None, -18.0,898.0, None, None, None,2018-02-12 16:00:00, None, 39.98, None,7
None, -8.23,35.6, None, None,71.4,0.595,187.2, None, None, None, None, None, None, -19.0,898.0, None, None, None,2018-02-12 17:00:00, None, 39.95, None,7
None, -8.32,37.68, None, None,26.45,3.731,321.6, None, None, None, None, None, None, -19.0,898.0, None, None, None,2018-02-12 18:00:00, None, 40.02, None,7
None, -8.31,40.77, None, None,55.1,1.5,185.5, None, None, None, None, None, None, -18.0,898.0, None, None, None,2018-02-12 19:00:00, None, 40.05, None,7
None, -8.23,42.91, None, None,54.49,1.594,176.0, None, None, None, None, None, None, -18.0,898.0, None, None, None,2018-02-12 20:00:00, None, 40.29, None,7
None, -7.8,38.69, None, None,59.86,1.842,298.7, None, None, None, None, None, None, -18.0,898.0, None, None, None,2018-02-12 21:00:00, None, 40.28, None,7
None, -8.08,44.32, None, None,65.87,1.218,316.2, None, None, None, None, None, None, -17.0,898.0, None, None, None,2018-02-12 22:00:00, None, 40.4, None,7
None, -7.98,46.94, None, None,35.17,4.006,316.5, None, None, None, None, None, None, -16.0,898.0, None, None, None,2018-02-13 00:00:00, None, 40.31, None,7
None, -8.61,50.96, None, None,64.09,1.494,296.5, None, None, None, None, None, None, -16.0,897.0, None, None, None,2018-02-13 01:00:00, None, 40.34, None,7
None, -7.8,48.41, None, None,59.15,1.881,291.3, None, None, None, None, None, None, -16.0,897.0, None, None, None,2018-02-13 02:00:00, None, 40.51, None,7
None, -7.99,51.22, None, None,70.7,0.918,332.5, None, None, None, None, None, None, -15.0,896.0, None, None, None,2018-02-13 03:00:00, None, 40.67, None,7
None, -8.04,55.51, None, None,64.67,1.671,332.2, None, None, None, None, None, None, -15.0,895.0, None, None, None,2018-02-13 05:00:00, None, 40.55, None,7
None, -7.94,55.85, None, None,64.35,1.705,319.8, None, None, None, None, None, None, -14.0,894.0, None, None, None,2018-02-13 06:00:00, None, 40.29, None,7
None, -7.32,56.52, None, None,56.51,4.053,294.4, None, None, None, None, None, None, -14.0,893.0, None, None, None,2018-02-13 08:00:00, None, 40.14, None,7
None, -6.941,56.71, None, None,41.89,5.73,295.8, None, None, None, None, None, None, -13.0,891.0, None, None, None,2018-02-13 10:00:00, None, 39.59, None,7
None, -5.996,58.04, None, None,25.97,6.155,315.7, None, None, None, None, None, None, -12.0,890.0, None, None, None,2018-02-13 12:00:00, None, 39.94, None,7
None, -3.318,52.68, None, None,25.68,8.14,315.9, None, None, None, None, None, None, -11.0,889.0, None, None, None,2018-02-13 13:00:00, None, 40.14, None,7
None, 2.404,40.06, None, None,77.0,1.073,57.58, None, None, None, None, None, None, -10.0,887.0, None, None, None,2018-02-13 14:00:00, None, 40.06, None,7
None, 2.47,39.78, None, None,40.7,8.35,43.98, None, None, None, None, None, None, -10.0,886.0, None, None, None,2018-02-13 15:00:00, None, 39.9, None,7
None, 2.415,39.17, None, None,40.01,8.53,35.11, None, None, None, None, None, None, -10.0,884.0, None, None, None,2018-02-13 16:00:00, None, 40.06, None,7
None, 2.044,46.54, None, None,58.8,5.08,46.6, None, None, None, None, None, None, -8.0,884.0, None, None, None,2018-02-13 17:00:00, None, 40.09, None,7
None, 1.337,55.39, None, None,63.54,3.849,101.2, None, None, None, None, None, None, -7.0,884.0, None, None, None,2018-02-13 18:00:00, None, 39.88, None,7
None, 0.236,67.45, None, None,56.68,5.258,138.4, None, None, None, None, None, None, -5.0,884.0, None, None, None,2018-02-13 20:00:00, None, 39.72, None,7
None, -0.422,67.53, None, None,61.68,4.518,152.0, None, None, None, None, None, None, -5.0,884.0, None, None, None,2018-02-13 22:00:00, None, 39.68, None,7
None, -0.756,67.46, None, None,64.6,3.205,101.7, None, None, None, None, None, None, -5.0,884.0, None, None, None,2018-02-13 23:00:00, None, 39.6, None,7
None, -0.508,62.18, None, None,47.7,7.07,198.5, None, None, None, None, None, None, -6.0,885.0, None, None, None,2018-02-14 00:00:00, None, 39.75, None,7
None, -0.318,62.44, None, None,34.22,14.26,213.2, None, None, None, None, None, None, -6.0,885.0, None, None, None,2018-02-14 01:00:00, None, 39.59, None,7
None, -3.095,85.7, None, None,62.86,3.906,261.4, None, None, None, None, None, None, -5.0,886.0, None, None, None,2018-02-14 02:00:00, None, 39.39, None,7
None, -3.43,93.7, None, None,12.06,9.84,317.9, None, None, None, None, None, None, -4.0,886.0, None, None, None,2018-02-14 03:00:00, None, 39.26, None,7
None, -3.61,94.3, None, None,44.14,1.902,153.1, None, None, None, None, None, None, -4.0,888.0, None, None, None,2018-02-14 05:00:00, None, 39.8, None,7
None, -3.562,91.5, None, None,33.8,5.374,177.7, None, None, None, None, None, None, -5.0,888.0, None, None, None,2018-02-14 06:00:00, None, 39.21, None,7
None, -2.987,71.2, None, None,54.81,3.351,252.3, None, None, None, None, None, None, -7.0,889.0, None, None, None,2018-02-14 07:00:00, None, 41.14, None,7
None, -3.083,77.9, None, None,59.44,2.023,192.9, None, None, None, None, None, None, -6.0,890.0, None, None, None,2018-02-14 08:00:00, None, 40.84, None,7
None, -2.751,74.8, None, None,48.38,2.936,139.4, None, None, None, None, None, None, -6.0,890.0, None, None, None,2018-02-14 09:00:00, None, 41.02, None,7
None, -0.937,69.75, None, None,27.18,5.784,181.3, None, None, None, None, None, None, -5.0,891.0, None, None, None,2018-02-14 10:00:00, None, None, None,7
None, -0.887,60.4, None, None,30.76,4.616,140.0, None, None, None, None, None, None, -7.0,891.0, None, None, None,2018-02-14 11:00:00, None, 41.27, None,7
None, 0.155,53.56, None, None,66.76,1.25,8.74, None, None, None, None, None, None, -8.0,891.0, None, None, None,2018-02-14 12:00:00, None, None, None,7
None, 0.686,47.4, None, None,25.77,5.351,181.5, None, None, None, None, None, None, -9.0,890.0, None, None, None,2018-02-14 13:00:00, None, 41.31, None,7
None, 1.553,41.18, None, None,74.4,0.366,69.81, None, None, None, None, None, None, -10.0,890.0, None, None, None,2018-02-14 14:00:00, None, None, None,7
None, -0.039,45.86, None, None,50.3,2.426,220.7, None, None, None, None, None, None, -9.0,890.0, None, None, None,2018-02-14 15:00:00, None, 41.27, None,7
None, 0.265,47.14, None, None,28.27,6.074,190.9, None, None, None, None, None, None, -10.0,890.0, None, None, None,2018-02-14 16:00:00, None, 41.25, None,7
None, -0.772,51.04, None, None,45.02,3.406,300.3, None, None, None, None, None, None, -9.0,891.0, None, None, None,2018-02-14 17:00:00, None, 41.15, None,7
None, -1.478,58.88, None, None,17.06,6.038,314.3, None, None, None, None, None, None, -8.0,892.0, None, None, None,2018-02-14 18:00:00, None, 41.05, None,7
None, -1.705,61.37, None, None,34.26,3.402,311.8, None, None, None, None, None, None, -7.0,893.0, None, None, None,2018-02-14 19:00:00, None, 40.89, None,7
None, -1.8,59.23, None, None,28.6,5.469,346.3, None, None, None, None, None, None, -8.0,894.0, None, None, None,2018-02-14 20:00:00, None, 40.87, None,7
None, -2.088,57.29, None, None,39.0,4.344,351.6, None, None, None, None, None, None, -9.0,895.0, None, None, None,2018-02-14 21:00:00, None, 40.88, None,7
None, -2.316,46.84, None, None,47.71,4.638,302.4, None, None, None, None, None, None, -11.0,896.0, None, None, None,2018-02-14 22:00:00, None, 40.77, None,7
None, -3.033,48.65, None, None,43.21,5.27,346.8, None, None, None, None, None, None, -11.0,897.0, None, None, None,2018-02-14 23:00:00, None, 40.73, None,7
None, -3.887,40.28, None, None,21.9,6.039,336.3, None, None, None, None, None, None, -14.0,898.0, None, None, None,2018-02-15 00:00:00, None, 40.66, None,7
None, -4.363,38.14, None, None,22.09,7.51,346.8, None, None, None, None, None, None, -15.0,899.0, None, None, None,2018-02-15 01:00:00, None, 40.52, None,7
None, -5.599,42.9, None, None,26.81,4.343,319.1, None, None, None, None, None, None, -15.0,900.0, None, None, None,2018-02-15 02:00:00, None, 40.69, None,7
None, -6.309,44.92, None, None,60.16,1.829,274.6, None, None, None, None, None, None, -15.0,900.0, None, None, None,2018-02-15 03:00:00, None, 40.54, None,7
None, -7.02,48.08, None, None,49.0,2.526,166.6, None, None, None, None, None, None, -15.0,900.0, None, None, None,2018-02-15 04:00:00, None, 40.39, None,7
None, -8.02,53.65, None, None,65.71,1.135,172.4, None, None, None, None, None, None, -15.0,900.0, None, None, None,2018-02-15 05:00:00, None, 40.44, None,7
None, -8.78,61.77, None, None,23.09,3.415,158.1, None, None, None, None, None, None, -14.0,900.0, None, None, None,2018-02-15 06:00:00, None, 40.26, None,7
None, -9.12,62.71, None, None,24.74,2.061,159.8, None, None, None, None, None, None, -14.0,901.0, None, None, None,2018-02-15 07:00:00, None, 40.36, None,7
None, -10.07,71.4, None, None,14.97,3.9,153.9, None, None, None, None, None, None, -14.0,901.0, None, None, None,2018-02-15 08:00:00, None, 40.24, None,7
None, -7.07,56.02, None, None,45.58,1.588,330.3, None, None, None, None, None, None, -14.0,900.0, None, None, None,2018-02-15 10:00:00, None, None, None,7
None, -7.35,55.91, None, None,68.01,0.731,8.91, None, None, None, None, None, None, -14.0,900.0, None, None, None,2018-02-15 11:00:00, None, None, None,7
None, -5.44,47.27, None, None,42.99,2.89,272.9, None, None, None, None, None, None, -14.0,898.0, None, None, None,2018-02-15 13:00:00, None, None, None,7
None, -4.855,49.42, None, None,63.83,1.506,274.9, None, None, None, None, None, None, -13.0,898.0, None, None, None,2018-02-15 14:00:00, None, 40.4, None,7
None, -4.316,46.75, None, None,75.3,0.796,236.8, None, None, None, None, None, None, -13.0,898.0, None, None, None,2018-02-15 15:00:00, None, 40.25, None,7
None, -2.668,55.0, None, None,57.24,4.891,147.4, None, None, None, None, None, None, -10.0,897.0, None, None, None,2018-02-15 16:00:00, None, 40.76, None,7
None, -3.467,64.06, None, None,49.28,4.324,83.1, None, None, None, None, None, None, -9.0,897.0, None, None, None,2018-02-15 19:00:00, None, 39.41, None,7
None, -3.988,66.15, None, None,56.31,3.521,119.0, None, None, None, None, None, None, -9.0,897.0, None, None, None,2018-02-15 20:00:00, None, 39.45, None,7
None, -3.647,64.54, None, None,67.73,1.655,140.7, None, None, None, None, None, None, -9.0,896.0, None, None, None,2018-02-15 21:00:00, None, 39.43, None,7
None, -3.694,66.29, None, None,56.32,3.479,109.0, None, None, None, None, None, None, -8.0,896.0, None, None, None,2018-02-15 22:00:00, None, 39.49, None,7
None, -3.934,73.1, None, None,66.28,1.398,356.9, None, None, None, None, None, None, -8.0,896.0, None, None, None,2018-02-15 23:00:00, None, 39.47, None,7
None, -4.558,81.1, None, None,75.4,0.579,306.2, None, None, None, None, None, None, -7.0,895.0, None, None, None,2018-02-16 00:00:00, None, 39.53, None,7
None, -5.133,91.8, None, None,58.94,1.996,160.6, None, None, None, None, None, None, -6.0,894.0, None, None, None,2018-02-16 01:00:00, None, 39.49, None,7
None, -5.277,93.4, None, None,61.58,1.455,297.7, None, None, None, None, None, None, -6.0,893.0, None, None, None,2018-02-16 02:00:00, None, 39.96, None,7
None, -5.804,93.0, None, None,37.46,4.009,322.0, None, None, None, None, None, None, -7.0,891.0, None, None, None,2018-02-16 04:00:00, None, 40.47, None,7
None, -5.469,92.6, None, None,42.69,4.977,358.6, None, None, None, None, None, None, -6.0,890.0, None, None, None,2018-02-16 05:00:00, None, 40.24, None,7
None, -5.277,92.8, None, None,54.0,3.836,38.14, None, None, None, None, None, None, -6.0,890.0, None, None, None,2018-02-16 06:00:00, None, 39.44, None,7
None, -3.311,80.0, None, None,48.7,5.12,216.3, None, None, None, None, None, None, -6.0,890.0, None, None, None,2018-02-16 07:00:00, None, 39.76, None,7
None, -2.592,71.7, None, None,53.21,6.596,234.2, None, None, None, None, None, None, -6.0,889.0, None, None, None,2018-02-16 08:00:00, None, 40.22, None,7
None, -3.466,78.8, None, None,56.84,3.613,208.1, None, None, None, None, None, None, -6.0,890.0, None, None, None,2018-02-16 09:00:00, None, 39.44, None,7
None, -4.724,90.1, None, None,50.4,5.534,210.0, None, None, None, None, None, None, -6.0,891.0, None, None, None,2018-02-16 10:00:00, None, 39.83, None,7
None, -3.718,90.0, None, None,55.22,4.166,266.4, None, None, None, None, None, None, -5.0,893.0, None, None, None,2018-02-16 11:00:00, None, 40.51, None,7
None, -2.433,84.8, None, None,63.83,3.044,193.7, None, None, None, None, None, None, -4.0,893.0, None, None, None,2018-02-16 12:00:00, None, None, None,7
None, 0.36,39.44, None, None,66.93,1.94,156.0, None, None, None, None, None, None, -12.0,893.0, None, None, None,2018-02-16 13:00:00, None, None, None,7
None, -0.077,37.83, None, None,52.75,3.188,353.1, None, None, None, None, None, None, -11.0,893.0, None, None, None,2018-02-16 14:00:00, None, 40.15, None,7
None, -0.931,48.75, None, None,27.39,6.184,187.0, None, None, None, None, None, None, -9.0,893.0, None, None, None,2018-02-16 15:00:00, None, 40.83, None,7
None, -0.626,46.35, None, None,16.87,3.83,174.0, None, None, None, None, None, None, -10.0,893.0, None, None, None,2018-02-16 16:00:00, None, 40.74, None,7
None, -1.194,47.83, None, None,41.91,3.449,197.4, None, None, None, None, None, None, -10.0,893.0, None, None, None,2018-02-16 17:00:00, None, 40.78, None,7
None, -2.233,57.35, None, None,43.52,2.758,274.1, None, None, None, None, None, None, -9.0,893.0, None, None, None,2018-02-16 18:00:00, None, 40.82, None,7
None, -2.94,65.94, None, None,63.45,0.621,276.5, None, None, None, None, None, None, -8.0,893.0, None, None, None,2018-02-16 19:00:00, None, 40.74, None,7
None, -3.407,70.5, None, None,74.6,0.301,278.2, None, None, None, None, None, None, -7.0,893.0, None, None, None,2018-02-16 20:00:00, None, 40.67, None,7
None, -4.126,71.4, None, None,15.45,4.22,318.5, None, None, None, None, None, None, -8.0,892.0, None, None, None,2018-02-16 21:00:00, None, 40.61, None,7
None, -4.605,77.6, None, None,14.36,5.778,322.8, None, None, None, None, None, None, -8.0,892.0, None, None, None,2018-02-16 22:00:00, None, 40.53, None,7
None, -4.51,81.0, None, None,13.97,7.52,317.8, None, None, None, None, None, None, -7.0,891.0, None, None, None,2018-02-16 23:00:00, None, 40.57, None,7
None, -4.51,82.2, None, None,10.32,6.034,315.7, None, None, None, None, None, None, -7.0,891.0, None, None, None,2018-02-17 00:00:00, None, 40.53, None,7
None, -5.085,83.8, None, None,10.62,5.746,322.2, None, None, None, None, None, None, -7.0,889.0, None, None, None,2018-02-17 01:00:00, None, 40.48, None,7
None, -5.181,91.2, None, None,11.25,6.08,314.2, None, None, None, None, None, None, -6.0,889.0, None, None, None,2018-02-17 02:00:00, None, 40.51, None,7
None, -5.66,93.0, None, None,8.58,3.44,324.1, None, None, None, None, None, None, -7.0,888.0, None, None, None,2018-02-17 03:00:00, None, 41.39, None,7
None, -5.708,91.4, None, None,13.07,3.249,321.1, None, None, None, None, None, None, -7.0,886.0, None, None, None,2018-02-17 04:00:00, None, 42.2, None,7
None, -5.996,93.0, None, None,7.02,3.316,330.5, None, None, None, None, None, None, -7.0,884.0, None, None, None,2018-02-17 05:00:00, None, 42.59, None,7
None, -6.234,92.8, None, None,9.34,6.831,312.8, None, None, None, None, None, None, -7.0,881.0, None, None, None,2018-02-17 06:00:00, None, 42.96, None,7
None, -6.04,92.4, None, None,11.15,8.22,314.7, None, None, None, None, None, None, -7.0,880.0, None, None, None,2018-02-17 07:00:00, None, 42.26, None,7
None, -6.083,92.9, None, None,16.29,6.861,323.0, None, None, None, None, None, None, -7.0,878.0, None, None, None,2018-02-17 08:00:00, None, 44.46, None,7
None, -5.947,93.1, None, None,17.07,6.15,322.2, None, None, None, None, None, None, -7.0,877.0, None, None, None,2018-02-17 09:00:00, None, 45.77, None,7
None, -5.708,91.5, None, None,15.22,6.068,318.0, None, None, None, None, None, None, -7.0,875.0, None, None, None,2018-02-17 10:00:00, None, 46.61, None,7
None, -6.044,92.0, None, None,8.65,7.77,323.6, None, None, None, None, None, None, -7.0,874.0, None, None, None,2018-02-17 11:00:00, None, 46.8, None,7
None, -5.852,93.0, None, None,19.67,8.42,308.9, None, None, None, None, None, None, -7.0,874.0, None, None, None,2018-02-17 12:00:00, None, 48.56, None,7
None, -6.007,92.1, None, None,20.34,6.996,349.6, None, None, None, None, None, None, -7.0,875.0, None, None, None,2018-02-17 14:00:00, None, 50.38, None,7
None, -5.97,81.4, None, None,21.86,9.2,336.8, None, None, None, None, None, None, -8.0,876.0, None, None, None,2018-02-17 16:00:00, None, 50.56, None,7
None, -6.572,77.9, None, None,19.69,9.94,346.2, None, None, None, None, None, None, -9.0,877.0, None, None, None,2018-02-17 18:00:00, None, 50.32, None,7
None, -6.952,76.5, None, None,21.58,9.32,343.4, None, None, None, None, None, None, -10.0,878.0, None, None, None,2018-02-17 19:00:00, None, 50.14, None,7
None, -7.38,69.05, None, None,21.95,11.25,343.9, None, None, None, None, None, None, -12.0,879.0, None, None, None,2018-02-17 20:00:00, None, 50.04, None,7
None, -7.99,56.72, None, None,19.41,14.23,347.3, None, None, None, None, None, None, -14.0,880.0, None, None, None,2018-02-17 21:00:00, None, 49.91, None,7
None, -9.14,56.45, None, None,17.58,15.32,350.8, None, None, None, None, None, None, -15.0,881.0, None, None, None,2018-02-17 22:00:00, None, 49.9, None,7
None, -10.47,51.9, None, None,16.99,15.04,351.0, None, None, None, None, None, None, -18.0,882.0, None, None, None,2018-02-17 23:00:00, None, 49.66, None,7
None, -11.81,53.12, None, None,17.17,14.78,346.3, None, None, None, None, None, None, -19.0,883.0, None, None, None,2018-02-18 00:00:00, None, 49.52, None,7
None, -12.14,52.58, None, None,18.69,13.85,357.9, None, None, None, None, None, None, -19.0,884.0, None, None, None,2018-02-18 01:00:00, None, 49.41, None,7
None, -12.75,49.37, None, None,25.52,10.8,355.9, None, None, None, None, None, None, -20.0,885.0, None, None, None,2018-02-18 02:00:00, None, 49.37, None,7
None, -13.42,53.0, None, None,22.23,14.08,354.7, None, None, None, None, None, None, -20.0,886.0, None, None, None,2018-02-18 03:00:00, None, 49.28, None,7
None, -13.7,55.48, None, None,27.06,10.15,359.4, None, None, None, None, None, None, -20.0,886.0, None, None, None,2018-02-18 04:00:00, None, 49.22, None,7
None, -13.9,52.2, None, None,26.56,10.6,0.235, None, None, None, None, None, None, -21.0,887.0, None, None, None,2018-02-18 05:00:00, None, 49.13, None,7
None, -14.09,48.57, None, None,24.22,10.62,359.8, None, None, None, None, None, None, -22.0,888.0, None, None, None,2018-02-18 06:00:00, None, 49.1, None,7
None, -14.23,47.3, None, None,18.96,14.38,2.863, None, None, None, None, None, None, -22.0,888.0, None, None, None,2018-02-18 07:00:00, None, 49.03, None,7
None, -14.28,45.02, None, None,18.85,16.29,355.7, None, None, None, None, None, None, -23.0,889.0, None, None, None,2018-02-18 08:00:00, None, 48.89, None,7
None, -14.33,42.33, None, None,24.18,13.12,354.9, None, None, None, None, None, None, -23.0,890.0, None, None, None,2018-02-18 09:00:00, None, 48.82, None,7
None, -13.95,42.87, None, None,19.38,14.64,359.6, None, None, None, None, None, None, -23.0,891.0, None, None, None,2018-02-18 10:00:00, None, 48.68, None,7
None, -12.21,37.48, None, None,19.26,15.77,349.3, None, None, None, None, None, None, -23.0,891.0, None, None, None,2018-02-18 12:00:00, None, None, None,7
None, -11.27,38.27, None, None,29.43,11.32,328.5, None, None, None, None, None, None, -22.0,891.0, None, None, None,2018-02-18 13:00:00, None, None, None,7
None, -10.56,38.8, None, None,27.21,10.77,318.4, None, None, None, None, None, None, -21.0,891.0, None, None, None,2018-02-18 14:00:00, None, None, None,7
None, -11.75,46.65, None, None,18.39,13.72,330.9, None, None, None, None, None, None, -20.0,891.0, None, None, None,2018-02-18 15:00:00, None, 48.7, None,7
None, -11.53,41.84, None, None,18.84,12.65,318.3, None, None, None, None, None, None, -21.0,892.0, None, None, None,2018-02-18 16:00:00, None, 48.63, None,7
None, -11.81,43.26, None, None,24.26,11.94,334.1, None, None, None, None, None, None, -21.0,892.0, None, None, None,2018-02-18 17:00:00, None, 48.61, None,7
None, -12.18,46.08, None, None,21.69,14.84,340.5, None, None, None, None, None, None, -20.0,893.0, None, None, None,2018-02-18 18:00:00, None, 48.6, None,7
None, -12.32,42.19, None, None,20.67,15.74,346.3, None, None, None, None, None, None, -21.0,893.0, None, None, None,2018-02-18 19:00:00, None, 48.48, None,7
None, -12.41,45.76, None, None,20.06,14.89,349.5, None, None, None, None, None, None, -21.0,894.0, None, None, None,2018-02-18 20:00:00, None, 48.4, None,7
None, -12.74,47.3, None, None,20.04,13.72,355.0, None, None, None, None, None, None, -21.0,894.0, None, None, None,2018-02-18 21:00:00, None, 48.44, None,7
None, -13.08,47.5, None, None,20.81,10.98,353.6, None, None, None, None, None, None, -21.0,894.0, None, None, None,2018-02-18 22:00:00, None, 48.19, None,7
None, -13.46,46.16, None, None,23.59,8.67,345.8, None, None, None, None, None, None, -22.0,894.0, None, None, None,2018-02-18 23:00:00, None, 48.34, None,7
