RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.38, None, None, None, 1.465,197.4, None, None,-27.0,945.0, None, None, None, None, None, 106.4, None, None, -24.08, None, None, None, None,46.45, None, None, None, None, None, None,2018-02-12 05:00:00, None,7
77.5, None, None, None, 1.367,154.4, None, None,-26.0,944.0, None, None, None, None, None, 106.0, None, None, -23.59, None, None, None, None,52.15, None, None, None, None, None, None,2018-02-12 06:00:00, None,7
75.92, None, None, None, 1.143,133.2, None, None,-28.0,944.0, None, None, None, None, None, 106.2, None, None, -25.24, None, None, None, None,57.87, None, None, None, None, None, None,2018-02-12 07:00:00, None,7
77.43, None, None, None, 1.508,225.4, None, None,-27.0,944.0, None, None, None, None, None, 106.5, None, None, -24.72, None, None, None, None,41.03, None, None, None, None, None, None,2018-02-12 08:00:00, None,7
75.86, None, None, None, 1.567,225.1, None, None,-27.0,944.0, None, None, None, None, None, 106.6, None, None, -24.09, None, None, None, None,55.64, None, None, None, None, None, None,2018-02-12 09:00:00, None,7
76.62, None, None, None, 2.708,232.3, None, None,-24.0,944.0, None, None, None, None, None, 106.6, None, None, -21.44, None, None, None, None,20.45, None, None, None, None, None, None,2018-02-12 10:00:00, None,7
79.03, None, None, None, 2.424,192.5, None, None,-19.0,944.0, None, None, None, None, None, 106.5, None, None, -17.18, None, None, None, None,47.56, None, None, None, None, None, None,2018-02-12 11:00:00, None,7
73.27, None, None, None, 1.937,182.9, None, None,-18.0,943.0, None, None, None, None, None, 107.1, None, None, -14.15, None, None, None, None,59.16, None, None, None, None, None, None,2018-02-12 12:00:00, None,7
71.44, None, None, None, 3.456,134.3, None, None,-16.0,942.0, None, None, None, None, None, 107.2, None, None, -12.31, None, None, None, None,27.73, None, None, None, None, None, None,2018-02-12 13:00:00, None,7
74.71, None, None, None, 5.936,130.5, None, None,-15.0,941.0, None, None, None, None, None, 107.4, None, None, -12.28, None, None, None, None,24.69, None, None, None, None, None, None,2018-02-12 14:00:00, None,7
73.66, None, None, None, 7.825,136.8, None, None,-15.0,941.0, None, None, None, None, None, 107.3, None, None, -11.28, None, None, None, None,22.72, None, None, None, None, None, None,2018-02-12 15:00:00, None,7
74.99, None, None, None, 6.538,138.1, None, None,-15.0,940.0, None, None, None, None, None, 107.3, None, None, -11.38, None, None, None, None,23.93, None, None, None, None, None, None,2018-02-12 16:00:00, None,7
76.79, None, None, None, 6.247,143.5, None, None,-14.0,940.0, None, None, None, None, None, 107.2, None, None, -11.47, None, None, None, None,25.41, None, None, None, None, None, None,2018-02-12 17:00:00, None,7
78.8, None, None, None, 6.097,144.3, None, None,-15.0,939.0, None, None, None, None, None, 107.1, None, None, -12.07, None, None, None, None,23.59, None, None, None, None, None, None,2018-02-12 18:00:00, None,7
80.1, None, None, None, 4.455,143.3, None, None,-15.0,938.0, None, None, None, None, None, 106.6, None, None, -12.23, None, None, None, None,21.79, None, None, None, None, None, None,2018-02-12 19:00:00, None,7
81.5, None, None, None, 3.397,151.3, None, None,-15.0,938.0, None, None, None, None, None, 106.5, None, None, -12.37, None, None, None, None,26.96, None, None, None, None, None, None,2018-02-12 20:00:00, None,7
82.7, None, None, None, 2.927,145.9, None, None,-15.0,937.0, None, None, None, None, None, 106.4, None, None, -12.69, None, None, None, None,26.7, None, None, None, None, None, None,2018-02-12 21:00:00, None,7
82.2, None, None, None, 3.528,145.1, None, None,-14.0,937.0, None, None, None, None, None, 106.5, None, None, -11.85, None, None, None, None,31.41, None, None, None, None, None, None,2018-02-12 22:00:00, None,7
82.0, None, None, None, 4.765,135.8, None, None,-13.0,936.0, None, None, None, None, None, 106.5, None, None, -11.19, None, None, None, None,23.14, None, None, None, None, None, None,2018-02-12 23:00:00, None,7
81.6, None, None, None, 4.909,139.3, None, None,-13.0,935.0, None, None, None, None, None, 106.4, None, None, -10.39, None, None, None, None,21.96, None, None, None, None, None, None,2018-02-13 00:00:00, None,7
81.2, None, None, None, 3.43,150.6, None, None,-12.0,935.0, None, None, None, None, None, 106.4, None, None, -9.68, None, None, None, None,29.48, None, None, None, None, None, None,2018-02-13 01:00:00, None,7
82.3, None, None, None, 5.394,142.0, None, None,-11.0,934.0, None, None, None, None, None, 106.3, None, None, -9.16, None, None, None, None,21.89, None, None, None, None, None, None,2018-02-13 02:00:00, None,7
83.9, None, None, None, 6.357,144.6, None, None,-10.0,933.0, None, None, None, None, None, 106.3, None, None, -8.25, None, None, None, None,24.23, None, None, None, None, None, None,2018-02-13 03:00:00, None,7
86.4, None, None, None, 7.537,145.7, None, None,-10.0,932.0, None, None, None, None, None, 106.3, None, None, -7.897, None, None, None, None,24.15, None, None, None, None, None, None,2018-02-13 04:00:00, None,7
