RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.73, None, None, None, 4.242, 104.2, None, None,-15.0, 880.0, None, None, None, None, None, 159.5, None, None,-12.55, None, None, None, None, 22.97, None, None, None, None, None, None,2018-02-12 00:00:00, None,7
80.6, None, None, None, 4.18, 112.4, None, None,-15.0, 881.0, None, None, None, None, None, 159.2, None, None,-13.07, None, None, None, None, 17.73, None, None, None, None, None, None,2018-02-12 01:00:00, None,7
83.2, None, None, None, 3.467, 112.0, None, None,-16.0, 880.0, None, None, None, None, None, 158.9, None, None,-13.67, None, None, None, None, 17.34, None, None, None, None, None, None,2018-02-12 02:00:00, None,7
82.9, None, None, None, 2.799, 129.7, None, None,-17.0, 879.0, None, None, None, None, None, 158.7, None, None,-14.49, None, None, None, None, 21.71, None, None, None, None, None, None,2018-02-12 03:00:00, None,7
83.1, None, None, None, 2.086, 131.2, None, None,-17.0, 882.0, None, None, None, None, None, 158.2, None, None,-15.26, None, None, None, None, 19.44, None, None, None, None, None, None,2018-02-12 04:00:00, None,7
84.9, None, None, None, 1.974, 114.9, None, None,-17.0, 882.0, None, None, None, None, None, 158.0, None, None,-15.53, None, None, None, None, 22.81, None, None, None, None, None, None,2018-02-12 05:00:00, None,7
84.9, None, None, None, 0.98, 135.7, None, None,-17.0, 880.0, None, None, None, None, None, 158.0, None, None,-15.6, None, None, None, None, 20.26, None, None, None, None, None, None,2018-02-12 06:00:00, None,7
86.7, None, None, None, 1.214, 134.6, None, None,-18.0, 881.0, None, None, None, None, None, 157.7, None, None,-16.09, None, None, None, None, 26.61, None, None, None, None, None, None,2018-02-12 07:00:00, None,7
87.5, None, None, None, 1.371, 152.0, None, None,-18.0, 881.0, None, None, None, None, None, 157.6, None, None,-16.41, None, None, None, None, 25.11, None, None, None, None, None, None,2018-02-12 08:00:00, None,7
87.2, None, None, None, 0.746, 180.7, None, None,-16.0, 883.0, None, None, None, None, None, 157.3, None, None,-14.96, None, None, None, None, 15.62, None, None, None, None, None, None,2018-02-12 09:00:00, None,7
84.4, None, None, None, 1.911, 153.9, None, None,-16.0, 886.0, None, None, None, None, None, 157.2, None, None,-14.33, None, None, None, None, 34.35, None, None, None, None, None, None,2018-02-12 10:00:00, None,7
69.53, None, None, None, 3.328, 107.3, None, None,-16.0, 895.0, None, None, None, None, None, 157.0, None, None,-11.95, None, None, None, None, 9.39, None, None, None, None, None, None,2018-02-12 11:00:00, None,7
66.51, None, None, None, 3.871, 119.5, None, None,-15.0, 890.0, None, None, None, None, None, 156.9, None, None,-10.56, None, None, None, None, 22.95, None, None, None, None, None, None,2018-02-12 12:00:00, None,7
61.25, None, None, None, 3.722, 133.3, None, None,-14.0, 881.0, None, None, None, None, None, 156.8, None, None,-8.26, None, None, None, None, 39.93, None, None, None, None, None, None,2018-02-12 13:00:00, None,7
62.02, None, None, None, 1.992, 160.6, None, None,-13.0, 884.0, None, None, None, None, None, 156.6, None, None,-7.663, None, None, None, None, 52.29, None, None, None, None, None, None,2018-02-12 14:00:00, None,7
68.45, None, None, None, 3.669, 188.8, None, None,-12.0, 881.0, None, None, None, None, None, 156.4, None, None,-7.405, None, None, None, None, 43.36, None, None, None, None, None, None,2018-02-12 15:00:00, None,7
71.33, None, None, None, 1.701, 146.8, None, None,-12.0, 883.0, None, None, None, None, None, 156.1, None, None,-8.02, None, None, None, None, 44.72, None, None, None, None, None, None,2018-02-12 16:00:00, None,7
80.6, None, None, None, 3.413, 148.8, None, None,-12.0, 883.0, None, None, None, None, None, 155.7, None, None,-9.11, None, None, None, None, 26.52, None, None, None, None, None, None,2018-02-12 17:00:00, None,7
78.52, None, None, None, 3.329, 139.4, None, None,-12.0, 955.0, None, None, None, None, None, 155.7, None, None,-9.17, None, None, None, None, 22.62, None, None, None, None, None, None,2018-02-12 18:00:00, None,7
79.99, None, None, None, 3.576, 150.9, None, None,-11.0, 955.0, None, None, None, None, None, 155.2, None, None,-8.83, None, None, None, None, 28.5, None, None, None, None, None, None,2018-02-12 19:00:00, None,7
82.5, None, None, None, 3.073, 123.5, None, None,-11.0, 954.0, None, None, None, None, None, 154.8, None, None,-9.33, None, None, None, None, 25.8, None, None, None, None, None, None,2018-02-12 20:00:00, None,7
84.3, None, None, None, 2.541, 135.6, None, None,-11.0, 955.0, None, None, None, None, None, 154.7, None, None,-8.93, None, None, None, None, 23.46, None, None, None, None, None, None,2018-02-12 21:00:00, None,7
