RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.1, None, None, None, 3.016, 10.71, None, None, -23.0, 961.0, None, None, None, None, None, 56.22, None, None,-21.39, None, None, None, None, 9.83, None, None, None, None, None, None,2018-02-12 00:00:00, None,7
82.8, None, None, None, 2.66, 2.624, None, None, -25.0, 956.0, None, None, None, None, None, 55.97, None, None,-23.38, None, None, None, None, 3.597, None, None, None, None, None, None,2018-02-12 01:00:00, None,7
85.2, None, None, None, 3.1, 9.28, None, None, -23.0, 965.0, None, None, None, None, None, 55.9, None, None,-21.57, None, None, None, None, 8.92, None, None, None, None, None, None,2018-02-12 02:00:00, None,7
83.8, None, None, None, 2.444, 322.9, None, None, -24.0, 962.0, None, None, None, None, None, 55.58, None, None,-22.58, None, None, None, None, 48.79, None, None, None, None, None, None,2018-02-12 03:00:00, None,7
83.6, None, None, None, 2.225, 12.61, None, None, -24.0, 947.0, None, None, None, None, None, 55.38, None, None,-21.61, None, None, None, None, 12.98, None, None, None, None, None, None,2018-02-12 04:00:00, None,7
82.7, None, None, None, 1.766, 20.67, None, None, -25.0, 949.0, None, None, None, None, None, 55.43, None, None,-22.74, None, None, None, None, 17.22, None, None, None, None, None, None,2018-02-12 05:00:00, None,7
79.71, None, None, None, 1.395, 358.5, None, None, -27.0, 953.0, None, None, None, None, None, 55.42, None, None,-24.37, None, None, None, None, 26.53, None, None, None, None, None, None,2018-02-12 06:00:00, None,7
82.4, None, None, None, 2.956, 58.72, None, None, -24.0, 949.0, None, None, None, None, None, 55.74, None, None,-22.15, None, None, None, None, 17.14, None, None, None, None, None, None,2018-02-12 07:00:00, None,7
83.1, None, None, None, 2.654, 31.23, None, None, -24.0, 954.0, None, None, None, None, None, 55.82, None, None,-21.83, None, None, None, None, 39.67, None, None, None, None, None, None,2018-02-12 08:00:00, None,7
84.1, None, None, None, 2.848, 80.4, None, None, -23.0, 955.0, None, None, None, None, None, 56.33, None, None,-21.13, None, None, None, None, 56.25, None, None, None, None, None, None,2018-02-12 09:00:00, None,7
