RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, None, 0.016, 14.78, None, None,-11.0, 933.0, None, None, None, None, None, 105.2, None, None,-10.16, None, None, None, None, 22.63, None, None, None, None, None, None,2018-02-12 00:00:00, None,7
92.4, None, None, None, 0.141, 3.997, None, None,-11.0, 933.0, None, None, None, None, None, 105.4, None, None,-10.08, None, None, None, None, 27.61, None, None, None, None, None, None,2018-02-12 01:00:00, None,7
91.0, None, None, None, 0.898, 6.001, None, None,-11.0, 934.0, None, None, None, None, None, 105.3, None, None,-9.99, None, None, None, None, 35.88, None, None, None, None, None, None,2018-02-12 02:00:00, None,7
91.0, None, None, None, 0.505, 13.17, None, None,-11.0, 934.0, None, None, None, None, None, 105.4, None, None,-10.39, None, None, None, None, 33.23, None, None, None, None, None, None,2018-02-12 03:00:00, None,7
90.9, None, None, None, 0.953, 356.6, None, None,-12.0, 934.0, None, None, None, None, None, 105.4, None, None,-10.52, None, None, None, None, 46.65, None, None, None, None, None, None,2018-02-12 04:00:00, None,7
90.8, None, None, None, 0.93, 333.1, None, None,-12.0, 935.0, None, None, None, None, None, 105.5, None, None,-10.75, None, None, None, None, 50.68, None, None, None, None, None, None,2018-02-12 05:00:00, None,7
90.6, None, None, None, 0.776, 359.8, None, None,-12.0, 935.0, None, None, None, None, None, 105.4, None, None,-10.84, None, None, None, None, 57.52, None, None, None, None, None, None,2018-02-12 06:00:00, None,7
90.7, None, None, None, 0.792, 37.28, None, None,-13.0, 935.0, None, None, None, None, None, 105.4, None, None,-12.17, None, None, None, None, 56.67, None, None, None, None, None, None,2018-02-12 07:00:00, None,7
88.9, None, None, None, 0.782, 12.21, None, None,-12.0, 936.0, None, None, None, None, None, 105.3, None, None,-10.27, None, None, None, None, 51.3, None, None, None, None, None, None,2018-02-12 08:00:00, None,7
79.23, None, None, None, 7.575, 296.4, None, None,-11.0, 936.0, None, None, None, None, None, 105.2, None, None,-8.48, None, None, None, None, 36.68, None, None, None, None, None, None,2018-02-12 09:00:00, None,7
