RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.9, None, None, None, 0.106, 81.5, None, None,-14.0, 652.9, None, None, None, None, None, 87.3, None, None, -12.78, None, None, None, None, 24.92, None, None, None, None, None, None,2018-02-12 00:00:00, None,7
90.7, None, None, None, 0.624, 53.09, None, None,-15.0, 655.2, None, None, None, None, None, 87.1, None, None, -14.13, None, None, None, None, 49.99, None, None, None, None, None, None,2018-02-12 01:00:00, None,7
90.1, None, None, None, 0.5, 37.8, None, None,-16.0, 656.6, None, None, None, None, None, 87.2, None, None, -14.98, None, None, None, None, 43.45, None, None, None, None, None, None,2018-02-12 02:00:00, None,7
89.3, None, None, None, 1.234, 6.573, None, None,-17.0, 675.4, None, None, None, None, None, 87.0, None, None, -15.4, None, None, None, None, 40.15, None, None, None, None, None, None,2018-02-12 03:00:00, None,7
86.5, None, None, None, 0.683, 33.36, None, None,-20.0, 660.1, None, None, None, None, None, 86.4, None, None, -18.21, None, None, None, None, 35.4, None, None, None, None, None, None,2018-02-12 04:00:00, None,7
85.3, None, None, None, 0.634, 36.23, None, None,-22.0, 653.8, None, None, None, None, None, 86.4, None, None, -20.04, None, None, None, None, 31.53, None, None, None, None, None, None,2018-02-12 05:00:00, None,7
88.4, None, None, None, 1.043, 25.09, None, None,-20.0, 654.1, None, None, None, None, None, 86.3, None, None, -19.0, None, None, None, None, 37.54, None, None, None, None, None, None,2018-02-12 06:00:00, None,7
85.8, None, None, None, 1.346, 11.92, None, None,-22.0, 654.3, None, None, None, None, None, 87.3, None, None, -19.97, None, None, None, None, 37.1, None, None, None, None, None, None,2018-02-12 07:00:00, None,7
84.3, None, None, None, 1.323, 16.46, None, None,-22.0, 654.4, None, None, None, None, None, 87.2, None, None, -20.53, None, None, None, None, 28.6, None, None, None, None, None, None,2018-02-12 08:00:00, None,7
86.5, None, None, None, 0.247, 54.52, None, None,-17.0, 655.0, None, None, None, None, None, 87.3, None, None, -15.59, None, None, None, None, 26.96, None, None, None, None, None, None,2018-02-12 09:00:00, None,7
81.4, None, None, None, 1.856, 21.13, None, None,-15.0, 646.8, None, None, None, None, None, 87.4, None, None, -12.4, None, None, None, None, 61.53, None, None, None, None, None, None,2018-02-12 10:00:00, None,7
65.19, None, None, None, 2.014, 69.72, None, None,-13.0, 644.4, None, None, None, None, None, 87.3, None, None, -8.17, None, None, None, None, 66.79, None, None, None, None, None, None,2018-02-12 11:00:00, None,7
62.98, None, None, None, 1.961, 143.9, None, None,-12.0, 645.8, None, None, None, None, None, 87.6, None, None, -6.536, None, None, None, None, 75.91, None, None, None, None, None, None,2018-02-12 12:00:00, None,7
59.99, None, None, None, 2.876, 352.6, None, None,-12.0, 662.9, None, None, None, None, None, 87.7, None, None, -6.182, None, None, None, None, 71.27, None, None, None, None, None, None,2018-02-12 13:00:00, None,7
60.29, None, None, None, 3.775, 317.3, None, None,-11.0, 651.6, None, None, None, None, None, 88.0, None, None, -5.446, None, None, None, None, 54.34, None, None, None, None, None, None,2018-02-12 14:00:00, None,7
64.6, None, None, None, 2.614, 343.8, None, None,-11.0, 652.6, None, None, None, None, None, 87.5, None, None, -5.59, None, None, None, None, 71.16, None, None, None, None, None, None,2018-02-12 15:00:00, None,7
74.61, None, None, None, 0.78, 109.3, None, None,-11.0, 650.1, None, None, None, None, None, 87.5, None, None, -7.429, None, None, None, None, 56.2, None, None, None, None, None, None,2018-02-12 16:00:00, None,7
86.8, None, None, None, 1.998, 304.6, None, None,-11.0, 650.6, None, None, None, None, None, 87.4, None, None, -9.29, None, None, None, None, 26.6, None, None, None, None, None, None,2018-02-12 17:00:00, None,7
88.2, None, None, None, 1.72, 333.5, None, None,-14.0, 647.6, None, None, None, None, None, 87.3, None, None, -12.22, None, None, None, None, 39.46, None, None, None, None, None, None,2018-02-12 18:00:00, None,7
89.1, None, None, None, 1.376, 7.833, None, None,-15.0, 648.4, None, None, None, None, None, 86.6, None, None, -14.01, None, None, None, None, 30.15, None, None, None, None, None, None,2018-02-12 19:00:00, None,7
88.7, None, None, None, 1.053, 22.95, None, None,-16.0, 648.6, None, None, None, None, None, 86.6, None, None, -14.81, None, None, None, None, 32.43, None, None, None, None, None, None,2018-02-12 20:00:00, None,7
89.2, None, None, None, 0.499, 39.86, None, None,-15.0, 648.7, None, None, None, None, None, 86.9, None, None, -13.87, None, None, None, None, 29.56, None, None, None, None, None, None,2018-02-12 21:00:00, None,7
88.8, None, None, None, 0.316, 54.59, None, None,-13.0, 646.4, None, None, None, None, None, 87.0, None, None, -12.13, None, None, None, None, 26.76, None, None, None, None, None, None,2018-02-12 22:00:00, None,7
88.7, None, None, None, 0.062, 74.3, None, None,-13.0, 641.1, None, None, None, None, None, 86.9, None, None, -11.46, None, None, None, None, 16.46, None, None, None, None, None, None,2018-02-12 23:00:00, None,7
89.1, None, None, None, 0.22, 82.5, None, None,-12.0, 641.1, None, None, None, None, None, 86.9, None, None, -10.91, None, None, None, None, 27.02, None, None, None, None, None, None,2018-02-13 00:00:00, None,7
89.6, None, None, None, 0.121, 84.4, None, None,-11.0, 639.0, None, None, None, None, None, 86.8, None, None, -10.26, None, None, None, None, 26.18, None, None, None, None, None, None,2018-02-13 01:00:00, None,7
87.5, None, None, None, 0.681, 119.5, None, None,-11.0, 639.4, None, None, None, None, None, 86.8, None, None, -9.6, None, None, None, None, 33.55, None, None, None, None, None, None,2018-02-13 02:00:00, None,7
89.7, None, None, None, 0.48, 103.3, None, None,-11.0, 640.4, None, None, None, None, None, 87.0, None, None, -10.28, None, None, None, None, 25.32, None, None, None, None, None, None,2018-02-13 03:00:00, None,7
86.0, None, None, None, 0.403, 118.5, None, None,-11.0, 639.9, None, None, None, None, None, 88.2, None, None, -9.53, None, None, None, None, 27.81, None, None, None, None, None, None,2018-02-13 04:00:00, None,7
80.5, None, None, None, 1.171, 127.6, None, None,-12.0, 635.9, None, None, None, None, None, 86.9, None, None, -9.2, None, None, None, None, 46.28, None, None, None, None, None, None,2018-02-13 05:00:00, None,7
84.9, None, None, None, 0.356, 77.24, None, None,-11.0, 637.3, None, None, None, None, None, 86.7, None, None, -8.76, None, None, None, None, 44.93, None, None, None, None, None, None,2018-02-13 06:00:00, None,7
78.2, None, None, None, 1.138, 101.5, None, None,-11.0, 635.8, None, None, None, None, None, 86.2, None, None, -8.23, None, None, None, None, 42.24, None, None, None, None, None, None,2018-02-13 07:00:00, None,7
65.99, None, None, None, 4.821, 145.1, None, None,-11.0, 635.1, None, None, None, None, None, 86.2, None, None, -6.645, None, None, None, None, 41.37, None, None, None, None, None, None,2018-02-13 08:00:00, None,7
61.46, None, None, None, 7.234, 155.4, None, None,-11.0, 632.7, None, None, None, None, None, 86.2, None, None, -5.97, None, None, None, None, 25.86, None, None, None, None, None, None,2018-02-13 09:00:00, None,7
53.63, None, None, None, 6.6, 151.7, None, None,-11.0, 632.3, None, None, None, None, None, 85.9, None, None, -4.478, None, None, None, None, 34.54, None, None, None, None, None, None,2018-02-13 10:00:00, None,7
56.11, None, None, None, 11.68, 152.6, None, None,-11.0, 633.7, None, None, None, None, None, 86.0, None, None, -4.39, None, None, None, None, 25.71, None, None, None, None, None, None,2018-02-13 11:00:00, None,7
57.23, None, None, None, 13.64, 152.0, None, None,-11.0, 636.9, None, None, None, None, None, 85.6, None, None, -4.557, None, None, None, None, 26.46, None, None, None, None, None, None,2018-02-13 12:00:00, None,7
54.4, None, None, None, 13.23, 156.3, None, None,-10.0, 644.2, None, None, None, None, None, 85.2, None, None, -3.709, None, None, None, None, 25.62, None, None, None, None, None, None,2018-02-13 13:00:00, None,7
53.99, None, None, None, 11.23, 148.9, None, None,-11.0, 637.4, None, None, None, None, None, 85.1, None, None, -3.625, None, None, None, None, 32.91, None, None, None, None, None, None,2018-02-13 14:00:00, None,7
55.0, None, None, None, 9.12, 154.5, None, None,-11.0, 640.9, None, None, None, None, None, 85.0, None, None, -3.697, None, None, None, None, 30.41, None, None, None, None, None, None,2018-02-13 15:00:00, None,7
57.41, None, None, None, 13.5, 156.7, None, None,-10.0, 640.1, None, None, None, None, None, 85.1, None, None, -3.861, None, None, None, None, 22.92, None, None, None, None, None, None,2018-02-13 16:00:00, None,7
57.99, None, None, None, 11.02, 153.6, None, None,-10.0, 641.2, None, None, None, None, None, 85.0, None, None, -3.956, None, None, None, None, 26.7, None, None, None, None, None, None,2018-02-13 17:00:00, None,7
60.65, None, None, None, 8.39, 150.0, None, None,-10.0, 640.5, None, None, None, None, None, 85.2, None, None, -4.035, None, None, None, None, 25.04, None, None, None, None, None, None,2018-02-13 18:00:00, None,7
59.42, None, None, None, 9.93, 150.8, None, None,-10.0, 640.6, None, None, None, None, None, 84.9, None, None, -4.094, None, None, None, None, 25.67, None, None, None, None, None, None,2018-02-13 19:00:00, None,7
60.85, None, None, None, 10.01, 155.7, None, None,-10.0, 639.8, None, None, None, None, None, 84.8, None, None, -4.246, None, None, None, None, 22.51, None, None, None, None, None, None,2018-02-13 20:00:00, None,7
62.79, None, None, None, 8.11, 155.7, None, None,-10.0, 638.8, None, None, None, None, None, 84.5, None, None, -4.48, None, None, None, None, 27.92, None, None, None, None, None, None,2018-02-13 21:00:00, None,7
64.64, None, None, None, 9.22, 155.6, None, None,-10.0, 638.4, None, None, None, None, None, 84.4, None, None, -4.764, None, None, None, None, 25.56, None, None, None, None, None, None,2018-02-13 22:00:00, None,7
66.29, None, None, None, 9.37, 156.5, None, None,-10.0, 639.9, None, None, None, None, None, 84.1, None, None, -4.768, None, None, None, None, 22.72, None, None, None, None, None, None,2018-02-13 23:00:00, None,7
87.7, None, None, None, 9.69, 157.5, None, None,-8.0, 638.8, None, None, None, None, None, 84.4, None, None, -6.059, None, None, None, None, 22.27, None, None, None, None, None, None,2018-02-14 00:00:00, None,7
93.0, None, None, None, 5.957, 151.5, None, None,-7.0, 636.1, None, None, None, None, None, 84.8, None, None, -6.334, None, None, None, None, 27.74, None, None, None, None, None, None,2018-02-14 01:00:00, None,7
93.0, None, None, None, 2.222, 127.3, None, None,-7.0, 637.1, None, None, None, None, None, 84.7, None, None, -6.327, None, None, None, None, 39.94, None, None, None, None, None, None,2018-02-14 02:00:00, None,7
93.5, None, None, None, 1.148, 104.4, None, None,-7.0, 636.4, None, None, None, None, None, 84.7, None, None, -6.502, None, None, None, None, 56.36, None, None, None, None, None, None,2018-02-14 03:00:00, None,7
94.0, None, None, None, 0.975, 83.5, None, None,-7.0, 635.3, None, None, None, None, None, 84.1, None, None, -6.46, None, None, None, None, 39.88, None, None, None, None, None, None,2018-02-14 04:00:00, None,7
94.9, None, None, None, 0.661, 151.7, None, None,-7.0, 635.3, None, None, None, None, None, 86.4, None, None, -6.479, None, None, None, None, 58.01, None, None, None, None, None, None,2018-02-14 05:00:00, None,7
94.9, None, None, None, 0.47, 309.3, None, None,-8.0, 633.9, None, None, None, None, None, 86.7, None, None, -7.153, None, None, None, None, 61.1, None, None, None, None, None, None,2018-02-14 06:00:00, None,7
94.8, None, None, None, 0.253, 293.6, None, None,-9.0, 635.6, None, None, None, None, None, 87.0, None, None, -8.19, None, None, None, None, 16.72, None, None, None, None, None, None,2018-02-14 07:00:00, None,7
94.8, None, None, None, 0.181, 315.5, None, None,-8.0, 637.1, None, None, None, None, None, 86.4, None, None, -7.458, None, None, None, None, 9.3, None, None, None, None, None, None,2018-02-14 08:00:00, None,7
93.6, None, None, None, 0.025, 336.2, None, None,-5.0, 633.5, None, None, None, None, None, 86.4, None, None, -4.743, None, None, None, None, 24.55, None, None, None, None, None, None,2018-02-14 09:00:00, None,7
82.5, None, None, None, 0.607, 347.1, None, None,-5.0, 631.1, None, None, None, None, None, 86.5, None, None, -2.381, None, None, None, None, 53.34, None, None, None, None, None, None,2018-02-14 10:00:00, None,7
