RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.8, None, None, None, 0.325, 55.97, None, None,-12.0,734.2, None, None, None, None, None, 154.0, None, None,-10.84, None, None, None, None, 21.6, None, None, None, None, None, None,2018-02-12 00:00:00, None,7
92.3, None, None, None, 0.112, 69.56, None, None,-12.0,734.7, None, None, None, None, None, 153.5, None, None,-11.16, None, None, None, None, 38.95, None, None, None, None, None, None,2018-02-12 01:00:00, None,7
91.9, None, None, None, 0.247, 55.75, None, None,-13.0,734.7, None, None, None, None, None, 153.3, None, None,-11.57, None, None, None, None, 39.7, None, None, None, None, None, None,2018-02-12 02:00:00, None,7
91.9, None, None, None, 0.474, 243.3, None, None,-13.0,735.1, None, None, None, None, None, 153.1, None, None,-12.21, None, None, None, None, 71.4, None, None, None, None, None, None,2018-02-12 03:00:00, None,7
91.1, None, None, None, 0.091, 223.8, None, None,-14.0,735.2, None, None, None, None, None, 152.6, None, None,-13.34, None, None, None, None, 53.26, None, None, None, None, None, None,2018-02-12 04:00:00, None,7
90.3, None, None, None, 0.018, 262.1, None, None,-15.0,735.6, None, None, None, None, None, 152.5, None, None,-13.86, None, None, None, None, 47.3, None, None, None, None, None, None,2018-02-12 05:00:00, None,7
90.2, None, None, None, 0.064, 228.6, None, None,-15.0,735.7, None, None, None, None, None, 152.4, None, None,-14.29, None, None, None, None, 56.97, None, None, None, None, None, None,2018-02-12 06:00:00, None,7
89.5, None, None, None, 0.238, 250.4, None, None,-16.0,736.0, None, None, None, None, None, 152.6, None, None,-14.64, None, None, None, None, 47.73, None, None, None, None, None, None,2018-02-12 07:00:00, None,7
89.5, None, None, None, 0.504, 207.1, None, None,-15.0,736.3, None, None, None, None, None, 152.6, None, None,-14.31, None, None, None, None, 38.7, None, None, None, None, None, None,2018-02-12 08:00:00, None,7
89.4, None, None, None, 0.702, 204.6, None, None,-14.0,736.1, None, None, None, None, None, 152.4, None, None,-12.27, None, None, None, None, 33.13, None, None, None, None, None, None,2018-02-12 09:00:00, None,7
86.2, None, None, None, 1.341, 153.9, None, None,-12.0,736.2, None, None, None, None, None, 152.7, None, None,-10.38, None, None, None, None, 51.96, None, None, None, None, None, None,2018-02-12 10:00:00, None,7
82.5, None, None, None, 1.228, 108.3, None, None,-12.0,736.0, None, None, None, None, None, 153.8, None, None,-9.36, None, None, None, None, 73.62, None, None, None, None, None, None,2018-02-12 11:00:00, None,7
86.0, None, None, None, 1.084, 194.6, None, None,-11.0,735.8, None, None, None, None, None, 154.0, None, None,-8.94, None, None, None, None, 46.26, None, None, None, None, None, None,2018-02-12 12:00:00, None,7
83.0, None, None, None, 1.125, 185.5, None, None,-10.0,735.2, None, None, None, None, None, 153.9, None, None,-8.21, None, None, None, None, 49.3, None, None, None, None, None, None,2018-02-12 13:00:00, None,7
83.9, None, None, None, 1.91, 184.9, None, None,-10.0,734.7, None, None, None, None, None, 153.8, None, None,-7.9, None, None, None, None, 38.19, None, None, None, None, None, None,2018-02-12 14:00:00, None,7
81.9, None, None, None, 2.417, 180.0, None, None,-10.0,734.0, None, None, None, None, None, 153.7, None, None,-7.206, None, None, None, None, 32.37, None, None, None, None, None, None,2018-02-12 15:00:00, None,7
82.6, None, None, None, 2.599, 182.1, None, None,-9.0,734.2, None, None, None, None, None, 153.6, None, None,-6.912, None, None, None, None, 22.45, None, None, None, None, None, None,2018-02-12 16:00:00, None,7
84.7, None, None, None, 2.155, 191.4, None, None,-9.0,734.3, None, None, None, None, None, 153.5, None, None,-7.598, None, None, None, None, 16.23, None, None, None, None, None, None,2018-02-12 17:00:00, None,7
88.4, None, None, None, 1.976, 223.9, None, None,-10.0,734.3, None, None, None, None, None, 153.3, None, None,-8.69, None, None, None, None, 24.93, None, None, None, None, None, None,2018-02-12 18:00:00, None,7
89.5, None, None, None, 1.117, 226.7, None, None,-10.0,734.2, None, None, None, None, None, 153.1, None, None,-9.18, None, None, None, None, 24.92, None, None, None, None, None, None,2018-02-12 19:00:00, None,7
