pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-9.85, 84.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-02-13 18:00:00, None, None, None, None,7
None, None,-9.85, 85.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-02-13 19:00:00, None, None, None, None,7
None, None,-9.43, 93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-13 20:00:00, None, None, None, None,7
None, None,-9.18, 93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-13 21:00:00, None, None, None, None,7
None, None,-8.92, 95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-02-13 22:00:00, None, None, None, None,7
None, None,-8.86, 94.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-13 23:00:00, None, None, None, None,7
None, None,-8.76, 94.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-02-14 00:00:00, None, None, None, None,7
None, None,-8.85, 91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-14 01:00:00, None, None, None, None,7
None, None,-8.94, 90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-14 02:00:00, None, None, None, None,7
None, None,-8.94, 91.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-14 03:00:00, None, None, None, None,7
None, None,-9.06, 90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-14 04:00:00, None, None, None, None,7
None, None,-9.06, 91.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-14 05:00:00, None, None, None, None,7
None, None,-9.31, 89.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-02-14 06:00:00, None, None, None, None,7
None, None,-9.62, 89.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-02-14 07:00:00, None, None, None, None,7
None, None,-9.36, 92.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-14 08:00:00, None, None, None, None,7
None, None,-8.95, 94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-14 09:00:00, None, None, None, None,7
None, None,-7.79, 92.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-02-14 10:00:00, None, None, None, None,7
None, None,-5.473, 74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-02-14 11:00:00, None, None, None, None,7
None, None,-6.112, 82.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-02-14 12:00:00, None, None, None, None,7
None, None,-6.03, 77.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-02-14 13:00:00, None, None, None, None,7
None, None,-6.225, 78.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-02-14 14:00:00, None, None, None, None,7
None, None,-6.391, 79.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-02-14 15:00:00, None, None, None, None,7
None, None,-6.771, 79.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-02-14 16:00:00, None, None, None, None,7
None, None,-7.47, 83.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-14 17:00:00, None, None, None, None,7
None, None,-7.84, 84.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-14 18:00:00, None, None, None, None,7
None, None,-7.93, 85.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-14 19:00:00, None, None, None, None,7
None, None,-7.97, 88.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-02-14 20:00:00, None, None, None, None,7
None, None,-7.94, 92.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-02-14 21:00:00, None, None, None, None,7
None, None,-7.92, 94.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-02-14 22:00:00, None, None, None, None,7
None, None,-8.07, 91.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-02-14 23:00:00, None, None, None, None,7
None, None,-8.29, 88.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-15 00:00:00, None, None, None, None,7
None, None,-8.31, 85.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-15 01:00:00, None, None, None, None,7
None, None,-9.19, 82.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-02-15 02:00:00, None, None, None, None,7
None, None,-9.01, 87.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-02-15 03:00:00, None, None, None, None,7
None, None,-9.93, 75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-15 04:00:00, None, None, None, None,7
None, None,-10.57, 78.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-15 05:00:00, None, None, None, None,7
None, None,-10.67, 76.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-02-15 06:00:00, None, None, None, None,7
None, None,-11.57, 75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-02-15 07:00:00, None, None, None, None,7
None, None,-11.89, 76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-02-15 08:00:00, None, None, None, None,7
None, None,-8.35, 74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-02-15 09:00:00, None, None, None, None,7
None, None,-6.393, 62.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-02-15 10:00:00, None, None, None, None,7
None, None,-5.553, 53.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-15 11:00:00, None, None, None, None,7
None, None,-5.191, 51.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-15 12:00:00, None, None, None, None,7
None, None,-5.94, 53.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-15 13:00:00, None, None, None, None,7
None, None,-5.023, 51.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-15 14:00:00, None, None, None, None,7
None, None,-6.465, 59.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-02-15 15:00:00, None, None, None, None,7
None, None,-7.8, 59.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-02-15 16:00:00, None, None, None, None,7
None, None,-8.75, 59.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-02-15 17:00:00, None, None, None, None,7
None, None,-9.35, 73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-15 18:00:00, None, None, None, None,7
None, None,-9.54, 74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-15 19:00:00, None, None, None, None,7
None, None,-9.59, 74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-15 20:00:00, None, None, None, None,7
None, None,-9.68, 73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-15 21:00:00, None, None, None, None,7
None, None,-9.74, 75.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-15 22:00:00, None, None, None, None,7
None, None,-9.83, 78.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-15 23:00:00, None, None, None, None,7
None, None,-9.81, 79.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-02-16 00:00:00, None, None, None, None,7
None, None,-9.99, 78.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-16 01:00:00, None, None, None, None,7
None, None,-10.06, 79.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-16 02:00:00, None, None, None, None,7
None, None,-10.02, 79.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-16 03:00:00, None, None, None, None,7
None, None,-10.02, 80.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-16 04:00:00, None, None, None, None,7
None, None,-10.0, 80.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-02-16 05:00:00, None, None, None, None,7
None, None,-10.03, 81.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-02-16 06:00:00, None, None, None, None,7
None, None,-9.98, 82.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-02-16 07:00:00, None, None, None, None,7
None, None,-9.83, 83.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-02-16 08:00:00, None, None, None, None,7
None, None,-9.54, 82.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-02-16 09:00:00, None, None, None, None,7
None, None,-9.03, 79.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-02-16 10:00:00, None, None, None, None,7
None, None,-8.57, 77.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-02-16 11:00:00, None, None, None, None,7
None, None,-7.57, 78.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-16 12:00:00, None, None, None, None,7
None, None,-7.17, 78.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-16 13:00:00, None, None, None, None,7
None, None,-7.04, 81.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-02-16 14:00:00, None, None, None, None,7
None, None,-7.18, 84.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-02-16 15:00:00, None, None, None, None,7
None, None,-7.32, 85.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-02-16 16:00:00, None, None, None, None,7
None, None,-8.06, 84.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-16 17:00:00, None, None, None, None,7
None, None,-8.59, 80.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-02-16 18:00:00, None, None, None, None,7
None, None,-8.92, 78.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-02-16 19:00:00, None, None, None, None,7
None, None,-8.96, 81.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-02-16 20:00:00, None, None, None, None,7
None, None,-9.14, 80.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-02-16 21:00:00, None, None, None, None,7
None, None,-9.36, 78.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-02-16 22:00:00, None, None, None, None,7
None, None,-9.61, 78.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-02-16 23:00:00, None, None, None, None,7
None, None,-9.85, 77.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-17 00:00:00, None, None, None, None,7
None, None,-10.27, 75.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-17 01:00:00, None, None, None, None,7
None, None,-10.66, 74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-02-17 02:00:00, None, None, None, None,7
None, None,-11.05, 74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-02-17 03:00:00, None, None, None, None,7
None, None,-11.29, 76.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-02-17 04:00:00, None, None, None, None,7
None, None,-11.4, 75.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-02-17 05:00:00, None, None, None, None,7
None, None,-11.57, 76.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-02-17 06:00:00, None, None, None, None,7
None, None,-11.46, 78.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-02-17 07:00:00, None, None, None, None,7
None, None,-11.24, 80.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-02-17 08:00:00, None, None, None, None,7
None, None,-10.77, 81.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-17 09:00:00, None, None, None, None,7
None, None,-10.14, 76.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-17 10:00:00, None, None, None, None,7
None, None,-9.76, 74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-17 11:00:00, None, None, None, None,7
None, None,-9.8, 75.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-17 12:00:00, None, None, None, None,7
None, None,-9.55, 74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-17 13:00:00, None, None, None, None,7
None, None,-9.49, 74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-17 14:00:00, None, None, None, None,7
None, None,-9.59, 74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-17 15:00:00, None, None, None, None,7
None, None,-9.82, 74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-17 16:00:00, None, None, None, None,7
None, None,-10.17, 75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-17 17:00:00, None, None, None, None,7
None, None,-10.73, 74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-02-17 18:00:00, None, None, None, None,7
None, None,-11.48, 74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-02-17 19:00:00, None, None, None, None,7
None, None,-11.79, 73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-02-17 20:00:00, None, None, None, None,7
None, None,-12.19, 71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-02-17 21:00:00, None, None, None, None,7
None, None,-12.69, 68.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-02-17 22:00:00, None, None, None, None,7
None, None,-13.27, 63.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-02-17 23:00:00, None, None, None, None,7
None, None,-14.15, 44.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2018-02-18 11:00:00, None, None, None, None,7
None, None,-13.33, 38.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2018-02-18 12:00:00, None, None, None, None,7
None, None,-12.72, 36.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2018-02-18 13:00:00, None, None, None, None,7
None, None,-12.3, 34.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2018-02-18 14:00:00, None, None, None, None,7
None, None,-13.33, 35.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2018-02-18 15:00:00, None, None, None, None,7
None, None,-14.54, 44.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2018-02-18 16:00:00, None, None, None, None,7
None, None,-15.96, 54.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2018-02-18 17:00:00, None, None, None, None,7
None, None,-17.28, 55.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2018-02-18 18:00:00, None, None, None, None,7
