pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.322, 35.14, None, None,33.38, 5.922,55.98, None, None, None, None, None, None, -12.0,985.0, None, None, None,2018-02-12 12:00:00, None, -0.148, None,7
None, 2.707, 38.03, None, None,39.17, 4.964,66.48, None, None, None, None, None, None, -10.0,985.0, None, None, None,2018-02-12 13:00:00, None, -0.532, None,7
None, 3.441, 37.81, None, None,43.1, 5.026,78.08, None, None, None, None, None, None, -9.0,984.0, None, None, None,2018-02-12 14:00:00, None, -0.413, None,7
None, 2.896, 40.69, None, None,24.14, 6.171,58.56, None, None, None, None, None, None, -9.0,984.0, None, None, None,2018-02-12 15:00:00, None, -0.438, None,7
None, 3.043, 41.69, None, None,38.02, 3.044,68.8, None, None, None, None, None, None, -9.0,984.0, None, None, None,2018-02-12 16:00:00, None, -0.479, None,7
None, 2.003, 52.78, None, None,54.84, 2.137,123.9, None, None, None, None, None, None, -7.0,984.0, None, None, None,2018-02-12 17:00:00, None, -0.486, None,7
None, 1.014, 54.97, None, None,44.68, 0.732,339.3, None, None, None, None, None, None, -7.0,985.0, None, None, None,2018-02-12 18:00:00, None, -0.501, None,7
None, 0.831, 55.55, None, None,22.05, 1.935,300.5, None, None, None, None, None, None, -7.0,985.0, None, None, None,2018-02-12 19:00:00, None, -0.46, None,7
None, 0.649, 52.93, None, None,22.02, 2.092,298.1, None, None, None, None, None, None, -8.0,985.0, None, None, None,2018-02-12 20:00:00, None, -0.5, None,7
None, 0.814, 50.91, None, None,17.99, 2.168,299.5, None, None, None, None, None, None, -8.0,985.0, None, None, None,2018-02-12 21:00:00, None, -0.423, None,7
None, 0.727, 52.53, None, None,16.73, 1.914,306.4, None, None, None, None, None, None, -8.0,985.0, None, None, None,2018-02-12 22:00:00, None, -0.509, None,7
None, 0.82, 45.97, None, None,17.23, 2.045,316.2, None, None, None, None, None, None, -9.0,985.0, None, None, None,2018-02-12 23:00:00, None, -0.52, None,7
None, 0.515, 49.35, None, None,16.61, 1.635,329.0, None, None, None, None, None, None, -9.0,985.0, None, None, None,2018-02-13 00:00:00, None, -0.823, None,7
None, 0.699, 48.73, None, None,24.38, 0.946,331.0, None, None, None, None, None, None, -9.0,985.0, None, None, None,2018-02-13 01:00:00, None, -0.487, None,7
None, 0.341, 60.31, None, None,13.74, 1.615,339.6, None, None, None, None, None, None, -6.0,985.0, None, None, None,2018-02-13 02:00:00, None, -0.442, None,7
None, 0.291, 64.04, None, None,11.49, 1.661,324.7, None, None, None, None, None, None, -6.0,985.0, None, None, None,2018-02-13 03:00:00, None, -0.372, None,7
None, 0.126, 68.75, None, None,12.84, 1.561,335.6, None, None, None, None, None, None, -5.0,985.0, None, None, None,2018-02-13 04:00:00, None, -0.344, None,7
None, 0.122, 67.22, None, None,8.49, 1.567,328.3, None, None, None, None, None, None, -5.0,984.0, None, None, None,2018-02-13 05:00:00, None, -0.283, None,7
None, 0.265, 68.76, None, None,10.38, 1.719,319.4, None, None, None, None, None, None, -5.0,984.0, None, None, None,2018-02-13 06:00:00, None, -0.227, None,7
None, 0.369, 67.73, None, None,33.83, 1.28,305.9, None, None, None, None, None, None, -5.0,984.0, None, None, None,2018-02-13 07:00:00, None, -0.24, None,7
None, 0.844, 69.95, None, None,32.47, 0.851,299.8, None, None, None, None, None, None, -4.0,983.0, None, None, None,2018-02-13 08:00:00, None, -0.223, None,7
None, 1.418, 79.99, None, None,42.05, 2.255,220.4, None, None, None, None, None, None, -2.0,983.0, None, None, None,2018-02-13 09:00:00, None, 0.062, None,7
None, 1.682, 81.1, None, None,25.56, 3.794,192.6, None, None, None, None, None, None, -1.0,983.0, None, None, None,2018-02-13 10:00:00, None, 0.148, None,7
None, 2.65, 75.57, None, None,37.79, 4.748,175.2, None, None, None, None, None, None, -1.0,982.0, None, None, None,2018-02-13 11:00:00, None, -0.21, None,7
None, 3.047, 73.39, None, None,28.02, 5.487,181.9, None, None, None, None, None, None, -1.0,981.0, None, None, None,2018-02-13 12:00:00, None, -0.11, None,7
None, 3.338, 69.94, None, None,26.06, 5.023,189.9, None, None, None, None, None, None, -2.0,981.0, None, None, None,2018-02-13 13:00:00, None, -0.163, None,7
None, 3.956, 65.73, None, None,26.03, 5.066,188.7, None, None, None, None, None, None, -2.0,979.0, None, None, None,2018-02-13 14:00:00, None, -0.13, None,7
None, 3.525, 69.0, None, None,29.52, 4.396,199.6, None, None, None, None, None, None, -2.0,978.0, None, None, None,2018-02-13 15:00:00, None, -0.226, None,7
None, 3.247, 68.55, None, None,28.7, 2.907,213.4, None, None, None, None, None, None, -2.0,978.0, None, None, None,2018-02-13 16:00:00, None, -0.322, None,7
None, 3.019, 72.3, None, None,72.64, 1.43,299.5, None, None, None, None, None, None, -1.0,977.0, None, None, None,2018-02-13 17:00:00, None, -0.44, None,7
None, 2.718, 74.64, None, None,48.25, 1.436,255.8, None, None, None, None, None, None, -1.0,975.0, None, None, None,2018-02-13 18:00:00, None, -0.51, None,7
None, 3.514, 81.4, None, None,64.07, 2.856,225.9, None, None, None, None, None, None, 1.0,975.0, None, None, None,2018-02-13 19:00:00, None, -0.287, None,7
None, 2.692, 91.1, None, None,23.83, 4.738,223.3, None, None, None, None, None, None, 1.0,974.0, None, None, None,2018-02-13 20:00:00, None, -0.311, None,7
None, 2.211, 97.9, None, None,19.85, 6.41,227.7, None, None, None, None, None, None, 2.0,973.0, None, None, None,2018-02-13 21:00:00, None, -0.299, None,7
None, 2.289, 99.4, None, None,24.7, 6.519,231.1, None, None, None, None, None, None, 2.0,973.0, None, None, None,2018-02-13 22:00:00, None, -0.308, None,7
None, 1.396, 100.0, None, None,32.99, 6.351,208.6, None, None, None, None, None, None, 1.0,972.0, None, None, None,2018-02-13 23:00:00, None, -0.331, None,7
None, 0.75, 100.5, None, None,26.66, 5.978,216.2, None, None, None, None, None, None, 1.0,972.0, None, None, None,2018-02-14 00:00:00, None, -0.356, None,7
None, 1.291, 100.6, None, None,24.16, 4.661,228.5, None, None, None, None, None, None, 1.0,971.0, None, None, None,2018-02-14 01:00:00, None, -0.28, None,7
None, 1.4, 100.5, None, None,31.52, 6.414,235.0, None, None, None, None, None, None, 1.0,971.0, None, None, None,2018-02-14 02:00:00, None, -0.341, None,7
None, 1.496, 100.6, None, None,26.18, 7.23,215.8, None, None, None, None, None, None, 1.0,971.0, None, None, None,2018-02-14 03:00:00, None, -0.281, None,7
None, 1.432, 100.6, None, None,71.25, 1.928,247.2, None, None, None, None, None, None, 1.0,971.0, None, None, None,2018-02-14 04:00:00, None, -0.359, None,7
None, 1.546, 100.5, None, None,70.04, 1.911,29.57, None, None, None, None, None, None, 2.0,971.0, None, None, None,2018-02-14 05:00:00, None, -0.31, None,7
None, 1.11, 100.3, None, None,30.79, 5.191,210.2, None, None, None, None, None, None, 1.0,972.0, None, None, None,2018-02-14 06:00:00, None, -0.295, None,7
None, 1.083, 99.9, None, None,36.98, 5.711,207.8, None, None, None, None, None, None, 1.0,972.0, None, None, None,2018-02-14 07:00:00, None, -0.298, None,7
None, 1.062, 96.9, None, None,41.73, 5.208,230.7, None, None, None, None, None, None, 1.0,973.0, None, None, None,2018-02-14 08:00:00, None, -0.299, None,7
None, 1.27, 95.1, None, None,37.83, 4.186,201.5, None, None, None, None, None, None, 1.0,974.0, None, None, None,2018-02-14 09:00:00, None, -0.261, None,7
None, 1.801, 91.5, None, None,35.16, 5.076,197.6, None, None, None, None, None, None, 1.0,975.0, None, None, None,2018-02-14 10:00:00, None, -0.211, None,7
None, 3.464, 88.9, None, None,42.03, 4.147,184.1, None, None, None, None, None, None, 2.0,976.0, None, None, None,2018-02-14 11:00:00, None, 0.137, None,7
None, 5.076, 79.33, None, None,61.01, 3.333,198.7, None, None, None, None, None, None, 2.0,976.0, None, None, None,2018-02-14 12:00:00, None, -0.019, None,7
None, 3.966, 78.91, None, None,49.54, 5.043,223.6, None, None, None, None, None, None, 1.0,976.0, None, None, None,2018-02-14 13:00:00, None, -0.217, None,7
None, 5.571, 76.07, None, None,50.84, 4.056,84.1, None, None, None, None, None, None, 2.0,977.0, None, None, None,2018-02-14 14:00:00, None, -0.242, None,7
None, 4.325, 78.22, None, None,41.27, 4.798,164.0, None, None, None, None, None, None, 1.0,977.0, None, None, None,2018-02-14 15:00:00, None, -0.585, None,7
None, 4.617, 80.6, None, None,34.11, 3.914,193.8, None, None, None, None, None, None, 1.0,977.0, None, None, None,2018-02-14 16:00:00, None, -0.192, None,7
None, 4.145, 82.7, None, None,32.65, 4.212,195.0, None, None, None, None, None, None, 1.0,977.0, None, None, None,2018-02-14 17:00:00, None, -0.498, None,7
None, 3.189, 84.6, None, None,22.37, 1.955,294.4, None, None, None, None, None, None, 1.0,978.0, None, None, None,2018-02-14 18:00:00, None, -0.375, None,7
None, 2.897, 86.5, None, None,14.39, 1.682,301.9, None, None, None, None, None, None, 1.0,979.0, None, None, None,2018-02-14 19:00:00, None, -0.48, None,7
None, 2.316, 88.4, None, None,15.96, 2.15,294.2, None, None, None, None, None, None, 1.0,979.0, None, None, None,2018-02-14 20:00:00, None, -0.408, None,7
None, 2.609, 82.2, None, None,19.55, 2.909,289.2, None, None, None, None, None, None, 0.0,980.0, None, None, None,2018-02-14 21:00:00, None, -0.403, None,7
None, 2.131, 83.6, None, None,39.27, 1.283,325.9, None, None, None, None, None, None, 0.0,980.0, None, None, None,2018-02-14 22:00:00, None, -0.406, None,7
None, 2.21, 85.5, None, None,42.24, 1.058,350.9, None, None, None, None, None, None, 0.0,981.0, None, None, None,2018-02-14 23:00:00, None, -0.284, None,7
None, 2.988, 83.2, None, None,48.28, 2.995,30.68, None, None, None, None, None, None, 0.0,982.0, None, None, None,2018-02-15 00:00:00, None, -0.246, None,7
None, 2.808, 84.2, None, None,43.65, 3.273,39.53, None, None, None, None, None, None, 0.0,983.0, None, None, None,2018-02-15 01:00:00, None, -0.392, None,7
None, 0.863, 93.3, None, None,67.83, 2.535,180.4, None, None, None, None, None, None, 0.0,983.0, None, None, None,2018-02-15 02:00:00, None, -0.544, None,7
None, 1.101, 86.4, None, None,46.4, 4.483,178.0, None, None, None, None, None, None, -1.0,984.0, None, None, None,2018-02-15 03:00:00, None, -0.585, None,7
None, 1.016, 84.7, None, None,41.02, 3.151,220.9, None, None, None, None, None, None, -1.0,984.0, None, None, None,2018-02-15 04:00:00, None, -0.901, None,7
None, 0.988, 90.1, None, None,54.51, 3.217,183.5, None, None, None, None, None, None, 0.0,985.0, None, None, None,2018-02-15 05:00:00, None, -0.504, None,7
None, 0.788, 93.0, None, None,68.3, 2.212,191.1, None, None, None, None, None, None, 0.0,985.0, None, None, None,2018-02-15 06:00:00, None, -0.201, None,7
None, 1.667, 89.0, None, None,50.28, 2.547,288.7, None, None, None, None, None, None, 0.0,986.0, None, None, None,2018-02-15 07:00:00, None, -0.303, None,7
None, 1.85, 87.0, None, None,32.09, 3.072,324.1, None, None, None, None, None, None, 0.0,987.0, None, None, None,2018-02-15 08:00:00, None, -0.271, None,7
None, 1.744, 90.4, None, None,57.85, 2.095,209.8, None, None, None, None, None, None, 0.0,987.0, None, None, None,2018-02-15 09:00:00, None, -0.185, None,7
None, 2.132, 91.3, None, None,50.08, 2.294,174.8, None, None, None, None, None, None, 1.0,988.0, None, None, None,2018-02-15 10:00:00, None, -0.141, None,7
None, 2.969, 87.9, None, None,59.99, 2.839,121.8, None, None, None, None, None, None, 1.0,988.0, None, None, None,2018-02-15 11:00:00, None, -0.318, None,7
None, 3.378, 87.6, None, None,30.99, 3.956,161.9, None, None, None, None, None, None, 1.0,988.0, None, None, None,2018-02-15 12:00:00, None, -0.152, None,7
None, 2.876, 89.8, None, None,24.08, 3.446,163.3, None, None, None, None, None, None, 1.0,987.0, None, None, None,2018-02-15 13:00:00, None, -0.226, None,7
None, 3.323, 86.4, None, None,51.73, 1.994,100.5, None, None, None, None, None, None, 1.0,987.0, None, None, None,2018-02-15 14:00:00, None, -0.342, None,7
None, 3.115, 91.6, None, None,53.66, 1.688,106.0, None, None, None, None, None, None, 2.0,987.0, None, None, None,2018-02-15 15:00:00, None, -0.295, None,7
None, 2.866, 94.5, None, None,57.29, 2.115,113.3, None, None, None, None, None, None, 2.0,987.0, None, None, None,2018-02-15 16:00:00, None, -0.329, None,7
None, 2.584, 97.5, None, None,76.61, 1.475,177.2, None, None, None, None, None, None, 2.0,987.0, None, None, None,2018-02-15 17:00:00, None, -0.24, None,7
None, 2.245, 97.5, None, None,43.12, 1.7,268.4, None, None, None, None, None, None, 2.0,987.0, None, None, None,2018-02-15 18:00:00, None, -0.279, None,7
None, 2.174, 97.3, None, None,21.13, 4.495,240.1, None, None, None, None, None, None, 2.0,986.0, None, None, None,2018-02-15 19:00:00, None, -0.383, None,7
None, 2.244, 96.9, None, None,15.79, 6.701,244.3, None, None, None, None, None, None, 2.0,986.0, None, None, None,2018-02-15 20:00:00, None, -0.302, None,7
None, 2.684, 93.4, None, None,21.63, 6.609,230.1, None, None, None, None, None, None, 2.0,986.0, None, None, None,2018-02-15 21:00:00, None, -0.27, None,7
None, 2.443, 93.9, None, None,20.76, 9.02,230.7, None, None, None, None, None, None, 2.0,986.0, None, None, None,2018-02-15 22:00:00, None, -0.405, None,7
None, 2.174, 94.4, None, None,16.98, 5.047,213.7, None, None, None, None, None, None, 1.0,985.0, None, None, None,2018-02-15 23:00:00, None, -0.38, None,7
None, 2.395, 91.7, None, None,17.49, 9.58,226.7, None, None, None, None, None, None, 1.0,984.0, None, None, None,2018-02-16 00:00:00, None, -0.319, None,7
None, 2.456, 93.8, None, None,15.09, 11.01,236.7, None, None, None, None, None, None, 2.0,984.0, None, None, None,2018-02-16 01:00:00, None, -0.386, None,7
None, 2.477, 96.2, None, None,17.87, 7.113,230.1, None, None, None, None, None, None, 2.0,983.0, None, None, None,2018-02-16 02:00:00, None, -0.297, None,7
None, 2.222, 98.3, None, None,21.96, 8.28,237.2, None, None, None, None, None, None, 2.0,982.0, None, None, None,2018-02-16 03:00:00, None, -0.286, None,7
None, 2.125, 98.6, None, None,25.48, 8.68,248.4, None, None, None, None, None, None, 2.0,981.0, None, None, None,2018-02-16 04:00:00, None, -0.27, None,7
None, 1.824, 99.9, None, None,22.36, 8.72,231.0, None, None, None, None, None, None, 2.0,980.0, None, None, None,2018-02-16 05:00:00, None, -0.321, None,7
None, 2.124, 100.1, None, None,17.78, 8.71,227.6, None, None, None, None, None, None, 2.0,980.0, None, None, None,2018-02-16 06:00:00, None, -0.334, None,7
None, 2.352, 100.1, None, None,14.45, 6.883,215.0, None, None, None, None, None, None, 2.0,979.0, None, None, None,2018-02-16 07:00:00, None, -0.346, None,7
None, 2.194, 100.0, None, None,16.24, 6.391,212.7, None, None, None, None, None, None, 2.0,978.0, None, None, None,2018-02-16 08:00:00, None, -0.486, None,7
None, 3.143, 94.1, None, None,23.22, 9.12,210.8, None, None, None, None, None, None, 2.0,978.0, None, None, None,2018-02-16 09:00:00, None, -0.315, None,7
None, 5.386, 87.3, None, None,22.99, 9.63,211.7, None, None, None, None, None, None, 3.0,978.0, None, None, None,2018-02-16 10:00:00, None, 0.026, None,7
None, 6.422, 83.0, None, None,24.65, 10.25,222.1, None, None, None, None, None, None, 4.0,979.0, None, None, None,2018-02-16 11:00:00, None, 0.121, None,7
None, 6.659, 83.9, None, None,41.69, 4.463,186.8, None, None, None, None, None, None, 4.0,979.0, None, None, None,2018-02-16 12:00:00, None, -0.002, None,7
None, 6.174, 89.0, None, None,46.41, 3.281,148.1, None, None, None, None, None, None, 5.0,979.0, None, None, None,2018-02-16 13:00:00, None, -0.267, None,7
None, 6.373, 91.9, None, None,50.34, 2.641,135.5, None, None, None, None, None, None, 5.0,978.0, None, None, None,2018-02-16 14:00:00, None, -0.195, None,7
None, 6.308, 95.5, None, None,54.72, 2.385,96.2, None, None, None, None, None, None, 6.0,978.0, None, None, None,2018-02-16 15:00:00, None, -0.229, None,7
None, 5.346, 96.9, None, None,30.48, 3.96,48.07, None, None, None, None, None, None, 5.0,979.0, None, None, None,2018-02-16 16:00:00, None, -0.25, None,7
None, 4.934, 97.5, None, None,36.05, 3.182,52.07, None, None, None, None, None, None, 5.0,979.0, None, None, None,2018-02-16 17:00:00, None, -0.276, None,7
None, 4.457, 98.5, None, None,69.01, 2.943,37.14, None, None, None, None, None, None, 4.0,979.0, None, None, None,2018-02-16 18:00:00, None, -0.268, None,7
None, 4.409, 98.7, None, None,75.31, 0.569,274.4, None, None, None, None, None, None, 4.0,979.0, None, None, None,2018-02-16 19:00:00, None, -0.325, None,7
None, 4.04, 98.8, None, None,64.32, 1.365,25.86, None, None, None, None, None, None, 4.0,979.0, None, None, None,2018-02-16 20:00:00, None, -0.265, None,7
None, 4.085, 99.1, None, None,65.03, 2.188,170.1, None, None, None, None, None, None, 4.0,979.0, None, None, None,2018-02-16 21:00:00, None, -0.289, None,7
None, 3.497, 99.6, None, None,21.37, 4.882,206.3, None, None, None, None, None, None, 3.0,978.0, None, None, None,2018-02-16 22:00:00, None, -0.32, None,7
None, 3.358, 99.9, None, None,19.52, 4.968,210.2, None, None, None, None, None, None, 3.0,977.0, None, None, None,2018-02-16 23:00:00, None, -0.31, None,7
None, 3.164, 100.1, None, None,19.0, 4.5,213.1, None, None, None, None, None, None, 3.0,977.0, None, None, None,2018-02-17 00:00:00, None, -0.286, None,7
None, 3.105, 100.2, None, None,20.68, 5.421,219.7, None, None, None, None, None, None, 3.0,976.0, None, None, None,2018-02-17 01:00:00, None, -0.359, None,7
None, 2.944, 100.3, None, None,19.67, 3.906,227.3, None, None, None, None, None, None, 3.0,974.0, None, None, None,2018-02-17 02:00:00, None, -0.298, None,7
None, 2.874, 100.2, None, None,15.98, 6.106,226.4, None, None, None, None, None, None, 3.0,973.0, None, None, None,2018-02-17 03:00:00, None, -0.266, None,7
None, 2.585, 100.0, None, None,20.52, 5.43,230.4, None, None, None, None, None, None, 3.0,971.0, None, None, None,2018-02-17 04:00:00, None, -0.274, None,7
None, 1.735, 99.4, None, None,16.15, 7.089,236.0, None, None, None, None, None, None, 2.0,970.0, None, None, None,2018-02-17 05:00:00, None, -0.301, None,7
None, 0.604, 99.9, None, None,21.38, 3.738,245.5, None, None, None, None, None, None, 1.0,968.0, None, None, None,2018-02-17 06:00:00, None, -0.688, None,7
None, 0.223, 100.4, None, None,25.24, 3.3,227.8, None, None, None, None, None, None, 0.0,965.0, None, None, None,2018-02-17 07:00:00, None, -0.571, None,7
None, 0.431, 100.8, None, None,44.51, 5.42,165.2, None, None, None, None, None, None, 0.0,960.0, None, None, None,2018-02-17 08:00:00, None, 0.462, None,7
None, 1.461, 100.8, None, None,31.33, 7.2,211.7, None, None, None, None, None, None, 1.0,959.0, None, None, None,2018-02-17 09:00:00, None, -0.06, None,7
None, 3.11, 100.5, None, None,21.65, 7.882,222.6, None, None, None, None, None, None, 3.0,958.0, None, None, None,2018-02-17 10:00:00, None, -0.824, None,7
None, 4.893, 93.1, None, None,22.31, 11.26,209.7, None, None, None, None, None, None, 4.0,957.0, None, None, None,2018-02-17 11:00:00, None, -0.015, None,7
None, 3.982, 89.4, None, None,24.29, 14.91,214.2, None, None, None, None, None, None, 2.0,958.0, None, None, None,2018-02-17 12:00:00, None, -0.128, None,7
None, 3.603, 94.4, None, None,24.11, 13.31,215.7, None, None, None, None, None, None, 3.0,958.0, None, None, None,2018-02-17 13:00:00, None, -0.115, None,7
None, 4.926, 80.7, None, None,21.08, 14.32,206.0, None, None, None, None, None, None, 2.0,957.0, None, None, None,2018-02-17 14:00:00, None, -0.182, None,7
None, 5.322, 81.3, None, None,25.3, 12.77,207.4, None, None, None, None, None, None, 2.0,958.0, None, None, None,2018-02-17 15:00:00, None, -0.115, None,7
None, 4.781, 81.3, None, None,23.3, 11.27,211.4, None, None, None, None, None, None, 2.0,958.0, None, None, None,2018-02-17 16:00:00, None, -0.274, None,7
None, 4.074, 84.6, None, None,25.34, 14.99,225.1, None, None, None, None, None, None, 2.0,958.0, None, None, None,2018-02-17 17:00:00, None, -0.33, None,7
None, 3.454, 89.2, None, None,33.53, 8.17,220.6, None, None, None, None, None, None, 2.0,958.0, None, None, None,2018-02-17 18:00:00, None, -0.376, None,7
None, 2.492, 96.0, None, None,27.47, 3.857,212.9, None, None, None, None, None, None, 2.0,958.0, None, None, None,2018-02-17 19:00:00, None, -0.448, None,7
None, 2.415, 83.7, None, None,22.55, 8.75,215.4, None, None, None, None, None, None, 0.0,957.0, None, None, None,2018-02-17 20:00:00, None, -0.501, None,7
None, 1.835, 72.07, None, None,25.54, 17.83,228.2, None, None, None, None, None, None, -3.0,957.0, None, None, None,2018-02-17 21:00:00, None, -0.492, None,7
None, 1.441, 70.61, None, None,28.55, 15.12,217.7, None, None, None, None, None, None, -3.0,957.0, None, None, None,2018-02-17 22:00:00, None, -0.444, None,7
None, 0.267, 85.9, None, None,29.4, 11.75,214.3, None, None, None, None, None, None, -2.0,958.0, None, None, None,2018-02-17 23:00:00, None, -0.511, None,7
None, -0.771, 98.2, None, None,23.67, 9.48,205.0, None, None, None, None, None, None, -1.0,959.0, None, None, None,2018-02-18 00:00:00, None, -0.749, None,7
None, -0.706, 100.1, None, None,22.44, 7.464,215.2, None, None, None, None, None, None, -1.0,959.0, None, None, None,2018-02-18 01:00:00, None, -0.81, None,7
None, -1.02, 100.4, None, None,19.37, 5.424,215.5, None, None, None, None, None, None, -1.0,959.0, None, None, None,2018-02-18 02:00:00, None, -0.891, None,7
None, -1.188, 100.6, None, None,19.28, 6.956,225.8, None, None, None, None, None, None, -1.0,959.0, None, None, None,2018-02-18 03:00:00, None, -1.062, None,7
None, -1.201, 100.2, None, None,44.2, 5.207,245.4, None, None, None, None, None, None, -1.0,959.0, None, None, None,2018-02-18 04:00:00, None, -0.778, None,7
None, -0.764, 97.5, None, None,18.19, 1.82,3.491, None, None, None, None, None, None, -1.0,961.0, None, None, None,2018-02-18 05:00:00, None, -0.691, None,7
None, -1.843, 97.6, None, None,44.45, 7.172,21.71, None, None, None, None, None, None, -2.0,962.0, None, None, None,2018-02-18 06:00:00, None, -0.267, None,7
None, -1.567, 71.51, None, None,33.84, 10.2,22.72, None, None, None, None, None, None, -5.0,963.0, None, None, None,2018-02-18 07:00:00, None, -0.054, None,7
None, -1.359, 66.31, None, None,28.93, 13.6,38.87, None, None, None, None, None, None, -6.0,964.0, None, None, None,2018-02-18 08:00:00, None, -0.11, None,7
None, -1.179, 55.1, None, None,48.84, 9.15,43.52, None, None, None, None, None, None, -8.0,965.0, None, None, None,2018-02-18 09:00:00, None, -0.091, None,7
None, -0.632, 53.23, None, None,26.38, 14.12,43.41, None, None, None, None, None, None, -8.0,966.0, None, None, None,2018-02-18 10:00:00, None, 0.076, None,7
None, -0.862, 58.58, None, None,27.31, 15.28,38.0, None, None, None, None, None, None, -7.0,967.0, None, None, None,2018-02-18 11:00:00, None, 0.011, None,7
None, -0.406, 56.73, None, None,24.79, 14.58,38.01, None, None, None, None, None, None, -7.0,968.0, None, None, None,2018-02-18 12:00:00, None, 0.058, None,7
None, -0.251, 51.58, None, None,26.81, 14.29,39.76, None, None, None, None, None, None, -8.0,968.0, None, None, None,2018-02-18 13:00:00, None, -0.23, None,7
None, -0.23, 46.46, None, None,28.35, 13.02,48.12, None, None, None, None, None, None, -10.0,969.0, None, None, None,2018-02-18 14:00:00, None, -0.259, None,7
None, -0.923, 45.7, None, None,44.73, 8.68,55.4, None, None, None, None, None, None, -10.0,970.0, None, None, None,2018-02-18 15:00:00, None, -0.555, None,7
None, -0.475, 49.0, None, None,53.56, 6.735,72.91, None, None, None, None, None, None, -9.0,970.0, None, None, None,2018-02-18 16:00:00, None, -0.498, None,7
None, -1.432, 50.37, None, None,64.42, 4.804,153.5, None, None, None, None, None, None, -9.0,971.0, None, None, None,2018-02-18 17:00:00, None, -0.507, None,7
None, -1.875, 43.57, None, None,55.91, 5.008,184.8, None, None, None, None, None, None, -12.0,972.0, None, None, None,2018-02-18 18:00:00, None, -0.552, None,7
None, -2.113, 46.45, None, None,66.57, 4.527,185.4, None, None, None, None, None, None, -11.0,973.0, None, None, None,2018-02-18 19:00:00, None, -0.458, None,7
None, -2.57, 42.4, None, None,64.79, 5.844,63.74, None, None, None, None, None, None, -13.0,973.0, None, None, None,2018-02-18 20:00:00, None, -0.439, None,7
None, -2.723, 45.57, None, None,54.14, 6.739,46.86, None, None, None, None, None, None, -12.0,974.0, None, None, None,2018-02-18 21:00:00, None, -0.377, None,7
None, -2.997, 43.08, None, None,51.36, 6.405,50.87, None, None, None, None, None, None, -13.0,974.0, None, None, None,2018-02-18 22:00:00, None, -0.43, None,7
