pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-4.387,21.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-02-12 15:00:00, None, None, 198.1, None,7
None, None,-5.165,22.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-02-12 16:00:00, None, None, 197.7, None,7
None, None,-6.337,23.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2018-02-12 17:00:00, None, None, 197.8, None,7
None, None,-7.04,23.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2018-02-12 18:00:00, None, None, 197.7, None,7
None, None,-6.552,23.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2018-02-12 19:00:00, None, None, 198.0, None,7
None, None,-5.881,22.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2018-02-12 20:00:00, None, None, 197.9, None,7
None, None,-5.716,23.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2018-02-12 21:00:00, None, None, 197.7, None,7
None, None,-6.377,23.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2018-02-12 22:00:00, None, None, 197.7, None,7
None, None,-6.338,23.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2018-02-12 23:00:00, None, None, 197.4, None,7
None, None,-5.658,24.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-02-13 00:00:00, None, None, 197.5, None,7
None, None,-5.204,23.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-02-13 01:00:00, None, None, 197.1, None,7
None, None,-3.516,30.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-02-13 02:00:00, None, None, 197.3, None,7
None, None,-3.688,43.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-13 03:00:00, None, None, 196.8, None,7
None, None,-5.184,24.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-02-13 04:00:00, None, None, 196.7, None,7
None, None,-5.531,39.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-02-13 05:00:00, None, None, 196.9, None,7
None, None,-5.579,31.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-02-13 06:00:00, None, None, 196.9, None,7
None, None,-4.251,51.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-02-13 07:00:00, None, None, 197.3, None,7
None, None,-2.24,50.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-13 08:00:00, None, None, 196.9, None,7
None, None,-2.068,51.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-13 09:00:00, None, None, 196.4, None,7
None, None,-1.603,67.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-02-13 10:00:00, None, None, 196.1, None,7
None, None,-2.133,54.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-02-13 11:00:00, None, None, 195.9, None,7
None, None,-1.422,48.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-13 12:00:00, None, None, 195.6, None,7
None, None,-2.426,28.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-02-13 13:00:00, None, None, 195.3, None,7
None, None,-2.882,35.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-02-13 14:00:00, None, None, 195.1, None,7
None, None,-3.855,38.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-02-13 15:00:00, None, None, 195.0, None,7
None, None,-5.113,43.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-02-13 16:00:00, None, None, 195.0, None,7
None, None,-5.845,54.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-13 17:00:00, None, None, 195.1, None,7
None, None,-6.459,76.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-02-13 18:00:00, None, None, 195.5, None,7
None, None,-7.22,81.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-13 19:00:00, None, None, 196.4, None,7
None, None,-7.76,83.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-13 20:00:00, None, None, 196.8, None,7
None, None,-7.99,87.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-02-13 21:00:00, None, None, 197.3, None,7
None, None,-8.05,87.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-13 22:00:00, None, None, 197.1, None,7
None, None,-8.18,86.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-13 23:00:00, None, None, None, None,7
None, None,-8.23,86.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-14 00:00:00, None, None, 198.3, None,7
None, None,-7.94,86.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-14 01:00:00, None, None, 198.1, None,7
None, None,-8.09,82.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-14 02:00:00, None, None, 198.4, None,7
None, None,-8.29,79.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-02-14 03:00:00, None, None, 198.3, None,7
None, None,-8.75,83.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-02-14 04:00:00, None, None, 197.9, None,7
None, None,-8.87,85.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-02-14 05:00:00, None, None, 200.3, None,7
None, None,-8.91,82.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-02-14 06:00:00, None, None, 204.3, None,7
None, None,-9.1,87.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-02-14 07:00:00, None, None, 204.1, None,7
None, None,-9.64,76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-14 08:00:00, None, None, 203.6, None,7
None, None,-9.96,75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-14 09:00:00, None, None, 203.5, None,7
None, None,-9.98,64.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-02-14 10:00:00, None, None, 203.0, None,7
None, None,-7.25,53.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-02-14 11:00:00, None, None, 202.5, None,7
None, None,-6.21,52.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-02-14 12:00:00, None, None, 201.9, None,7
None, None,-5.907,52.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-14 13:00:00, None, None, 202.0, None,7
None, None,-5.171,51.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-14 14:00:00, None, None, 201.8, None,7
None, None,-6.901,51.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-02-14 15:00:00, None, None, 202.0, None,7
None, None,-7.16,51.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-02-14 16:00:00, None, None, 201.6, None,7
None, None,-8.59,56.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-02-14 17:00:00, None, None, 201.9, None,7
None, None,-9.77,72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-14 18:00:00, None, None, 201.8, None,7
None, None,-9.64,73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-14 19:00:00, None, None, 201.9, None,7
None, None,-9.24,77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-02-14 20:00:00, None, None, 202.8, None,7
None, None,-10.19,74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-14 21:00:00, None, None, 201.4, None,7
None, None,-9.91,81.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-02-14 22:00:00, None, None, 202.1, None,7
None, None,-10.08,82.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-02-14 23:00:00, None, None, 202.3, None,7
None, None,-10.73,61.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-02-15 00:00:00, None, None, 202.2, None,7
None, None,-11.89,53.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-02-15 01:00:00, None, None, 202.1, None,7
None, None,-13.05,58.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-02-15 02:00:00, None, None, 201.3, None,7
None, None,-14.0,53.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-02-15 03:00:00, None, None, 201.2, None,7
None, None,-15.2,54.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2018-02-15 04:00:00, None, None, 201.5, None,7
None, None,-15.14,54.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-02-15 05:00:00, None, None, 201.4, None,7
None, None,-15.11,54.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2018-02-15 06:00:00, None, None, 201.4, None,7
None, None,-14.78,55.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-02-15 07:00:00, None, None, 201.2, None,7
None, None,-14.44,54.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-02-15 08:00:00, None, None, 200.9, None,7
None, None,-13.64,52.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-02-15 09:00:00, None, None, 200.7, None,7
None, None,-12.26,40.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2018-02-15 10:00:00, None, None, 200.7, None,7
None, None,-9.78,38.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2018-02-15 11:00:00, None, None, 200.2, None,7
None, None,-6.297,33.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-02-15 12:00:00, None, None, 199.7, None,7
None, None,-6.319,33.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-02-15 13:00:00, None, None, 199.6, None,7
None, None,-7.05,37.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-02-15 14:00:00, None, None, 199.7, None,7
None, None,-8.43,52.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-02-15 15:00:00, None, None, 199.7, None,7
None, None,-9.07,71.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-15 16:00:00, None, None, 200.4, None,7
None, None,-9.31,74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-15 17:00:00, None, None, 200.5, None,7
None, None,-10.01,75.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-15 18:00:00, None, None, 201.2, None,7
None, None,-10.57,76.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-02-15 19:00:00, None, None, 199.6, None,7
None, None,-10.67,78.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-15 20:00:00, None, None, 199.9, None,7
None, None,-10.62,78.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-15 21:00:00, None, None, 199.9, None,7
None, None,-10.62,79.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-15 22:00:00, None, None, 200.9, None,7
None, None,-10.5,81.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-15 23:00:00, None, None, 202.5, None,7
None, None,-10.33,81.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-16 00:00:00, None, None, 203.3, None,7
None, None,-10.07,82.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-02-16 01:00:00, None, None, 203.8, None,7
None, None,-9.98,81.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-02-16 02:00:00, None, None, 204.8, None,7
None, None,-9.9,84.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-02-16 03:00:00, None, None, 203.9, None,7
None, None,-9.76,83.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-02-16 04:00:00, None, None, 204.0, None,7
None, None,-9.38,82.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-02-16 05:00:00, None, None, 203.7, None,7
None, None,-9.12,82.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-02-16 06:00:00, None, None, 203.8, None,7
None, None,-8.86,84.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-02-16 07:00:00, None, None, 206.4, None,7
None, None,-8.28,87.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-16 08:00:00, None, None, 206.7, None,7
None, None,-7.53,80.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-16 09:00:00, None, None, 207.4, None,7
None, None,-6.748,75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-16 10:00:00, None, None, 206.9, None,7
None, None,-6.386,74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-16 11:00:00, None, None, 207.3, None,7
None, None,-5.695,72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-02-16 12:00:00, None, None, 206.4, None,7
None, None,-5.917,68.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-16 13:00:00, None, None, 211.7, None,7
None, None,-5.587,51.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-16 14:00:00, None, None, 210.9, None,7
None, None,-6.52,51.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-02-16 15:00:00, None, None, 210.5, None,7
None, None,-6.627,52.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-02-16 16:00:00, None, None, 210.6, None,7
None, None,-8.17,52.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-02-16 17:00:00, None, None, 210.5, None,7
None, None,-9.61,52.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-02-16 18:00:00, None, None, 210.2, None,7
None, None,-9.94,67.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-02-16 19:00:00, None, None, 210.2, None,7
None, None,-9.78,61.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-02-16 20:00:00, None, None, 210.0, None,7
None, None,-9.84,68.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-02-16 21:00:00, None, None, 209.8, None,7
None, None,-9.64,70.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-02-16 22:00:00, None, None, 209.8, None,7
None, None,-9.53,74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-16 23:00:00, None, None, 209.6, None,7
None, None,-9.48,75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-17 00:00:00, None, None, 209.2, None,7
None, None,-9.36,78.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-02-17 01:00:00, None, None, 209.3, None,7
None, None,-9.05,80.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-02-17 02:00:00, None, None, 209.2, None,7
None, None,-9.07,83.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-02-17 03:00:00, None, None, 209.7, None,7
None, None,-9.0,79.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-02-17 04:00:00, None, None, 209.7, None,7
None, None,-9.01,81.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-02-17 05:00:00, None, None, 210.2, None,7
None, None,-8.2,75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-02-17 06:00:00, None, None, 207.7, None,7
None, None,-8.34,76.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-02-17 07:00:00, None, None, 209.0, None,7
None, None,-8.27,81.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-02-17 08:00:00, None, None, 212.1, None,7
None, None,-7.62,79.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-17 09:00:00, None, None, 214.4, None,7
None, None,-6.757,72.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-17 10:00:00, None, None, 216.7, None,7
None, None,-6.122,65.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-02-17 11:00:00, None, None, 216.2, None,7
None, None,-5.637,59.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-02-17 12:00:00, None, None, 216.2, None,7
None, None,-7.85,53.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-02-17 13:00:00, None, None, 221.3, None,7
None, None,-9.02,62.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-02-17 14:00:00, None, None, 222.7, None,7
None, None,-9.05,59.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-02-17 15:00:00, None, None, 223.8, None,7
None, None,-9.83,68.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-02-17 16:00:00, None, None, 224.2, None,7
None, None,-11.01,70.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-02-17 17:00:00, None, None, 223.8, None,7
None, None,-11.92,58.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-02-17 18:00:00, None, None, 223.3, None,7
None, None,-12.36,74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-02-17 19:00:00, None, None, 222.9, None,7
None, None,-12.65,63.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-02-17 20:00:00, None, None, 223.0, None,7
None, None,-13.14,63.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-02-17 21:00:00, None, None, 222.6, None,7
None, None,-13.74,57.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2018-02-17 22:00:00, None, None, 221.7, None,7
None, None,-14.46,60.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2018-02-17 23:00:00, None, None, 221.9, None,7
None, None,-15.23,59.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2018-02-18 00:00:00, None, None, 221.6, None,7
None, None,-16.41,56.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2018-02-18 01:00:00, None, None, 221.4, None,7
None, None,-17.36,55.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2018-02-18 02:00:00, None, None, 221.0, None,7
None, None,-18.23,55.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -24.0, None, None, None, None, None,2018-02-18 03:00:00, None, None, 220.9, None,7
None, None,-19.13,58.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2018-02-18 04:00:00, None, None, 220.8, None,7
None, None,-19.74,59.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2018-02-18 05:00:00, None, None, 220.6, None,7
None, None,-20.09,57.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -26.0, None, None, None, None, None,2018-02-18 06:00:00, None, None, 220.4, None,7
None, None,-20.66,56.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -26.0, None, None, None, None, None,2018-02-18 07:00:00, None, None, 220.1, None,7
None, None,-21.13,56.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -27.0, None, None, None, None, None,2018-02-18 08:00:00, None, None, 220.0, None,7
None, None,-20.7,56.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -27.0, None, None, None, None, None,2018-02-18 09:00:00, None, None, 219.7, None,7
None, None,-20.01,55.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -26.0, None, None, None, None, None,2018-02-18 10:00:00, None, None, 219.2, None,7
None, None,-19.11,55.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2018-02-18 11:00:00, None, None, 219.0, None,7
None, None,-18.49,50.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -25.0, None, None, None, None, None,2018-02-18 12:00:00, None, None, 218.8, None,7
None, None,-17.59,45.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -26.0, None, None, None, None, None,2018-02-18 13:00:00, None, None, 218.4, None,7
None, None,-17.78,44.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -26.0, None, None, None, None, None,2018-02-18 14:00:00, None, None, 218.0, None,7
None, None,-18.06,45.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -26.0, None, None, None, None, None,2018-02-18 15:00:00, None, None, 217.8, None,7
None, None,-18.72,50.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -26.0, None, None, None, None, None,2018-02-18 16:00:00, None, None, 217.6, None,7
None, None,-19.41,52.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -26.0, None, None, None, None, None,2018-02-18 17:00:00, None, None, 217.4, None,7
None, None,-19.91,54.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -26.0, None, None, None, None, None,2018-02-18 18:00:00, None, None, 217.3, None,7
None, None,-20.2,56.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -26.0, None, None, None, None, None,2018-02-18 19:00:00, None, None, 217.0, None,7
