RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.0, None, None, None, 1.779, 325.0, None, None, -16.0, 923.0, None, None, None, None, None, None, None, None, -14.75, None, None, None, None, 19.28, None, None, None, None, None, None,2018-02-12 00:00:00, None,7
90.7, None, None, None, 1.526, 326.5, None, None, -16.0, 924.0, None, None, None, None, None, None, None, None, -15.23, None, None, None, None, 13.34, None, None, None, None, None, None,2018-02-12 01:00:00, None,7
90.5, None, None, None, 1.56, 323.6, None, None, -17.0, 924.0, None, None, None, None, None, None, None, None, -15.61, None, None, None, None, 9.49, None, None, None, None, None, None,2018-02-12 02:00:00, None,7
89.8, None, None, None, 1.233, 321.3, None, None, -17.0, 924.0, None, None, None, None, None, None, None, None, -16.09, None, None, None, None, 10.34, None, None, None, None, None, None,2018-02-12 03:00:00, None,7
90.0, None, None, None, 1.293, 325.1, None, None, -18.0, 924.0, None, None, None, None, None, None, None, None, -16.53, None, None, None, None, 17.03, None, None, None, None, None, None,2018-02-12 04:00:00, None,7
89.5, None, None, None, 1.336, 321.3, None, None, -18.0, 924.0, None, None, None, None, None, None, None, None, -16.86, None, None, None, None, 8.51, None, None, None, None, None, None,2018-02-12 05:00:00, None,7
89.1, None, None, None, 1.32, 323.5, None, None, -19.0, 924.0, None, None, None, None, None, None, None, None, -17.29, None, None, None, None, 14.71, None, None, None, None, None, None,2018-02-12 06:00:00, None,7
88.7, None, None, None, 1.178, 316.2, None, None, -19.0, 924.0, None, None, None, None, None, None, None, None, -17.53, None, None, None, None, 22.28, None, None, None, None, None, None,2018-02-12 07:00:00, None,7
88.7, None, None, None, 0.668, 328.7, None, None, -19.0, 925.0, None, None, None, None, None, None, None, None, -17.53, None, None, None, None, 23.71, None, None, None, None, None, None,2018-02-12 08:00:00, None,7
89.0, None, None, None, 0.384, 339.1, None, None, -17.0, 925.0, None, None, None, None, None, None, None, None, -15.45, None, None, None, None, 46.02, None, None, None, None, None, None,2018-02-12 09:00:00, None,7
