CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.13, None, None, None,9.9,15.61,274.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-13 15:00:00, None, None, None, None,7
-7.14, None, None, None,11.65,14.05,282.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-13 16:00:00, None, None, None, None,7
-7.14, None, None, None,9.79,14.38,295.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-13 17:00:00, None, None, None, None,7
-7.16, None, None, None,4.646,16.23,311.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-13 18:00:00, None, None, None, None,7
-7.44, None, None, None,4.04,17.66,310.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-13 19:00:00, None, None, None, None,7
-7.3, None, None, None,6.043,17.91,311.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-13 20:00:00, None, None, None, None,7
-7.28, None, None, None,6.589,25.14,314.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-13 21:00:00, None, None, None, None,7
-7.59, None, None, None,13.96,23.32,316.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-13 22:00:00, None, None, None, None,7
-7.69, None, None, None,17.9,15.92,309.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-13 23:00:00, None, None, None, None,7
-7.94, None, None, None,15.84,18.07,308.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 00:00:00, None, None, None, None,7
-8.15, None, None, None,14.49,15.38,319.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 01:00:00, None, None, None, None,7
-8.5, None, None, None,17.99,16.22,316.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 02:00:00, None, None, None, None,7
-9.17, None, None, None,29.64,11.7,332.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 03:00:00, None, None, None, None,7
-8.98, None, None, None,23.32,22.05,331.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 04:00:00, None, None, None, None,7
-8.94, None, None, None,23.72,21.7,329.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 05:00:00, None, None, None, None,7
-9.22, None, None, None,37.96,7.91,318.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 06:00:00, None, None, None, None,7
-9.8, None, None, None,43.23,7.79,303.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 07:00:00, None, None, None, None,7
-10.5, None, None, None,51.31,6.827,339.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 08:00:00, None, None, None, None,7
-9.59, None, None, None,43.23,8.48,22.79, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 09:00:00, None, None, None, None,7
-10.21, None, None, None,31.77,11.63,319.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 10:00:00, None, None, None, None,7
-9.7, None, None, None,71.0,2.979,332.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 11:00:00, None, None, None, None,7
-9.0, None, None, None,58.97,5.849,9.22, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 12:00:00, None, None, None, None,7
-9.44, None, None, None,76.1,1.131,110.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 13:00:00, None, None, None, None,7
-8.65, None, None, None,55.12,5.161,65.67, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 14:00:00, None, None, None, None,7
-6.082, None, None, None,44.62,6.254,12.51, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 15:00:00, None, None, None, None,7
-4.393, None, None, None,39.42,5.828,43.77, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 16:00:00, None, None, None, None,7
-10.98, None, None, None,37.84,5.144,59.35, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 17:00:00, None, None, None, None,7
-11.64, None, None, None,27.63,7.68,64.69, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 18:00:00, None, None, None, None,7
-11.94, None, None, None,19.72,7.36,92.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 19:00:00, None, None, None, None,7
-12.19, None, None, None,22.69,4.472,65.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 20:00:00, None, None, None, None,7
-11.76, None, None, None,8.38,5.747,105.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 21:00:00, None, None, None, None,7
-12.06, None, None, None,9.34,7.49,119.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 22:00:00, None, None, None, None,7
-12.13, None, None, None,16.34,3.363,102.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-14 23:00:00, None, None, None, None,7
-12.19, None, None, None,8.26,9.09,122.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 00:00:00, None, None, None, None,7
-12.19, None, None, None,6.896,11.98,124.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 01:00:00, None, None, None, None,7
-12.02, None, None, None,35.7,5.204,120.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 02:00:00, None, None, None, None,7
-12.09, None, None, None,58.15,1.036,357.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 03:00:00, None, None, None, None,7
-11.71, None, None, None,52.3,1.19,10.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 04:00:00, None, None, None, None,7
-11.58, None, None, None,33.96,3.445,5.222, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 05:00:00, None, None, None, None,7
-11.61, None, None, None,47.81,2.782,22.38, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 06:00:00, None, None, None, None,7
-11.86, None, None, None,66.33,1.419,36.05, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 07:00:00, None, None, None, None,7
-11.36, None, None, None,36.71,2.94,126.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 08:00:00, None, None, None, None,7
-11.06, None, None, None,32.73,4.968,146.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 09:00:00, None, None, None, None,7
-11.13, None, None, None,53.52,2.117,192.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 10:00:00, None, None, None, None,7
-11.14, None, None, None,27.17,4.681,131.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 11:00:00, None, None, None, None,7
-11.75, None, None, None,11.71,11.53,129.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 12:00:00, None, None, None, None,7
-12.01, None, None, None,18.32,8.9,131.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 13:00:00, None, None, None, None,7
-11.75, None, None, None,15.63,9.74,137.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 14:00:00, None, None, None, None,7
-11.55, None, None, None,18.37,11.99,136.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 15:00:00, None, None, None, None,7
-11.32, None, None, None,10.77,15.72,136.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 16:00:00, None, None, None, None,7
-10.93, None, None, None,10.85,13.94,140.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 17:00:00, None, None, None, None,7
-11.37, None, None, None,8.7,16.63,137.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 18:00:00, None, None, None, None,7
-11.36, None, None, None,11.9,10.51,143.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 19:00:00, None, None, None, None,7
-10.04, None, None, None,71.4,1.009,322.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 20:00:00, None, None, None, None,7
-9.63, None, None, None,9.38,11.04,326.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 21:00:00, None, None, None, None,7
-9.62, None, None, None,22.69,9.35,298.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 22:00:00, None, None, None, None,7
-9.78, None, None, None,24.22,9.16,299.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-15 23:00:00, None, None, None, None,7
-9.75, None, None, None,11.87,13.27,302.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 00:00:00, None, None, None, None,7
-9.84, None, None, None,8.84,11.25,313.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 01:00:00, None, None, None, None,7
-9.86, None, None, None,11.43,12.05,308.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 02:00:00, None, None, None, None,7
-9.93, None, None, None,15.26,9.67,308.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 03:00:00, None, None, None, None,7
-10.12, None, None, None,9.14,11.79,313.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 04:00:00, None, None, None, None,7
-10.35, None, None, None,6.808,11.0,298.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 05:00:00, None, None, None, None,7
-11.15, None, None, None,31.76,5.904,300.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 06:00:00, None, None, None, None,7
-10.81, None, None, None,31.08,8.83,308.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 07:00:00, None, None, None, None,7
-12.09, None, None, None,19.05,18.5,316.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 08:00:00, None, None, None, None,7
-11.81, None, None, None,22.26,15.82,335.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 09:00:00, None, None, None, None,7
-11.93, None, None, None,41.41,5.966,330.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 10:00:00, None, None, None, None,7
-11.65, None, None, None,38.5,9.22,52.64, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 11:00:00, None, None, None, None,7
-11.97, None, None, None,44.62,5.203,338.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 12:00:00, None, None, None, None,7
-10.51, None, None, None,41.55,2.809,285.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 14:00:00, None, None, None, None,7
-11.37, None, None, None,37.72,4.112,313.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 15:00:00, None, None, None, None,7
-12.64, None, None, None,20.55,6.601,322.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 16:00:00, None, None, None, None,7
-13.05, None, None, None,18.83,6.38,329.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 17:00:00, None, None, None, None,7
-13.97, None, None, None,46.27,2.346,315.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 18:00:00, None, None, None, None,7
-14.44, None, None, None,26.84,1.073,107.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 19:00:00, None, None, None, None,7
-13.44, None, None, None,36.1,2.546,104.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 20:00:00, None, None, None, None,7
-14.02, None, None, None,15.96,6.041,152.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 21:00:00, None, None, None, None,7
-14.92, None, None, None,14.55,4.076,128.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 22:00:00, None, None, None, None,7
-15.35, None, None, None,13.4,9.84,111.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-16 23:00:00, None, None, None, None,7
-15.12, None, None, None,27.43,6.222,90.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 00:00:00, None, None, None, None,7
-15.73, None, None, None,25.31,10.47,60.02, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 01:00:00, None, None, None, None,7
-15.63, None, None, None,39.35,4.571,50.24, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 02:00:00, None, None, None, None,7
-15.52, None, None, None,46.2,6.487,77.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 03:00:00, None, None, None, None,7
-15.44, None, None, None,29.6,16.28,59.29, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 04:00:00, None, None, None, None,7
-15.21, None, None, None,36.81,14.86,51.28, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 05:00:00, None, None, None, None,7
-15.68, None, None, None,54.41,4.793,89.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 06:00:00, None, None, None, None,7
-16.63, None, None, None,59.73,4.522,100.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 07:00:00, None, None, None, None,7
-16.84, None, None, None,52.14,5.587,94.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 08:00:00, None, None, None, None,7
-15.72, None, None, None,41.32,11.2,90.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 09:00:00, None, None, None, None,7
-14.65, None, None, None,51.15,7.64,93.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 10:00:00, None, None, None, None,7
-15.11, None, None, None,52.18,7.5,58.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 11:00:00, None, None, None, None,7
-12.78, None, None, None,21.23,8.62,172.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 12:00:00, None, None, None, None,7
-13.43, None, None, None,34.35,6.156,200.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 13:00:00, None, None, None, None,7
-14.54, None, None, None,38.2,8.97,168.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 14:00:00, None, None, None, None,7
-9.98, None, None, None,46.72,6.079,55.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 15:00:00, None, None, None, None,7
-12.67, None, None, None,56.68,3.186,165.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 16:00:00, None, None, None, None,7
-11.76, None, None, None,30.08,5.922,177.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 17:00:00, None, None, None, None,7
-16.22, None, None, None,45.4,5.907,69.85, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 18:00:00, None, None, None, None,7
-16.17, None, None, None,46.64,6.321,80.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 19:00:00, None, None, None, None,7
-17.62, None, None, None,31.17,8.11,127.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 20:00:00, None, None, None, None,7
-17.68, None, None, None,30.11,6.098,122.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 21:00:00, None, None, None, None,7
-17.47, None, None, None,35.97,5.561,95.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 22:00:00, None, None, None, None,7
-18.09, None, None, None,46.13,4.221,85.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-17 23:00:00, None, None, None, None,7
-18.6, None, None, None,20.33,7.49,114.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 00:00:00, None, None, None, None,7
-18.81, None, None, None,18.01,7.07,113.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 01:00:00, None, None, None, None,7
-18.5, None, None, None,38.51,5.963,52.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 02:00:00, None, None, None, None,7
-17.16, None, None, None,38.61,9.84,21.84, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 03:00:00, None, None, None, None,7
-18.65, None, None, None,53.07,3.412,74.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 04:00:00, None, None, None, None,7
-18.37, None, None, None,66.34,2.202,82.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 05:00:00, None, None, None, None,7
-19.22, None, None, None,53.78,1.962,104.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 06:00:00, None, None, None, None,7
-18.93, None, None, None,19.53,7.46,120.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 07:00:00, None, None, None, None,7
-19.41, None, None, None,37.62,2.435,111.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 08:00:00, None, None, None, None,7
-18.08, None, None, None,18.69,3.245,122.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 09:00:00, None, None, None, None,7
-18.7, None, None, None,11.81,5.828,130.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 10:00:00, None, None, None, None,7
-15.79, None, None, None,25.23,3.559,132.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 11:00:00, None, None, None, None,7
-16.06, None, None, None,22.63,6.063,156.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 12:00:00, None, None, None, None,7
-15.98, None, None, None,19.14,8.38,145.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 13:00:00, None, None, None, None,7
-15.21, None, None, None,27.19,5.757,167.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 14:00:00, None, None, None, None,7
-13.31, None, None, None,21.95,8.2,181.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 15:00:00, None, None, None, None,7
-12.88, None, None, None,24.03,11.88,170.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 16:00:00, None, None, None, None,7
-12.5, None, None, None,24.78,8.2,166.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 17:00:00, None, None, None, None,7
-17.21, None, None, None,61.54,1.56,247.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 18:00:00, None, None, None, None,7
-16.91, None, None, None,48.67,4.268,181.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 19:00:00, None, None, None, None,7
-16.93, None, None, None,67.46,1.385,254.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 20:00:00, None, None, None, None,7
-17.35, None, None, None,58.66,3.406,286.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 21:00:00, None, None, None, None,7
-17.11, None, None, None,24.21,5.177,131.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 22:00:00, None, None, None, None,7
-17.59, None, None, None,32.2,3.333,123.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 23:00:00, None, None, None, None,7
