RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
78.2, None, None, None,0.82,186.7, None, None, -24.0, None, None, None, None, None, None, None, None,-21.72, None, None, None, None,69.56, None, None, None, None,2018-02-12 00:00:00, None,7
78.0, None, None, None,2.738,209.2, None, None, -24.0, None, None, None, None, None, None, None, None,-21.29, None, None, None, None,36.22, None, None, None, None,2018-02-12 01:00:00, None,7
77.8, None, None, None,0.941,213.0, None, None, -24.0, None, None, None, None, None, None, None, None,-21.48, None, None, None, None,47.37, None, None, None, None,2018-02-12 02:00:00, None,7
78.0, None, None, None,1.787,283.7, None, None, -24.0, None, None, None, None, None, None, None, None,-21.14, None, None, None, None,42.37, None, None, None, None,2018-02-12 03:00:00, None,7
78.0, None, None, None,5.303,311.7, None, None, -22.0, None, None, None, None, None, None, None, None,-19.7, None, None, None, None,3.218, None, None, None, None,2018-02-12 04:00:00, None,7
78.1, None, None, None,3.487,311.8, None, None, -21.0, None, None, None, None, None, None, None, None,-18.25, None, None, None, None,23.39, None, None, None, None,2018-02-12 05:00:00, None,7
77.6, None, None, None,5.874,311.5, None, None, -16.0, None, None, None, None, None, None, None, None,-12.81, None, None, None, None,0.75, None, None, None, None,2018-02-12 06:00:00, None,7
78.5, None, None, None,5.724,309.7, None, None, -16.0, None, None, None, None, None, None, None, None,-13.36, None, None, None, None,7.14, None, None, None, None,2018-02-12 07:00:00, None,7
78.1, None, None, None,6.799,310.5, None, None, -11.0, None, None, None, None, None, None, None, None,-8.38, None, None, None, None,5.015, None, None, None, None,2018-02-12 08:00:00, None,7
77.9, None, None, None,6.704,309.9, None, None, -11.0, None, None, None, None, None, None, None, None,-8.29, None, None, None, None,1.21, None, None, None, None,2018-02-12 09:00:00, None,7
