pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -16.41, 85.3, None, None, None, None, 51.65, None, 0.159, 40.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 08:00:00, None, None, 171.2,7
None, None, -16.72, 84.8, None, None, None, None, 17.98, None, 0.292, 59.81, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 09:00:00, None, None, 170.2,7
None, None, -14.97, 85.6, None, None, None, None, 41.82, None, 0.171, 59.93, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 10:00:00, None, None, 169.1,7
None, None, -15.51, 84.9, None, None, None, None, 56.45, None, 0.0, 71.52, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 11:00:00, None, None, 167.7,7
None, None, -14.91, 85.2, None, None, None, None, 60.77, None, 0.0, 91.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 12:00:00, None, None, 167.9,7
None, None, -14.89, 86.0, None, None, None, None, 69.79, None, 0.0, 224.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 13:00:00, None, None, 167.2,7
None, None, -14.93, 84.9, None, None, None, None, 79.03, None, 0.002, 103.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 14:00:00, None, None, 168.6,7
None, None, -14.67, 85.3, None, None, None, None, 69.36, None, 0.0, 12.09, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 15:00:00, None, None, 166.3,7
None, None, -16.3, 84.9, None, None, None, None, 59.07, None, 0.03, 24.99, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 16:00:00, None, None, 154.2,7
None, None, -16.6, 84.9, None, None, None, None, 42.79, None, 0.022, 28.87, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 17:00:00, None, None, 165.6,7
None, None, -16.64, 85.2, None, None, None, None, 44.39, None, 0.0, 44.05, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 18:00:00, None, None, 164.4,7
None, None, -16.65, 85.2, None, None, None, None, 35.17, None, 0.016, 51.73, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 19:00:00, None, None, 164.0,7
None, None, -16.55, 85.2, None, None, None, None, 22.27, None, 0.004, 48.56, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 20:00:00, None, None, 163.5,7
None, None, -16.78, 85.0, None, None, None, None, 40.23, None, 0.028, 27.61, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 21:00:00, None, None, 162.2,7
None, None, -16.88, 85.0, None, None, None, None, 44.74, None, 0.0, 19.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 22:00:00, None, None, 163.6,7
None, None, -16.92, 84.9, None, None, None, None, 32.58, None, 0.0, 39.83, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 23:00:00, None, None, 165.6,7
