RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.89, None, None, None,0.362,119.1, None, None,-14.0,927.0, None, None, None, None, None, 37.45, None, None,-11.41, None, None, None, None,49.54, None, None, None, None, None, None,2018-02-12 00:00:00, None,7
83.8, None, None, None,0.0,130.5, None, None,-15.0,928.0, None, None, None, None, None, 37.52, None, None,-12.57, None, None, None, None,35.53, None, None, None, None, None, None,2018-02-12 01:00:00, None,7
82.4, None, None, None,1.638,308.9, None, None,-15.0,929.0, None, None, None, None, None, 37.33, None, None,-12.98, None, None, None, None,70.68, None, None, None, None, None, None,2018-02-12 02:00:00, None,7
84.8, None, None, None,0.668,354.7, None, None,-15.0,929.0, None, None, None, None, None, 37.5, None, None,-13.29, None, None, None, None,62.03, None, None, None, None, None, None,2018-02-12 03:00:00, None,7
87.9, None, None, None,1.182,297.4, None, None,-16.0,929.0, None, None, None, None, None, 37.47, None, None,-14.32, None, None, None, None,54.76, None, None, None, None, None, None,2018-02-12 04:00:00, None,7
88.8, None, None, None,0.192,3.834, None, None,-16.0,929.0, None, None, None, None, None, 37.52, None, None,-14.64, None, None, None, None,40.92, None, None, None, None, None, None,2018-02-12 05:00:00, None,7
89.6, None, None, None,0.241,15.12, None, None,-17.0,930.0, None, None, None, None, None, 37.54, None, None,-15.36, None, None, None, None,28.3, None, None, None, None, None, None,2018-02-12 06:00:00, None,7
89.3, None, None, None,0.015,87.6, None, None,-18.0,931.0, None, None, None, None, None, 37.51, None, None,-16.46, None, None, None, None,52.38, None, None, None, None, None, None,2018-02-12 07:00:00, None,7
89.5, None, None, None,1.477,341.7, None, None,-18.0,929.0, None, None, None, None, None, 37.58, None, None,-16.56, None, None, None, None,53.03, None, None, None, None, None, None,2018-02-12 08:00:00, None,7
88.0, None, None, None,0.066,49.68, None, None,-17.0,930.0, None, None, None, None, None, 37.66, None, None,-15.98, None, None, None, None,50.25, None, None, None, None, None, None,2018-02-12 09:00:00, None,7
80.8, None, None, None,0.035,7.591, None, None,-14.0,930.0, None, None, None, None, None, 37.53, None, None,-12.07, None, None, None, None,42.32, None, None, None, None, None, None,2018-02-12 10:00:00, None,7
61.31, None, None, None,2.599,171.9, None, None,-14.0,929.0, None, None, None, None, None, 37.99, None, None,-8.83, None, None, None, None,56.38, None, None, None, None, None, None,2018-02-12 11:00:00, None,7
53.23, None, None, None,4.986,169.5, None, None,-13.0,929.0, None, None, None, None, None, 38.21, None, None,-6.065, None, None, None, None,33.74, None, None, None, None, None, None,2018-02-12 12:00:00, None,7
