CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-22.36, 83.0, None, None, None, 22.1, None, 48.41, 9.46, None, None, -24.0, None, None,2018-02-17 21:00:00,7
-22.6, 82.8, None, None, None, 17.76, None, 45.3, 11.88, None, None, -25.0, None, None,2018-02-17 22:00:00,7
-17.78, 82.0, None, None, None, 46.5, None, 115.2, 7.08, None, None, -20.0, None, None,2018-02-17 23:00:00,7
-18.44, 81.3, None, None, None, 37.15, None, 166.8, 5.201, None, None, -21.0, None, None,2018-02-18 00:00:00,7
-19.3, 80.4, None, None, None, 32.81, None, 174.1, 4.964, None, None, -22.0, None, None,2018-02-18 01:00:00,7
-20.17, 79.8, None, None, None, 32.68, None, 169.1, 6.622, None, None, -22.0, None, None,2018-02-18 02:00:00,7
-20.89, 79.2, None, None, None, 33.12, None, 168.5, 6.989, None, None, -23.0, None, None,2018-02-18 03:00:00,7
-21.6, 78.5, None, None, None, 35.42, None, 163.3, 6.718, None, None, -24.0, None, None,2018-02-18 04:00:00,7
-22.09, 78.1, None, None, None, 40.88, None, 138.9, 7.28, None, None, -25.0, None, None,2018-02-18 05:00:00,7
-22.67, 77.6, None, None, None, 39.25, None, 113.4, 8.59, None, None, -25.0, None, None,2018-02-18 06:00:00,7
-23.29, 77.1, None, None, None, 39.58, None, 108.4, 10.44, None, None, -26.0, None, None,2018-02-18 07:00:00,7
-23.14, 76.9, None, None, None, 42.29, None, 139.3, 8.49, None, None, -26.0, None, None,2018-02-18 08:00:00,7
-22.62, 77.0, None, None, None, 37.91, None, 154.7, 7.16, None, None, -25.0, None, None,2018-02-18 09:00:00,7
-21.47, 78.0, None, None, None, 35.65, None, 170.0, 6.638, None, None, -24.0, None, None,2018-02-18 10:00:00,7
-19.61, 80.0, None, None, None, 32.97, None, 165.2, 5.932, None, None, -22.0, None, None,2018-02-18 11:00:00,7
-21.76, 78.5, None, None, None, 40.39, None, 126.3, 6.5, None, None, -24.0, None, None,2018-02-18 17:00:00,7
-22.83, 77.3, None, None, None, 32.74, None, 165.1, 7.51, None, None, -25.0, None, None,2018-02-18 18:00:00,7
-23.34, 76.8, None, None, None, 36.93, None, 156.1, 6.56, None, None, -26.0, None, None,2018-02-18 19:00:00,7
-23.53, 76.6, None, None, None, 40.7, None, 124.7, 8.2, None, None, -26.0, None, None,2018-02-18 20:00:00,7
-23.71, 76.6, None, None, None, 39.02, None, 96.7, 11.23, None, None, -26.0, None, None,2018-02-18 21:00:00,7
-23.86, 76.4, None, None, None, 41.26, None, 120.7, 8.82, None, None, -27.0, None, None,2018-02-18 22:00:00,7
-24.1, 76.0, None, None, None, 45.36, None, 135.2, 7.77, None, None, -27.0, None, None,2018-02-18 23:00:00,7
