wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2022-12-08 04:00:00,49,-9.2, None, None, 133.7, 51.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-08 05:00:00,49,-9.0, None, None, 133.7, 50.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-08 06:00:00,49,-8.8, None, None, 133.7, 50.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-08 07:00:00,49,-8.7, None, None, 133.7, 50.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-08 08:00:00,49,-8.5, None, None, 133.7, 49.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-08 09:00:00,49,-8.8, None, None, 133.7, 50.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-08 10:00:00,49,-8.2, None, None, 133.7, 50.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-08 11:00:00,49,-8.2, None, None, 133.7, 50.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-08 12:00:00,49,-8.4, None, None, 133.7, 49.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-08 13:00:00,49,-8.5, None, None, 133.7, 49.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-08 14:00:00,49,-8.2, None, None, 133.7, 50.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-08 15:00:00,49,-7.9, None, None, 133.7, 50.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-08 16:00:00,49,-8.1, None, None, 133.7, 50.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-08 17:00:00,49,-8.4, None, None, 134.8, 48.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-08 18:00:00,49,-8.5, None, None, 133.7, 48.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-08 19:00:00,49,-8.6, None, None, 133.7, 48.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-08 20:00:00,49,-8.7, None, None, 134.8, 48.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-08 21:00:00,49,-8.6, None, None, 133.7, 48.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-08 22:00:00,49,-8.6, None, None, 133.7, 48.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-08 23:00:00,49,-8.7, None, None, 134.8, 48.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-09 00:00:00,49,-8.7, 3.3, -10.4, 133.7, 49.0, -8.3,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-09 01:00:00,49,-9.7, None, None, 133.7, 49.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-09 02:00:00,49,-10.4, None, None, 133.7, 49.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-09 03:00:00,49,-10.0, None, None, 133.7, 49.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-09 04:00:00,49,-9.0, None, None, 133.7, 49.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-09 05:00:00,49,-9.3, None, None, 133.7, 49.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-09 06:00:00,49,-9.1, None, None, 133.7, 49.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-09 07:00:00,49,-9.0, None, None, 133.7, 49.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-09 08:00:00,49,-9.6, None, None, 133.7, 49.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-09 09:00:00,49,-9.6, None, None, 134.8, 49.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-09 10:00:00,49,-9.5, None, None, 133.7, 49.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-09 11:00:00,49,-9.1, None, None, 133.7, 48.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-09 12:00:00,49,-8.4, None, None, 134.8, 48.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-09 13:00:00,49,-8.3, None, None, 134.8, 48.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-09 14:00:00,49,-8.4, None, None, 134.8, 48.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-09 15:00:00,49,-8.4, None, None, 134.8, 48.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-09 16:00:00,49,-8.6, None, None, 134.8, 49.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-09 17:00:00,49,-8.5, None, None, 134.8, 49.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-09 18:00:00,49,-8.8, None, None, 134.8, 48.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-09 19:00:00,49,-8.9, None, None, 133.7, 49.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-09 20:00:00,49,-9.0, None, None, 134.8, 50.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-09 21:00:00,49,-9.5, None, None, 135.8, 51.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-09 22:00:00,49,-9.4, None, None, 135.8, 51.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-09 23:00:00,49,-9.2, None, None, 136.9, 52.0, None,,,,,,,,,,,,,,,,,,,,,,,,,,
, 85.0, None,, -16.0,, -14.0,, None,,,,2022-12-03 00:00:00,49,,,,,,,84.7, None, None, None,2.181,131.1, -14.3,-16.0,822.0, None, None, 86.0, None, None, None, None, -13.95, None, -13.3, None, None,30.56, 1015.9, 0.0, 0.0, 822.0
, 86.0, None,, -14.0,, -12.6,, None,,,,2022-12-03 02:00:00,49,,,,,,,86.0, None, None, None,3.003,134.0, -14.3,-14.0,822.0, None, None, 86.0, None, None, None, None, -12.6, None, -12.5, None, None,24.28, 1015.9, 0.1, 0.0, 822.0
, 86.0, None,, -14.0,, -12.5,, None,,,,2022-12-03 03:00:00,49,,,,,,,86.1, None, None, None,4.831,144.3, -14.3,-14.0,822.0, None, None, 86.0, None, None, None, None, -12.51, None, -12.4, None, None,27.66, 1016.2, 0.2, 0.0, 822.0
, 86.0, None,, -14.0,, -12.6,, None,,,,2022-12-03 04:00:00,49,,,,,,,85.9, None, None, None,3.433,142.6, -14.3,-14.0,822.0, None, None, 86.0, None, None, None, None, -12.64, None, -12.4, None, None,32.01, 1016.4, -0.2, 0.0, 822.0
, 86.0, None,, -14.0,, -12.5,, None,,,,2022-12-03 05:00:00,49,,,,,,,86.2, None, None, None,3.585,136.7, -14.3,-14.0,823.0, None, None, 86.0, None, None, None, None, -12.45, None, -12.4, None, None,30.33, 1018.0, 0.7, 0.0, 823.0
, 86.0, None,, -14.0,, -12.2,, None,,,,2022-12-03 06:00:00,49,,,,,,,86.3, None, None, None,4.362,133.3, -14.3,-14.0,823.0, None, None, 86.0, None, None, None, None, -12.23, None, -12.1, None, None,28.75, 1018.1, -0.2, 0.0, 823.0
, 86.0, None,, -14.0,, -12.1,, None,,,,2022-12-03 07:00:00,49,,,,,,,86.4, None, None, None,3.325,125.0, -12.2,-14.0,824.0, None, None, 86.0, None, None, None, None, -12.09, None, -12.0, None, None,30.36, 1019.4, 0.2, 0.0, 824.0
, 87.0, None,, -13.0,, -11.8,, None,,,,2022-12-03 08:00:00,49,,,,,,,86.7, None, None, None,4.745,148.1, -12.2,-13.0,824.0, None, None, 86.0, None, None, None, None, -11.82, None, -11.8, None, None,30.26, 1019.3, 0.1, 0.0, 824.0
, 87.0, None,, -13.0,, -11.3,, None,,,,2022-12-03 09:00:00,49,,,,,,,87.2, None, None, None,3.094,130.8, -12.2,-13.0,825.0, None, None, 86.0, None, None, None, None, -11.3, None, -11.3, None, None,35.22, 1020.3, 0.0, 0.0, 825.0
, 88.0, None,, -12.0,, -10.8,, None,,,,2022-12-03 10:00:00,49,,,,,,,87.5, None, None, None,3.183,129.6, -12.2,-12.0,825.0, None, None, 86.0, None, None, None, None, -10.75, None, -10.8, None, None,29.76, 1020.1, 0.0, 0.0, 825.0
, 88.0, None,, -12.0,, -10.3,, None,,,,2022-12-03 11:00:00,49,,,,,,,87.9, None, None, None,3.072,130.4, -12.2,-12.0,826.0, None, None, 86.0, None, None, None, None, -10.3, None, -10.3, None, None,35.01, 1021.3, 0.0, 0.0, 826.0
, 88.0, None,, -11.0,, -9.9,, None,,,,2022-12-03 12:00:00,49,,,,,,,88.2, None, None, None,3.46,119.1, -12.2,-11.0,827.0, None, None, 86.0, None, None, None, None, -9.94, None, -10.0, None, None,30.9, 1022.4, 0.0, 0.0, 827.0
, 88.0, None,, -11.0,, -10.0,, None,,,,2022-12-03 13:00:00,49,,,,,,,88.2, None, None, None,3.716,125.4, -12.2,-11.0,826.0, None, None, 86.0, None, None, None, None, -9.96, None, -9.6, None, None,30.05, 1021.0, 0.0, 0.0, 826.0
, 88.0, None,, -11.0,, -10.0,, None,,,,2022-12-03 14:00:00,49,,,,,,,88.3, None, None, None,3.768,119.6, -12.2,-11.0,827.0, None, None, 86.0, None, None, None, None, -10.04, None, -9.6, None, None,31.12, 1022.1, 0.0, 0.0, 827.0
, 88.0, None,, -12.0,, -10.2,, None,,,,2022-12-03 15:00:00,49,,,,,,,88.2, None, None, None,2.78,106.5, -12.2,-12.0,827.0, None, None, 86.0, None, None, None, None, -10.19, None, -9.6, None, None,32.61, 1022.1, 0.0, 0.0, 827.0
, 88.0, None,, -12.0,, -10.8,, None,,,,2022-12-03 16:00:00,49,,,,,,,87.7, None, None, None,1.857,98.5, -12.2,-12.0,827.0, None, None, 86.0, None, None, None, None, -10.8, None, -9.6, None, None,30.17, 1022.3, 0.0, 0.0, 827.0
, 86.0, None,, -14.0,, -12.2,, None,,,,2022-12-03 17:00:00,49,,,,,,,86.4, None, None, None,2.893,120.9, -12.2,-14.0,827.0, None, None, 86.0, None, None, None, None, -12.22, None, -9.6, None, None,35.27, 1022.6, -0.1, 0.0, 827.0
, 87.0, None,, -13.0,, -11.8,, None,,,,2022-12-03 18:00:00,49,,,,,,,86.8, None, None, None,1.73,100.3, -12.2,-13.0,828.0, None, None, 86.0, None, None, None, None, -11.84, None, -9.6, None, None,32.1, 1023.7, -0.1, 0.0, 828.0
, 87.0, None,, -14.0,, -12.1,, None,,,,2022-12-03 19:00:00,49,,,,,,,86.5, None, None, None,2.897,105.1, -12.2,-14.0,828.0, None, None, 86.0, None, None, None, None, -12.12, None, -11.9, None, None,27.62, 1023.7, 0.2, 0.0, 828.0
, 87.0, None,, -14.0,, -12.0,, None,,,,2022-12-03 20:00:00,49,,,,,,,86.6, None, None, None,2.141,103.8, -12.2,-14.0,828.0, None, None, 86.0, None, None, None, None, -11.99, None, -11.9, None, None,30.09, 1023.6, -0.1, 0.0, 828.0
, 85.0, None,, -15.0,, -13.6,, None,,,,2022-12-03 21:00:00,49,,,,,,,84.9, None, None, None,0.948,71.14, -13.6,-15.0,827.0, None, None, 86.0, None, None, None, None, -13.62, None, -11.9, None, None,45.48, 1022.7, -0.9, 0.0, 827.0
, 86.0, None,, -14.0,, -12.8,, None,,,,2022-12-03 22:00:00,49,,,,,,,86.0, None, None, None,0.664,62.8, -13.9,-14.0,828.0, None, None, 86.0, None, None, None, None, -12.81, None, -11.9, None, None,27.87, 1023.6, 0.0, 0.0, 828.0
, 86.0, None,, -14.0,, -12.4,, None,,,,2022-12-03 23:00:00,49,,,,,,,86.1, None, None, None,0.649,76.54, -13.9,-14.0,827.0, None, None, 86.0, None, None, None, None, -12.44, None, -11.9, None, None,32.63, 1022.1, 0.5, 0.0, 827.0
, 84.0, None,, -17.0,, -14.7,, None,,,,2022-12-04 00:00:00,49,,,,,,,83.9, None, None, None,0.099,48.7, -14.7,-17.0,827.0, None, None, 86.0, None, None, None, None, -14.69, None, -11.9, None, None,44.05, 1022.6, -0.5, 0.0, 827.0
, 83.0, None,, -18.0,, -16.1,, None,,,,2022-12-04 01:00:00,49,,,,,,,82.7, None, None, None,0.013,37.53, -16.1,-18.0,826.0, None, None, 79.0, None, None, None, None, -16.08, None, -11.9, None, None,14.19, 1021.8, 0.0, -7.0, 826.0
, 82.0, None,, -19.0,, -17.0,, None,,,,2022-12-04 02:00:00,49,,,,,,,81.9, None, None, None,0.017,54.91, -17.0,-19.0,826.0, None, None, 79.0, None, None, None, None, -17.04, None, -11.9, None, None,39.5, 1022.0, 0.0, 0.0, 826.0
, 82.0, None,, -19.0,, -16.9,, None,,,,2022-12-04 03:00:00,49,,,,,,,82.3, None, None, None,0.371,110.7, -17.4,-19.0,825.0, None, None, 79.0, None, None, None, None, -16.88, None, -11.9, None, None,55.62, 1020.8, 0.0, 0.0, 825.0
, 82.0, None,, -19.0,, -17.2,, None,,,,2022-12-04 04:00:00,49,,,,,,,81.8, None, None, None,0.217,7.757, -17.4,-19.0,825.0, None, None, 79.0, None, None, None, None, -17.17, None, -11.9, None, None,28.57, 1021.1, 0.0, 0.0, 825.0
, 81.0, None,, -20.0,, -17.8,, None,,,,2022-12-04 05:00:00,49,,,,,,,81.0, None, None, None,0.238,3.534, -17.8,-20.0,824.0, None, None, 79.0, None, None, None, None, -17.82, None, -11.9, None, None,30.71, 1020.4, 0.0, 0.0, 824.0
, 81.0, None,, -20.0,, -18.2,, None,,,,2022-12-04 06:00:00,49,,,,,,,81.0, None, None, None,0.672,114.9, -18.4,-20.0,823.0, None, None, 78.0, None, None, None, None, -18.16, None, -11.9, None, None,60.35, 1019.1, -0.1, -1.0, 823.0
, 82.0, None,, -20.0,, -17.5,, None,,,,2022-12-04 07:00:00,49,,,,,,,81.6, None, None, None,0.77,134.9, -18.2,-20.0,823.0, None, None, 78.0, None, None, None, None, -17.46, None, -17.5, None, None,38.21, 1019.0, 0.1, 0.0, 823.0
, 82.0, None,, -19.0,, -17.3,, None,,,,2022-12-04 08:00:00,49,,,,,,,81.9, None, None, None,0.1,54.87, -18.2,-19.0,822.0, None, None, 78.0, None, None, None, None, -17.25, None, -17.3, None, None,47.44, 1017.7, 0.0, 0.0, 822.0
, 83.0, None,, -18.0,, -16.3,, None,,,,2022-12-04 09:00:00,49,,,,,,,82.6, None, None, None,0.044,87.7, -18.2,-18.0,822.0, None, None, 78.0, None, None, None, None, -16.33, None, -16.4, None, None,52.78, 1017.9, 0.0, 0.0, 822.0
, 84.0, None,, -16.0,, -14.4,, None,,,,2022-12-04 10:00:00,49,,,,,,,84.3, None, None, None,0.0,30.18, -18.2,-16.0,822.0, None, None, 78.0, None, None, None, None, -14.38, None, -14.4, None, None,24.78, 1017.1, 1.0, 0.0, 822.0
, 86.0, None,, -14.0,, -12.0,, None,,,,2022-12-04 11:00:00,49,,,,,,,86.4, None, None, None,0.0,30.9, -18.2,-14.0,821.0, None, None, 78.0, None, None, None, None, -11.97, None, -12.0, None, None,28.27, 1015.1, 0.0, 0.0, 821.0
, 89.0, None,, -11.0,, -9.4,, None,,,,2022-12-04 12:00:00,49,,,,,,,89.1, None, None, None,0.047,356.2, -18.2,-11.0,821.0, None, None, 78.0, None, None, None, None, -9.35, None, -9.3, None, None,25.24, 1015.1, 1.0, 0.0, 821.0
, 89.0, None,, -11.0,, -9.4,, None,,,,2022-12-04 13:00:00,49,,,,,,,88.8, None, None, None,0.829,345.5, -18.2,-11.0,820.0, None, None, 78.0, None, None, None, None, -9.42, None, -9.3, None, None,29.49, 1014.2, 0.0, 0.0, 820.0
, 88.0, None,, -11.0,, -10.0,, None,,,,2022-12-04 14:00:00,49,,,,,,,88.3, None, None, None,2.617,330.9, -18.2,-11.0,819.0, None, None, 78.0, None, None, None, None, -10.03, None, -9.3, None, None,30.84, 1013.4, 0.0, 0.0, 819.0
, 88.0, None,, -12.0,, -10.8,, None,,,,2022-12-04 15:00:00,49,,,,,,,87.7, None, None, None,6.107,309.6, -18.2,-12.0,819.0, None, None, 78.0, None, None, None, None, -10.76, None, -9.3, None, None,21.56, 1013.6, -0.8, 0.0, 819.0
, 87.0, None,, -13.0,, -11.8,, None,,,,2022-12-04 16:00:00,49,,,,,,,86.7, None, None, None,7.729,304.8, -18.2,-13.0,819.0, None, None, 78.0, None, None, None, None, -11.79, None, -9.3, None, None,18.36, 1013.9, -0.3, 0.0, 819.0
, 86.0, None,, -14.0,, -12.8,, None,,,,2022-12-04 17:00:00,49,,,,,,,85.7, None, None, None,5.528,317.5, -18.2,-14.0,819.0, None, None, 78.0, None, None, None, None, -12.8, None, -9.3, None, None,30.26, 1014.3, 0.0, -1.0, 819.0
, 85.0, None,, -15.0,, -13.7,, None,,,,2022-12-04 18:00:00,49,,,,,,,85.0, None, None, None,1.925,333.7, -18.2,-15.0,819.0, None, None, 78.0, None, None, None, None, -13.67, None, -9.3, None, None,32.24, 1014.7, 0.0, 0.0, 819.0
, 85.0, None,, -15.0,, -13.5,, None,,,,2022-12-04 19:00:00,49,,,,,,,85.2, None, None, None,4.085,322.0, -13.7,-15.0,818.0, None, None, 77.0, None, None, None, None, -13.47, None, -13.4, None, None,22.27, 1013.2, 0.0, 0.0, 818.0
, 85.0, None,, -16.0,, -13.8,, None,,,,2022-12-04 20:00:00,49,,,,,,,84.8, None, None, None,3.248,320.7, -13.8,-16.0,818.0, None, None, 77.0, None, None, None, None, -13.81, None, -13.3, None, None,24.32, 1013.2, 0.0, 0.0, 818.0
, 84.0, None,, -16.0,, -14.3,, None,,,,2022-12-04 21:00:00,49,,,,,,,84.3, None, None, None,7.33,306.3, -14.3,-16.0,818.0, None, None, 78.0, None, None, None, None, -14.31, None, -13.3, None, None,16.4, 1013.1, -0.8, 0.0, 818.0
, 85.0, None,, -15.0,, -13.7,, None,,,,2022-12-04 22:00:00,49,,,,,,,85.0, None, None, None,12.4,303.7, -14.3,-15.0,818.0, None, None, 78.0, None, None, None, None, -13.66, None, -13.3, None, None,8.97, 1012.4, 0.1, 0.0, 818.0
, 86.0, None,, -14.0,, -12.9,, None,,,,2022-12-04 23:00:00,49,,,,,,,85.8, None, None, None,16.01,302.1, -14.3,-14.0,818.0, None, None, 78.0, None, None, None, None, -12.86, None, -12.9, None, None,8.56, 1011.6, 0.5, 0.0, 818.0
, 86.0, None,, -14.0,, -12.5,, None,,,,2022-12-05 00:00:00,49,,,,,,,86.1, None, None, None,20.15,304.5, -14.3,-14.0,819.0, None, None, 78.0, None, None, None, None, -12.49, None, -12.1, None, None,10.12, 1012.0, -0.2, 0.0, 819.0
, 86.0, None,, -14.0,, -12.4,, None,,,,2022-12-05 01:00:00,49,,,,,,,86.2, None, None, None,23.07,304.9, -14.3,-14.0,818.0, None, None, 78.0, None, None, None, None, -12.39, None, -12.1, None, None,9.95, 1010.8, 0.1, 0.0, 818.0
, 87.0, None,, -14.0,, -12.0,, None,,,,2022-12-05 02:00:00,49,,,,,,,86.6, None, None, None,20.73,308.0, -14.3,-14.0,818.0, None, None, 78.0, None, None, None, None, -11.98, None, -11.6, None, None,11.03, 1010.8, 0.2, 0.0, 818.0
, 87.0, None,, -14.0,, -12.0,, None,,,,2022-12-05 03:00:00,49,,,,,,,86.6, None, None, None,18.15,310.2, -14.3,-14.0,818.0, None, None, 78.0, None, None, None, None, -11.97, None, -11.5, None, None,10.84, 1011.0, 0.1, 0.0, 818.0
, 87.0, None,, -13.0,, -11.6,, None,,,,2022-12-05 04:00:00,49,,,,,,,87.0, None, None, None,17.03,307.7, -14.3,-13.0,818.0, None, None, 78.0, None, None, None, None, -11.59, None, -11.3, None, None,11.46, 1011.2, 0.2, 0.0, 818.0
, 87.0, None,, -13.0,, -11.8,, None,,,,2022-12-05 05:00:00,49,,,,,,,86.7, None, None, None,16.19,305.8, -14.3,-13.0,818.0, None, None, 78.0, None, None, None, None, -11.84, None, -11.3, None, None,11.51, 1011.5, -0.1, 0.0, 818.0
, 87.0, None,, -13.0,, -11.4,, None,,,,2022-12-05 06:00:00,49,,,,,,,87.2, None, None, None,16.84,306.5, -14.3,-13.0,818.0, None, None, 78.0, None, None, None, None, -11.37, None, -11.3, None, None,11.76, 1011.6, 0.0, 0.0, 818.0
, 87.0, None,, -13.0,, -11.5,, None,,,,2022-12-05 07:00:00,49,,,,,,,87.2, None, None, None,13.56,309.2, -11.6,-13.0,818.0, None, None, 78.0, None, None, None, None, -11.46, None, -11.4, None, None,11.88, 1011.6, 0.0, 0.0, 818.0
, 87.0, None,, -13.0,, -11.4,, None,,,,2022-12-05 08:00:00,49,,,,,,,87.2, None, None, None,12.6,310.5, -11.6,-13.0,818.0, None, None, 78.0, None, None, None, None, -11.4, None, -11.4, None, None,13.29, 1011.6, 0.0, 0.0, 818.0
, None, None,, None,, None,, None,,,,2022-12-05 09:00:00,49,,,,,,,87.5, None, None, None,10.74,310.9, None,-13.0,818.0, None, None, None, None, None, None, None, -11.0, None, None, None, None,13.62, None, None, None, None
, 88.0, None,, -12.0,, -10.6,, None,,,,2022-12-05 10:00:00,49,,,,,,,87.9, None, None, None,9.95,311.9, -11.6,-12.0,818.0, None, None, 78.0, None, None, None, None, -10.56, None, -10.6, None, None,14.19, 1011.4, 0.2, 0.0, 818.0
, 88.0, None,, -12.0,, -10.2,, None,,,,2022-12-05 11:00:00,49,,,,,,,88.2, None, None, None,10.44,310.0, -11.6,-12.0,818.0, None, None, 78.0, None, None, None, None, -10.23, None, -10.2, None, None,14.43, 1011.1, 0.2, 0.0, 818.0
, 88.0, None,, -12.0,, -10.2,, None,,,,2022-12-05 12:00:00,49,,,,,,,88.2, None, None, None,11.07,311.8, -11.6,-12.0,817.0, None, None, 78.0, None, None, None, None, -10.18, None, -10.1, None, None,14.81, 1009.8, -0.2, 0.0, 817.0
, 89.0, None,, -10.0,, -9.1,, None,,,,2022-12-05 13:00:00,49,,,,,,,89.1, None, None, None,10.58,302.6, -11.6,-10.0,817.0, None, None, 78.0, None, None, None, None, -9.07, None, -9.1, None, None,13.34, 1009.4, 0.5, 0.0, 817.0
, 89.0, None,, -10.0,, -9.1,, None,,,,2022-12-05 14:00:00,49,,,,,,,89.2, None, None, None,8.38,303.8, -11.6,-10.0,817.0, None, None, 78.0, None, None, None, None, -9.06, None, -8.9, None, None,14.13, 1009.3, 0.2, 0.0, 817.0
, 89.0, None,, -10.0,, -9.2,, None,,,,2022-12-05 15:00:00,49,,,,,,,89.1, None, None, None,6.017,309.1, -11.6,-10.0,817.0, None, None, 78.0, None, None, None, None, -9.17, None, -8.9, None, None,14.41, 1009.4, 0.0, 0.0, 817.0
, 89.0, None,, -11.0,, -9.8,, None,,,,2022-12-05 16:00:00,49,,,,,,,88.5, None, None, None,2.911,297.1, -11.6,-11.0,817.0, None, None, 60.0, None, None, None, None, -9.76, None, -8.9, None, None,15.65, 1009.4, 0.0, 61.0, 817.0
, 88.0, None,, -12.0,, -10.7,, None,,,,2022-12-05 17:00:00,49,,,,,,,87.7, None, None, None,1.15,296.1, -11.6,-12.0,816.0, None, None, 60.0, None, None, None, None, -10.72, None, -8.9, None, None,19.55, 1008.5, 0.0, 0.0, 816.0
, 88.0, None,, -11.0,, -10.1,, None,,,,2022-12-05 18:00:00,49,,,,,,,88.2, None, None, None,3.557,291.6, -11.6,-11.0,816.0, None, None, 60.0, None, None, None, None, -10.06, None, -8.9, None, None,23.04, 1008.2, 0.0, 0.0, 816.0
, 88.0, None,, -11.0,, -10.0,, None,,,,2022-12-05 19:00:00,49,,,,,,,88.2, None, None, None,4.006,285.4, -10.3,-11.0,816.0, None, None, 60.0, None, None, None, None, -9.95, None, -9.8, None, None,22.11, 1008.2, 0.0, 0.0, 816.0
, 89.0, None,, -10.0,, -8.8,, None,,,,2022-12-05 20:00:00,49,,,,,,,89.1, None, None, None,4.021,287.9, -10.3,-10.0,816.0, None, None, 60.0, None, None, None, None, -8.83, None, -8.8, None, None,23.8, 1007.9, 0.0, 1.0, 816.0
, 90.0, None,, -10.0,, -8.3,, None,,,,2022-12-05 21:00:00,49,,,,,,,89.6, None, None, None,2.757,294.7, -10.3,-10.0,816.0, None, None, 60.0, None, None, None, None, -8.32, None, -8.3, None, None,41.93, 1007.6, 0.0, 0.0, 816.0
, 90.0, None,, -9.0,, -8.3,, None,,,,2022-12-05 22:00:00,49,,,,,,,89.8, None, None, None,0.35,38.82, -10.3,-9.0,816.0, None, None, 60.0, None, None, None, None, -8.27, None, -8.2, None, None,60.7, 1007.5, 0.0, 0.0, 816.0
, 90.0, None,, -9.0,, -7.7,, None,,,,2022-12-05 23:00:00,49,,,,,,,89.9, None, None, None,0.775,5.265, -10.3,-9.0,816.0, None, None, 60.0, None, None, None, None, -7.664, None, -7.4, None, None,63.99, 1007.3, 0.0, 0.0, 816.0
, 90.0, None,, -8.0,, -7.0,, None,,,,2022-12-06 00:00:00,49,,,,,,,90.0, None, None, None,1.264,324.7, -10.3,-8.0,816.0, None, None, 60.0, None, None, None, None, -7.024, None, -7.0, None, None,54.97, 1007.1, 0.0, 1.0, 816.0
, 89.0, None,, -9.0,, -7.4,, None,,,,2022-12-06 01:00:00,49,,,,,,,89.4, None, None, None,2.867,275.9, -10.3,-9.0,815.0, None, None, 60.0, None, None, None, None, -7.441, None, -7.0, None, None,41.14, 1005.7, 0.0, 0.0, 815.0
, 89.0, None,, -9.0,, -7.9,, None,,,,2022-12-06 02:00:00,49,,,,,,,89.0, None, None, None,4.636,272.5, -10.3,-9.0,815.0, None, None, 60.0, None, None, None, None, -7.946, None, -7.0, None, None,42.02, 1005.8, 0.0, 0.0, 815.0
