wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
219.0, 74.0, 7.8, 0.0, -5.0, 7.4, -1.0, -1.1, 218.0, 0.0, 0.0, 76.0,2022-12-08 20:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0, 76.0, 7.4, 0.0, -4.8, 7.5, -1.1, -1.3, 219.0, 0.0, 0.0, 76.0,2022-12-08 21:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0, 76.0, 7.5, 0.0, -5.0, 8.6, -1.3, -1.2, 224.0, 0.0, 0.0, 78.0,2022-12-08 22:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
, 78.0, 8.6, None, -4.5, None, -1.2, None, 229.0, 0.0, 0.0, None,2022-12-08 23:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0, 82.0, 8.1, 0.0, -4.6, 12.7, -1.9, -1.7, 208.0, 0.0, 0.0, 80.0,2022-12-09 00:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0, 80.0, 12.7, 0.0, -4.7, 10.9, -1.7, -1.9, 209.0, 0.0, 0.0, 81.0,2022-12-09 01:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0, 81.0, 10.9, 0.0, -4.7, 5.7, -1.9, -2.1, 211.0, 0.0, 0.0, 83.0,2022-12-09 02:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0, 83.0, 5.7, 0.0, -4.6, 10.9, -2.1, -2.0, 229.0, 0.0, 0.0, 83.0,2022-12-09 03:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0, 83.0, 10.9, 0.0, -4.5, 6.3, -2.0, -2.5, 207.0, 0.0, 0.0, 85.0,2022-12-09 04:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0, 85.0, 6.3, 0.0, -4.7, 8.7, -2.5, -2.3, 240.0, 0.0, 0.0, 85.0,2022-12-09 05:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0, 85.0, 8.7, 0.0, -4.5, 7.7, -2.3, -2.2, 220.0, 0.0, 0.0, 85.0,2022-12-09 06:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
, 85.0, 7.7, None, -4.4, None, -2.2, None, 207.0, 0.0, 0.0, None,2022-12-09 07:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0, None, None, 0.0, None, 10.0, None, -2.0, None, None, None, 83.0,2022-12-09 08:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0, 83.0, None, 0.0, -4.5, 9.6, -2.0, -1.0, 219.0, 0.0, None, 79.0,2022-12-09 09:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0, 79.0, 9.6, 0.0, -4.2, 8.5, -1.0, -0.7, 200.0, 0.0, None, 75.0,2022-12-09 10:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, 75.0, 8.5, 0.0, -4.6, 15.2, -0.7, 0.3, 211.0, 0.0, None, 69.0,2022-12-09 11:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, 69.0, 15.2, 0.0, -4.7, 14.8, 0.3, 1.1, 169.0, 0.0, None, 66.0,2022-12-09 12:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0, 66.0, 14.8, 0.0, -4.5, 12.5, 1.1, 0.2, 167.0, 0.0, None, 65.0,2022-12-09 13:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0, 65.0, 12.5, 0.0, -5.6, 9.4, 0.2, -0.3, 174.0, 0.0, None, 71.0,2022-12-09 14:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0, 71.0, 9.4, 0.2, -4.9, 8.5, -0.3, -0.5, 177.0, 0.0, None, 72.0,2022-12-09 15:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0, 72.0, 8.5, 0.0, -4.9, 4.7, -0.5, -1.3, 177.0, 0.2, None, 76.0,2022-12-09 16:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0, 76.0, 4.7, 0.0, -5.0, 6.1, -1.3, -1.2, 237.0, 0.0, None, 76.0,2022-12-09 17:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0, 76.0, 6.1, 0.0, -4.9, 3.7, -1.2, -1.7, 216.0, 0.0, None, 81.0,2022-12-09 18:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0, 81.0, 3.7, 0.0, -4.5, 4.5, -1.7, -2.2, 236.0, 0.0, None, 91.0,2022-12-09 19:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0, 91.0, 4.5, 0.0, -3.5, 2.5, -2.2, -2.6, 309.0, 0.0, None, 91.0,2022-12-09 20:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, 91.0, 2.5, 0.0, -3.9, 2.4, -2.6, -2.5, 55.0, 0.0, None, 94.0,2022-12-09 21:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0, 94.0, 2.4, 0.0, -3.3, 2.3, -2.5, -2.6, 15.0, 0.0, None, 98.0,2022-12-09 22:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
, 98.0, 2.3, None, -2.9, None, -2.6, None, 176.0, 0.0, None, None,2022-12-09 23:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,
, 84.0, None,, -14.0,, -11.6,, None,,,,2022-12-03 00:00:00,49,83.7, None, None, None,8.78,3.397, -11.9,-14.0,862.0, None, None, 14.0, None,13.68, None, None,-11.62, None, -10.9, None, None,13.49, None, -0.2, 0.0, 862.0
, 82.0, None,, -14.0,, -11.6,, None,,,,2022-12-03 01:00:00,49,82.4, None, None, None,9.46,339.9, -11.9,-14.0,871.0, None, None, 14.0, None,13.65, None, None,-11.55, None, -10.9, None, None,15.29, 936.1, 0.1, 0.0, 871.0
, 83.0, None,, -13.0,, -11.7,, None,,,,2022-12-03 02:00:00,49,83.0, None, None, None,10.87,355.7, -11.9,-13.0,931.0, None, None, 14.0, None,13.73, None, None,-11.65, None, -10.9, None, None,13.73, None, -0.1, 0.0, 931.0
, 79.0, None,, -13.0,, -10.6,, None,,,,2022-12-03 03:00:00,49,79.41, None, None, None,11.63,351.2, -11.9,-13.0,916.0, None, None, 14.0, None,13.69, None, None,-10.61, None, -10.7, None, None,15.77, None, -0.2, 0.0, 916.0
, 81.0, None,, -14.0,, -11.2,, None,,,,2022-12-03 04:00:00,49,81.1, None, None, None,11.71,343.9, -11.9,-14.0,921.0, None, None, 14.0, None,13.7, None, None,-11.16, None, -10.6, None, None,17.33, None, 0.5, 0.0, 921.0
, 81.0, None,, -13.0,, -11.0,, None,,,,2022-12-03 05:00:00,49,80.5, None, None, None,8.92,6.734, -11.9,-13.0,900.0, None, None, 14.0, None,13.76, None, None,-11.04, None, -10.6, None, None,13.65, None, 0.0, 0.0, 900.0
, 82.0, None,, -13.0,, -11.2,, None,,,,2022-12-03 06:00:00,49,82.3, None, None, None,7.935,17.11, -11.9,-13.0,920.0, None, None, 14.0, None,13.63, None, None,-11.15, None, -10.6, None, None,17.07, None, -0.3, 0.0, 920.0
, 82.0, None,, -13.0,, -11.4,, None,,,,2022-12-03 07:00:00,49,81.7, None, None, None,9.07,358.6, -11.5,-13.0,887.0, None, None, 14.0, None,13.62, None, None,-11.4, None, -10.8, None, None,20.49, 953.3, 0.1, 0.0, 887.0
, 83.0, None,, -13.0,, -11.0,, None,,,,2022-12-03 08:00:00,49,82.9, None, None, None,9.22,357.3, -11.5,-13.0,877.0, None, None, 14.0, None,13.66, None, None,-11.02, None, -10.5, None, None,21.9, None, 0.1, 0.0, 877.0
, 80.0, None,, -13.0,, -10.2,, None,,,,2022-12-03 09:00:00,49,79.76, None, None, None,9.03,357.0, -11.5,-13.0,915.0, None, None, 14.0, None,13.63, None, None,-10.22, None, -10.3, None, None,15.3, None, 0.1, 0.0, 915.0
, 81.0, None,, -13.0,, -10.2,, None,,,,2022-12-03 10:00:00,49,80.6, None, None, None,10.3,2.639, -11.5,-13.0,961.0, None, None, 14.0, None,13.71, None, None,-10.18, None, -10.2, None, None,13.02, None, -0.1, 0.0, 961.0
, 78.0, None,, -12.0,, -9.4,, None,,,,2022-12-03 11:00:00,49,78.48, None, None, None,8.99,348.0, -11.5,-12.0,962.0, None, None, 14.0, None,13.5, None, None,-9.44, None, -9.0, None, None,16.24, None, 0.1, 0.0, 962.0
, 76.0, None,, -12.0,, -9.3,, None,,,,2022-12-03 12:00:00,49,75.86, None, None, None,8.12,353.4, -11.5,-12.0,962.0, None, None, 14.0, None,13.55, None, None,-9.34, None, -9.0, None, None,16.26, None, 0.4, 0.0, 962.0
, 75.0, None,, -12.0,, -9.0,, None,,,,2022-12-03 13:00:00,49,75.22, None, None, None,6.089,3.192, -11.5,-12.0,857.0, None, None, 14.0, None,13.65, None, None,-8.95, None, -8.8, None, None,20.73, None, 0.0, 0.0, 857.0
, 78.0, None,, -12.0,, -9.2,, None,,,,2022-12-03 14:00:00,49,77.8, None, None, None,6.679,4.308, -11.5,-12.0,858.0, None, None, 14.0, None,13.73, None, None,-9.18, None, -8.8, None, None,22.84, 922.0, -0.1, 0.0, 858.0
, 76.0, None,, -12.0,, -8.9,, None,,,,2022-12-03 15:00:00,49,76.16, None, None, None,8.79,9.91, -11.5,-12.0,837.0, None, None, 14.0, None,13.68, None, None,-8.92, None, -8.8, None, None,13.22, None, 0.0, 0.0, 837.0
, 78.0, None,, -12.0,, -8.9,, None,,,,2022-12-03 16:00:00,49,78.03, None, None, None,5.404,17.91, -11.5,-12.0,840.0, None, None, 14.0, None,13.71, None, None,-8.85, None, -8.7, None, None,19.52, None, 0.1, 0.0, 840.0
, 79.0, None,, -11.0,, -8.9,, None,,,,2022-12-03 17:00:00,49,79.15, None, None, None,6.452,353.9, -11.5,-11.0,842.0, None, None, 14.0, None,13.72, None, None,-8.9, None, -8.6, None, None,21.41, 904.7, -0.1, 0.0, 842.0
, 77.0, None,, -11.0,, -8.7,, None,,,,2022-12-03 18:00:00,49,77.27, None, None, None,9.44,4.16, -11.5,-11.0,834.0, None, None, 14.0, None,13.75, None, None,-8.66, None, -8.6, None, None,14.6, None, 0.1, 0.0, 834.0
, 79.0, None,, -11.0,, -8.4,, None,,,,2022-12-03 19:00:00,49,79.1, None, None, None,12.75,342.4, -8.8,-11.0,834.0, None, None, 13.0, None,13.49, None, None,-8.41, None, -8.5, None, None,11.87, None, -0.4, 0.0, 834.0
, 78.0, None,, -11.0,, -8.4,, None,,,,2022-12-03 20:00:00,49,78.26, None, None, None,9.35,340.2, -8.8,-11.0,834.0, None, None, 14.0, None,13.5, None, None,-8.44, None, -8.3, None, None,17.8, 896.1, 0.4, 0.0, 834.0
, 82.0, None,, -11.0,, -9.0,, None,,,,2022-12-03 21:00:00,49,82.4, None, None, None,7.615,9.82, -9.1,-11.0,833.0, None, None, 13.0, None,13.48, None, None,-9.0, None, -8.3, None, None,18.72, 895.0, -0.1, 0.0, 833.0
, 79.0, None,, -12.0,, -9.0,, None,,,,2022-12-03 22:00:00,49,78.78, None, None, None,6.984,8.05, -9.2,-12.0,831.0, None, None, 13.0, None,13.45, None, None,-8.97, None, -8.3, None, None,13.33, 892.8, 0.1, 0.0, 831.0
, 81.0, None,, -11.0,, -8.5,, None,,,,2022-12-03 23:00:00,49,81.1, None, None, None,8.04,346.5, -9.2,-11.0,830.0, None, None, 13.0, None,13.44, None, None,-8.46, None, -8.1, None, None,17.44, 891.7, -0.2, 0.0, 830.0
, 81.0, None,, -11.0,, -8.5,, None,,,,2022-12-04 00:00:00,49,80.9, None, None, None,10.22,342.9, -9.2,-11.0,831.0, None, None, 13.0, None,13.48, None, None,-8.53, None, -8.1, None, None,13.33, 892.7, 0.2, 0.0, 831.0
, 81.0, None,, -11.0,, -8.8,, None,,,,2022-12-04 01:00:00,49,81.1, None, None, None,8.65,348.9, -9.2,-11.0,829.0, None, None, 13.0, None,13.4, None, None,-8.81, None, -8.1, None, None,18.27, 890.6, 0.1, 0.0, 829.0
, 83.0, None,, -11.0,, -8.6,, None,,,,2022-12-04 02:00:00,49,82.6, None, None, None,8.26,344.6, -9.2,-11.0,831.0, None, None, 13.0, None,13.39, None, None,-8.62, None, -8.1, None, None,18.05, 892.7, -0.3, 0.0, 831.0
, 83.0, None,, -11.0,, -9.1,, None,,,,2022-12-04 03:00:00,49,82.6, None, None, None,10.64,351.4, -9.2,-11.0,831.0, None, None, 13.0, None,13.46, None, None,-9.06, None, -8.1, None, None,15.34, 892.7, 0.0, 0.0, 831.0
, 85.0, None,, -10.0,, -8.6,, None,,,,2022-12-04 04:00:00,49,84.5, None, None, None,10.88,359.0, -9.2,-10.0,831.0, None, None, 13.0, None,13.39, None, None,-8.55, None, -8.1, None, None,13.6, 892.7, -0.1, 0.0, 831.0
, 82.0, None,, -11.0,, -8.5,, None,,,,2022-12-04 05:00:00,49,82.0, None, None, None,11.42,326.1, -9.2,-11.0,827.0, None, None, 13.0, None,13.35, None, None,-8.46, None, -8.1, None, None,15.8, 888.4, 0.3, 0.0, 827.0
, 84.0, None,, -11.0,, -8.9,, None,,,,2022-12-04 06:00:00,49,84.3, None, None, None,11.2,334.0, -9.2,-11.0,827.0, None, None, 13.0, None,13.38, None, None,-8.87, None, -8.1, None, None,16.21, 888.4, -0.1, 0.0, 827.0
, 86.0, None,, -11.0,, -8.9,, None,,,,2022-12-04 07:00:00,49,86.4, None, None, None,8.63,6.769, -9.2,-11.0,826.0, None, None, 13.0, None,13.37, None, None,-8.93, None, -8.6, None, None,11.71, 887.3, 0.2, 0.0, 826.0
, 82.0, None,, -10.0,, -8.3,, None,,,,2022-12-04 08:00:00,49,81.7, None, None, None,9.08,359.4, -9.2,-10.0,826.0, None, None, 13.0, None,13.38, None, None,-8.3, None, -8.3, None, None,16.82, 887.3, -0.2, 0.0, 826.0
, 84.0, None,, -10.0,, -8.7,, None,,,,2022-12-04 09:00:00,49,84.0, None, None, None,12.34,341.6, -9.2,-10.0,826.0, None, None, 13.0, None,13.31, None, None,-8.65, None, -8.3, None, None,10.32, 887.3, 0.0, 0.0, 826.0
, 86.0, None,, -10.0,, -8.2,, None,,,,2022-12-04 10:00:00,49,85.8, None, None, None,12.24,349.1, -9.2,-10.0,813.0, None, None, 13.0, None,13.32, None, None,-8.19, None, -7.9, None, None,12.46, None, -0.1, 0.0, 813.0
, 82.0, None,, -10.0,, -7.8,, None,,,,2022-12-04 11:00:00,49,82.4, None, None, None,12.15,358.9, -9.2,-10.0,814.0, None, None, 13.0, None,13.33, None, None,-7.766, None, -7.8, None, None,15.21, 874.3, 0.3, 0.0, 814.0
, 83.0, None,, -10.0,, -7.6,, None,,,,2022-12-04 12:00:00,49,83.2, None, None, None,8.93,10.08, -9.2,-10.0,811.0, None, None, 13.0, None,13.26, None, None,-7.573, None, -7.4, None, None,16.74, 871.1, 0.0, 0.0, 811.0
, 80.0, None,, -10.0,, -7.2,, None,,,,2022-12-04 13:00:00,49,79.55, None, None, None,8.86,15.18, -9.2,-10.0,809.0, None, None, 13.0, None,13.24, None, None,-7.205, None, -7.0, None, None,18.34, 869.0, 0.0, 0.0, 809.0
, 74.0, None,, -10.0,, -6.8,, None,,,,2022-12-04 14:00:00,49,73.73, None, None, None,7.235,15.42, -9.2,-10.0,882.0, None, None, 13.0, None,13.28, None, None,-6.849, None, -6.5, None, None,18.49, None, 0.1, 0.0, 882.0
, 72.0, None,, -11.0,, -7.0,, None,,,,2022-12-04 15:00:00,49,71.67, None, None, None,8.41,9.5, -9.2,-11.0,871.0, None, None, 13.0, None,13.3, None, None,-6.989, None, -6.5, None, None,18.75, None, -0.1, 0.0, 871.0
, 72.0, None,, -10.0,, -7.1,, None,,,,2022-12-04 16:00:00,49,72.16, None, None, None,7.186,357.1, -9.2,-10.0,873.0, None, None, 13.0, None,13.33, None, None,-7.14, None, -6.5, None, None,16.95, None, 0.1, 0.0, 873.0
, 73.0, None,, -11.0,, -7.2,, None,,,,2022-12-04 17:00:00,49,72.6, None, None, None,7.125,343.0, -9.2,-11.0,889.0, None, None, 13.0, None,13.46, None, None,-7.226, None, -6.5, None, None,17.18, None, -0.1, 0.0, 889.0
, 75.0, None,, -11.0,, -8.1,, None,,,,2022-12-04 18:00:00,49,75.39, None, None, None,7.008,331.1, -9.2,-11.0,929.0, None, None, 13.0, None,13.29, None, None,-8.07, None, -6.5, None, None,12.32, None, 0.2, 0.0, 929.0
, 75.0, None,, -11.0,, -7.6,, None,,,,2022-12-04 19:00:00,49,74.93, None, None, None,5.91,335.0, -8.2,-11.0,866.0, None, None, 13.0, None,13.34, None, None,-7.6, None, -7.5, None, None,12.64, None, -0.1, 0.0, 866.0
, 75.0, None,, -11.0,, -7.7,, None,,,,2022-12-04 20:00:00,49,75.01, None, None, None,5.531,347.4, -8.2,-11.0,836.0, None, None, 13.0, None,13.27, None, None,-7.694, None, -7.5, None, None,14.85, 898.0, 0.1, 0.0, 836.0
, 75.0, None,, -11.0,, -7.7,, None,,,,2022-12-04 21:00:00,49,74.77, None, None, None,5.244,1.553, -8.2,-11.0,826.0, None, None, 13.0, None,13.31, None, None,-7.71, None, -7.5, None, None,16.17, None, -0.1, 0.0, 826.0
, 73.0, None,, -11.0,, -7.7,, None,,,,2022-12-04 22:00:00,49,72.98, None, None, None,8.17,342.3, -8.2,-11.0,825.0, None, None, 13.0, None,13.29, None, None,-7.651, None, -7.4, None, None,12.02, 886.1, -0.1, 0.0, 825.0
, 74.0, None,, -11.0,, -7.9,, None,,,,2022-12-04 23:00:00,49,74.31, None, None, None,4.961,340.1, -8.2,-11.0,816.0, None, None, 13.0, None,13.23, None, None,-7.883, None, -7.4, None, None,20.67, None, 0.2, 0.0, 816.0
, 75.0, None,, -11.0,, -7.9,, None,,,,2022-12-05 00:00:00,49,75.14, None, None, None,3.455,357.1, -8.2,-11.0,815.0, None, None, 13.0, None,13.21, None, None,-7.883, None, -7.4, None, None,18.94, 875.4, 0.0, 0.0, 815.0
, 78.0, None,, -11.0,, -7.9,, None,,,,2022-12-05 01:00:00,49,78.15, None, None, None,6.165,1.785, -8.2,-11.0,838.0, None, None, 13.0, None,13.19, None, None,-7.851, None, -7.4, None, None,14.18, None, -0.1, 0.0, 838.0
, 77.0, None,, -11.0,, -7.9,, None,,,,2022-12-05 02:00:00,49,76.66, None, None, None,7.479,349.7, -8.2,-11.0,837.0, None, None, 13.0, None,13.23, None, None,-7.895, None, -7.4, None, None,12.89, None, 0.0, 0.0, 837.0
, 74.0, None,, -11.0,, -8.0,, None,,,,2022-12-05 03:00:00,49,74.1, None, None, None,6.243,3.848, -8.2,-11.0,828.0, None, None, 13.0, None,13.26, None, None,-8.03, None, -7.4, None, None,10.54, 889.3, 0.1, 0.0, 828.0
, 77.0, None,, -11.0,, -8.1,, None,,,,2022-12-05 04:00:00,49,76.65, None, None, None,5.347,359.9, -8.2,-11.0,837.0, None, None, 13.0, None,13.18, None, None,-8.08, None, -7.4, None, None,11.01, None, -0.1, 0.0, 837.0
, 77.0, None,, -11.0,, -8.0,, None,,,,2022-12-05 05:00:00,49,76.57, None, None, None,5.951,355.1, -8.3,-11.0,826.0, None, None, 13.0, None,13.21, None, None,-8.03, None, -7.4, None, None,9.72, 887.2, 0.0, 0.0, 826.0
, 75.0, None,, -11.0,, -8.0,, None,,,,2022-12-05 06:00:00,49,75.25, None, None, None,6.578,344.5, -8.3,-11.0,828.0, None, None, 13.0, None,13.15, None, None,-8.0, None, -7.4, None, None,20.65, 889.4, 0.1, 0.0, 828.0
, 77.0, None,, -11.0,, -8.2,, None,,,,2022-12-05 07:00:00,49,77.14, None, None, None,6.636,347.8, -8.2,-11.0,823.0, None, None, 13.0, None,13.21, None, None,-8.21, None, -7.8, None, None,17.39, 884.0, -0.1, 0.0, 823.0
, 73.0, None,, -11.0,, -7.7,, None,,,,2022-12-05 08:00:00,49,72.59, None, None, None,7.132,341.4, -8.2,-11.0,828.0, None, None, 13.0, None,13.24, None, None,-7.701, None, -7.7, None, None,18.23, 889.3, 0.1, 0.0, 828.0
, None, None,, None,, None,, None,,,,2022-12-05 09:00:00,49,72.77, None, None, None,2.293,343.8, None,-11.0,827.0, None, None, None, None,13.16, None, None,-7.497, None, None, None, None,69.31, None, None, None, None
, 73.0, None,, -10.0,, -7.0,, None,,,,2022-12-05 10:00:00,49,73.39, None, None, None,2.254,84.6, -8.2,-10.0,854.0, None, None, 13.0, None,13.09, None, None,-7.01, None, -7.0, None, None,60.52, None, 0.1, 0.0, 854.0
, 67.0, None,, -12.0,, -7.1,, None,,,,2022-12-05 11:00:00,49,66.6, None, None, None,4.129,13.59, -8.2,-12.0,891.0, None, None, 13.0, None,13.17, None, None,-7.089, None, -7.0, None, None,19.6, None, 0.0, 0.0, 891.0
, 69.0, None,, -11.0,, -6.9,, None,,,,2022-12-05 12:00:00,49,69.49, None, None, None,5.168,7.971, -8.2,-11.0,935.0, None, None, 13.0, None,13.15, None, None,-6.869, None, -6.6, None, None,27.34, None, 0.0, 0.0, 935.0
, 70.0, None,, -10.0,, -6.3,, None,,,,2022-12-05 13:00:00,49,70.16, None, None, None,5.313,6.58, -8.2,-10.0,950.0, None, None, 13.0, None,13.2, None, None,-6.328, None, -6.3, None, None,23.61, None, 0.0, 0.0, 950.0
, 69.0, None,, -11.0,, -6.5,, None,,,,2022-12-05 14:00:00,49,68.51, None, None, None,7.993,354.9, -8.2,-11.0,949.0, None, None, 13.0, None,13.18, None, None,-6.467, None, -6.3, None, None,16.48, None, -0.2, 0.0, 949.0
, 69.0, None,, -11.0,, -6.9,, None,,,,2022-12-05 15:00:00,49,69.22, None, None, None,6.508,354.7, -8.2,-11.0,949.0, None, None, 13.0, None,13.15, None, None,-6.86, None, -6.3, None, None,17.42, None, 0.1, 0.0, 949.0
, 70.0, None,, -11.0,, -6.9,, None,,,,2022-12-05 16:00:00,49,69.79, None, None, None,6.644,337.3, -8.2,-11.0,949.0, None, None, 13.0, None,13.23, None, None,-6.916, None, -6.3, None, None,16.96, 1019.2, 0.0, 0.0, 949.0
, 70.0, None,, -11.0,, -7.0,, None,,,,2022-12-05 17:00:00,49,70.2, None, None, None,6.634,346.6, -8.2,-11.0,948.0, None, None, 13.0, None,13.11, None, None,-7.005, None, -6.3, None, None,18.08, 1018.2, -0.1, 0.0, 948.0
, 76.0, None,, -10.0,, -7.2,, None,,,,2022-12-05 18:00:00,49,75.56, None, None, None,8.27,348.4, -8.2,-10.0,949.0, None, None, 13.0, None,13.17, None, None,-7.226, None, -6.3, None, None,13.88, 1019.3, -0.2, 0.0, 949.0
, 80.0, None,, -10.0,, -7.4,, None,,,,2022-12-05 19:00:00,49,79.81, None, None, None,6.225,0.687, -7.5,-10.0,948.0, None, None, 13.0, None,13.11, None, None,-7.371, None, -7.0, None, None,15.43, 1018.2, 0.2, 0.0, 948.0
, 77.0, None,, -10.0,, -7.1,, None,,,,2022-12-05 20:00:00,49,76.83, None, None, None,3.955,349.3, -7.6,-10.0,948.0, None, None, 13.0, None,13.11, None, None,-7.143, None, -7.0, None, None,24.18, 1018.2, 0.1, 0.0, 948.0
, 75.0, None,, -11.0,, -6.9,, None,,,,2022-12-05 21:00:00,49,74.54, None, None, None,2.661,279.3, -7.6,-11.0,948.0, None, None, 13.0, None,13.14, None, None,-6.934, None, -6.9, None, None,49.08, 1018.1, 0.1, 0.0, 948.0
, 80.0, None,, -9.0,, -7.2,, None,,,,2022-12-05 22:00:00,49,79.75, None, None, None,5.127,11.61, -7.6,-9.0,948.0, None, None, 13.0, None,13.11, None, None,-7.182, None, -6.8, None, None,15.89, 1018.1, -0.2, 0.0, 948.0
, 85.0, None,, -9.0,, -7.3,, None,,,,2022-12-05 23:00:00,49,84.8, None, None, None,6.219,10.7, -7.6,-9.0,948.0, None, None, 13.0, None,13.13, None, None,-7.253, None, -6.8, None, None,8.05, 1018.1, 0.1, 0.0, 948.0
, 87.0, None,, -9.0,, -7.4,, None,,,,2022-12-06 00:00:00,49,86.7, None, None, None,5.515,11.27, -7.6,-9.0,947.0, None, None, 13.0, None,13.11, None, None,-7.359, None, -6.8, None, None,9.28, 1017.0, 0.0, 0.0, 947.0
, 85.0, None,, -9.0,, -7.0,, None,,,,2022-12-06 01:00:00,49,84.5, None, None, None,7.037,7.026, -7.6,-9.0,947.0, None, None, 13.0, None,13.12, None, None,-7.029, None, -6.8, None, None,8.73, 1016.9, 0.0, 0.0, 947.0
, 85.0, None,, -9.0,, -7.1,, None,,,,2022-12-06 02:00:00,49,84.8, None, None, None,8.69,0.321, -7.6,-9.0,947.0, None, None, 13.0, None,13.08, None, None,-7.092, None, -6.8, None, None,11.48, 1017.0, -0.1, 0.0, 947.0
, 83.0, None,, -9.0,, -7.0,, None,,,,2022-12-06 03:00:00,49,82.7, None, None, None,9.36,12.96, -7.6,-9.0,946.0, None, None, 13.0, None,12.99, None, None,-6.985, None, -6.8, None, None,12.08, 1015.9, -0.1, 0.0, 946.0
, 83.0, None,, -9.0,, -6.9,, None,,,,2022-12-06 04:00:00,49,83.4, None, None, None,9.74,7.384, -7.6,-9.0,946.0, None, None, 13.0, None,13.03, None, None,-6.883, None, -6.7, None, None,16.12, 1015.9, 0.3, 0.0, 946.0
, 87.0, None,, -7.0,, -6.0,, None,,,,2022-12-06 05:00:00,49,86.7, None, None, None,13.33,206.6, -7.6,-7.0,945.0, None, None, 13.0, None,13.06, None, None,-5.986, None, -5.9, None, None,59.89, 1014.8, -0.8, 0.0, 945.0
, 88.0, None,, -8.0,, -6.2,, None,,,,2022-12-06 06:00:00,49,88.3, None, None, None,13.68,192.6, -7.6,-8.0,945.0, None, None, 13.0, None,13.03, None, None,-6.227, None, -5.9, None, None,16.37, 1014.8, 0.5, 0.0, 945.0
, 87.0, None,, -8.0,, -6.4,, None,,,,2022-12-06 07:00:00,49,86.8, None, None, None,14.07,196.6, -6.5,-8.0,946.0, None, None, 13.0, None,12.99, None, None,-6.413, None, -6.1, None, None,12.77, 1015.9, -0.1, 0.0, 946.0
, 87.0, None,, -8.0,, -6.6,, None,,,,2022-12-06 08:00:00,49,86.9, None, None, None,15.24,201.4, -6.7,-8.0,946.0, None, None, 13.0, None,12.98, None, None,-6.628, None, -6.1, None, None,13.33, 1015.9, 0.0, 0.0, 946.0
, 88.0, None,, -8.0,, -6.6,, None,,,,2022-12-06 09:00:00,49,88.0, None, None, None,14.4,198.1, -6.8,-8.0,946.0, None, None, 13.0, None,13.03, None, None,-6.589, None, -6.1, None, None,11.8, 1015.9, 0.1, 0.0, 946.0
