wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
179.0, None, None, 0.0, None, 5.5, None, -6.7, None, None, None, 95.0,2022-12-08 01:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 95.0, 5.5, 0.0, -7.4, 6.3, -6.7, -6.4, 179.0, 0.0, 0.0, 95.0,2022-12-08 02:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0, 95.0, 6.3, 0.0, -7.1, 7.4, -6.4, -6.1, 152.0, 0.0, 0.0, 95.0,2022-12-08 03:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0, 95.0, 7.4, 0.0, -6.8, 6.6, -6.1, -6.0, 194.0, 0.0, 0.0, 95.0,2022-12-08 04:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, 95.0, 6.6, 0.0, -6.7, 7.6, -6.0, -5.7, 180.0, 0.0, 0.0, 96.0,2022-12-08 05:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, 96.0, 7.6, 0.0, -6.2, 5.7, -5.7, -6.4, 170.0, 0.0, 0.0, 95.0,2022-12-08 06:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, 95.0, 5.7, 0.0, -7.1, 6.6, -6.4, -6.7, 171.0, 0.0, 0.0, 95.0,2022-12-08 07:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0, 95.0, 6.6, 0.0, -7.4, 6.0, -6.7, -6.1, 189.0, 0.0, 0.0, 95.0,2022-12-08 08:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, 95.0, None, 0.0, -6.8, 6.2, -6.1, -5.5, 185.0, 0.0, 0.0, 95.0,2022-12-08 09:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, 95.0, 6.2, 0.0, -6.2, 8.1, -5.5, -5.1, 155.0, 0.0, 0.0, 95.0,2022-12-08 10:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 95.0, 8.1, 0.0, -5.8, 6.0, -5.1, -4.6, 161.0, 0.0, 0.0, 95.0,2022-12-08 11:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0, 95.0, None, 0.0, -5.3, 5.0, -4.6, -4.6, 164.0, 0.0, 0.0, 94.0,2022-12-08 12:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, 94.0, None, 0.0, -5.4, 5.7, -4.6, -4.5, 190.0, 0.0, 0.0, 94.0,2022-12-08 13:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 94.0, 5.7, 0.0, -5.3, 7.4, -4.5, -4.7, 158.0, 0.0, 0.0, 94.0,2022-12-08 14:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 94.0, 7.4, 0.0, -5.5, 5.3, -4.7, -4.9, 159.0, 0.0, 0.0, 95.0,2022-12-08 15:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, 95.0, 5.3, 0.0, -5.6, 5.2, -4.9, -5.2, 163.0, 0.0, 0.0, 95.0,2022-12-08 16:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, 95.0, 5.2, 0.0, -5.9, 4.9, -5.2, -5.2, 153.0, 0.0, 0.0, 95.0,2022-12-08 17:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0, 95.0, 4.9, 0.0, -5.9, 3.9, -5.2, -5.4, 168.0, 0.0, 0.0, 95.0,2022-12-08 18:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, 95.0, 3.9, 0.0, -6.1, 3.7, -5.4, -5.6, 133.0, 0.0, 0.0, 95.0,2022-12-08 19:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0, 95.0, 3.7, 0.0, -6.3, 4.3, -5.6, -5.8, 170.0, 0.0, 0.0, 95.0,2022-12-08 20:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 95.0, 4.3, 0.0, -6.5, 4.9, -5.8, -5.9, 147.0, 0.0, 0.0, 95.0,2022-12-08 21:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0, 95.0, 4.9, 0.0, -6.6, 2.6, -5.9, -6.2, 160.0, 0.0, 0.0, 95.0,2022-12-08 22:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 95.0, 2.6, None, -6.9, None, -6.2, None, 142.0, 0.0, 0.0, None,2022-12-08 23:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0, 95.0, 1.8, 0.0, -7.1, 2.2, -6.4, -7.1, 36.0, 0.0, 0.0, 96.0,2022-12-09 00:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 96.0, 2.2, 0.0, -7.6, 2.4, -7.1, -8.0, 240.0, 0.0, 0.0, 94.0,2022-12-09 01:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0, 94.0, 2.4, 0.0, -8.8, 2.8, -8.0, -9.0, 4.0, 0.0, 0.0, 93.0,2022-12-09 02:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0, 93.0, 2.8, 0.0, -9.9, 2.3, -9.0, -8.2, 20.0, 0.0, 0.0, 95.0,2022-12-09 03:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, 95.0, 2.3, 0.0, -8.9, 1.7, -8.2, -7.3, 73.0, 0.0, 0.0, 95.0,2022-12-09 04:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0, 95.0, 1.7, 0.0, -8.0, 1.8, -7.3, -7.4, 156.0, 0.0, 0.0, 94.0,2022-12-09 05:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, 94.0, 1.8, 0.0, -8.2, 3.8, -7.4, -7.1, 111.0, 0.0, 0.0, 96.0,2022-12-09 06:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0, 96.0, 3.8, 0.0, -7.6, 2.2, -7.1, -7.4, 189.0, 0.0, 0.0, 94.0,2022-12-09 07:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0, 94.0, 2.2, 0.0, -8.2, 2.7, -7.4, -6.8, 128.0, 0.0, 0.0, 93.0,2022-12-09 08:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, 93.0, 2.7, 0.0, -7.7, 6.7, -6.8, -5.7, 126.0, 0.0, 0.0, 91.0,2022-12-09 09:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, 91.0, 6.7, 0.0, -6.9, 6.5, -5.7, -5.0, 170.0, 0.0, 0.0, 88.0,2022-12-09 10:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 88.0, 6.5, 0.0, -6.7, 7.6, -5.0, -5.2, 170.0, 0.0, 0.0, 88.0,2022-12-09 11:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0, 88.0, 7.6, 0.0, -6.9, 6.2, -5.2, -4.9, 163.0, 0.0, 0.0, 87.0,2022-12-09 12:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, 87.0, 6.2, 0.0, -6.7, 5.0, -4.9, -4.9, 186.0, 0.0, 0.0, 89.0,2022-12-09 13:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0, 89.0, None, 0.0, -6.4, 5.1, -4.9, -5.4, 161.0, 0.0, 0.0, 90.0,2022-12-09 14:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0, 90.0, 5.1, 0.0, -6.8, 4.7, -5.4, -5.7, 157.0, 0.0, 0.0, 92.0,2022-12-09 15:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 92.0, 4.7, None, -6.8, None, -5.7, None, 182.0, 0.0, 0.0, None,2022-12-09 16:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, None, None, 0.0, None, 7.9, None, -5.7, None, None, None, 92.0,2022-12-09 17:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, 92.0, 7.9, 0.0, -6.8, 10.2, -5.7, -5.8, 160.0, 0.0, None, 92.0,2022-12-09 18:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, 92.0, 10.2, 0.0, -6.9, 6.2, -5.8, -5.9, 161.0, 0.0, None, 93.0,2022-12-09 19:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, 93.0, 6.2, 0.0, -6.8, 10.0, -5.9, -5.7, 152.0, 0.0, None, 93.0,2022-12-09 20:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, 93.0, None, 0.0, -6.6, 11.5, -5.7, -5.7, 151.0, 0.0, None, 93.0,2022-12-09 21:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0, 93.0, 11.5, 0.0, -6.6, 11.3, -5.7, -5.7, 155.0, 0.0, None, 94.0,2022-12-09 22:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 94.0, 11.3, None, -6.5, None, -5.7, None, 161.0, 0.0, None, None,2022-12-09 23:00:00,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-03 00:00:00,49,0.0, None,371.0, None, None,-13.0,63.0, None, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-03 01:00:00,49,0.0, None,371.0, None, None,-12.4,63.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-03 02:00:00,49,0.0, None,371.0, None, None,-13.0,63.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-03 03:00:00,49,1.0, None,372.0, None, None,-12.3,64.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-03 04:00:00,49,0.0, None,371.0, None, None,-11.8,65.0, None, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-03 05:00:00,49,0.0, None,371.0, None, None,-12.0,64.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-03 06:00:00,49,0.0, None,371.0, None, None,-13.7,64.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-03 07:00:00,49,1.0, None,372.0, None, None,-12.6,64.0, None, None, 1.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-03 08:00:00,49,0.0, None,371.0, None, None,-12.2,64.0, None, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-03 09:00:00,49,1.0, None,372.0, None, None,-11.0,64.0, None, None, 1.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-03 10:00:00,49,0.0, None,371.0, None, None,-10.3,64.0, None, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-03 11:00:00,49,0.0, None,371.0, None, None,-9.9,64.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-03 12:00:00,49,0.0, None,371.0, None, None,-9.5,64.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-03 13:00:00,49,0.0, None,371.0, None, None,-9.3,64.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-03 14:00:00,49,0.0, None,371.0, None, None,-9.2,64.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-03 15:00:00,49,0.0, None,371.0, None, None,-9.3,64.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-03 16:00:00,49,0.0, None,371.0, None, None,-10.1,64.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-03 17:00:00,49,0.0, None,371.0, None, None,-10.5,64.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-03 18:00:00,49,0.0, None,371.0, None, None,-12.1,62.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-03 19:00:00,49,, None,371.0, None, None,-13.0,62.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-03 20:00:00,49,0.0, None,371.0, None, None,-14.6,61.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-03 21:00:00,49,, None,371.0, None, None,-13.5,64.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-03 22:00:00,49,, None,371.0, None, None,-13.5,63.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-03 23:00:00,49,0.0, None,372.0, None, None,-12.1,64.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-04 00:00:00,49,0.0, None,371.0, None, None,-12.0,58.0, None, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-04 01:00:00,49,0.0, None,371.0, None, None,-12.4,63.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-04 02:00:00,49,0.0, None,371.0, None, None,-12.0,399.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-04 03:00:00,49,, None,371.0, None, None,-12.2,63.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-04 04:00:00,49,0.0, None,371.0, None, None,-12.5,59.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-04 05:00:00,49,0.0, None,371.0, None, None,-12.9,63.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-04 06:00:00,49,0.0, None,371.0, None, None,-11.8,65.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-04 07:00:00,49,, None,371.0, None, None,-12.3,399.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-04 08:00:00,49,0.0, None,371.0, None, None,-11.0,65.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-04 09:00:00,49,, None,371.0, None, None,-8.9,64.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-04 10:00:00,49,0.0, None,371.0, None, None,-7.2,66.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-04 11:00:00,49,0.0, None,371.0, None, None,-6.5,65.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-04 12:00:00,49,0.0, None,371.0, None, None,-6.5,65.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-04 13:00:00,49,0.0, None,371.0, None, None,-6.7,65.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-04 14:00:00,49,0.0, None,371.0, None, None,-7.0,65.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-04 15:00:00,49,0.0, None,371.0, None, None,-7.8,65.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-04 16:00:00,49,0.0, None,371.0, None, None,-8.6,65.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-04 17:00:00,49,0.0, None,371.0, None, None,-10.3,65.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-04 18:00:00,49,0.0, None,371.0, None, None,-11.1,65.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-04 19:00:00,49,0.0, None,371.0, None, None,-11.6,65.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-04 20:00:00,49,0.0, None,371.0, None, None,-12.3,64.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-04 21:00:00,49,0.0, None,371.0, None, None,-13.4,64.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-04 22:00:00,49,0.0, None,371.0, None, None,-13.7,64.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-04 23:00:00,49,, None,371.0, None, None,-14.3,64.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-05 00:00:00,49,0.0, None,371.0, None, None,-14.9,64.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-05 01:00:00,49,0.0, None,371.0, None, None,-15.6,64.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-05 02:00:00,49,0.0, None,371.0, None, None,-15.2,64.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-05 03:00:00,49,0.0, None,371.0, None, None,-14.4,64.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-05 04:00:00,49,0.0, None,371.0, None, None,-14.1,64.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-05 05:00:00,49,0.0, None,371.0, None, None,-14.0,64.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-05 06:00:00,49,1.0, None,372.0, None, None,-14.4,58.0, None, None, 1.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-05 07:00:00,49,1.0, None,372.0, None, None,-14.5,55.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-05 08:00:00,49,1.0, None,372.0, None, None,-14.4,54.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-05 09:00:00,49,1.0, None,372.0, None, None,-13.8,54.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-05 10:00:00,49,1.0, None,372.0, None, None,-13.1,59.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-05 11:00:00,49,1.0, None,372.0, None, None,-12.7,58.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-05 12:00:00,49,1.0, None,372.0, None, None,-12.0,64.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-05 13:00:00,49,1.0, None,372.0, None, None,-11.3,64.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-05 14:00:00,49,1.0, None,372.0, None, None,-10.4,59.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-05 15:00:00,49,0.0, None,371.0, None, None,-10.7,55.0, None, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-05 16:00:00,49,0.0, None,371.0, None, None,-10.9,56.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-05 17:00:00,49,0.0, None,371.0, None, None,-11.3,59.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-05 18:00:00,49,1.0, None,372.0, None, None,-11.2,64.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-05 19:00:00,49,1.0, None,372.0, None, None,-10.8,65.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-05 21:00:00,49,1.0, None,372.0, None, None,-11.0,62.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-05 22:00:00,49,1.0, None,372.0, None, None,-10.8,63.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-05 23:00:00,49,1.0, None,372.0, None, None,-10.5,64.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-06 00:00:00,49,1.0, None,372.0, None, None,-10.2,65.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-06 01:00:00,49,1.0, None,372.0, None, None,-9.8,64.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-06 02:00:00,49,1.0, None,372.0, None, None,-9.6,60.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-06 03:00:00,49,1.0, None,372.0, None, None,-9.7,66.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-06 04:00:00,49,1.0, None,372.0, None, None,-9.7,63.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-06 05:00:00,49,1.0, None,372.0, None, None,-9.7,63.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-06 06:00:00,49,0.0, None,372.0, None, None,-9.5,64.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-06 07:00:00,49,0.0, None,372.0, None, None,-9.6,66.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-06 08:00:00,49,0.0, None,372.0, None, None,-9.6,66.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-06 09:00:00,49,0.0, None,372.0, None, None,-9.4,67.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-06 10:00:00,49,0.0, None,372.0, None, None,-9.0,63.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-06 11:00:00,49,0.0, None,372.0, None, None,-8.8,64.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-06 12:00:00,49,0.0, None,372.0, None, None,-8.6,65.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-06 13:00:00,49,0.0, None,372.0, None, None,-8.3,66.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-06 14:00:00,49,0.0, None,372.0, None, None,-8.0,66.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-06 15:00:00,49,1.0, None,372.0, None, None,-7.9,66.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-06 16:00:00,49,1.0, None,372.0, None, None,-8.1,66.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-06 17:00:00,49,1.0, None,372.0, None, None,-8.2,66.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-06 18:00:00,49,0.0, None,372.0, None, None,-8.1,66.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-06 19:00:00,49,0.0, None,372.0, None, None,-8.2,58.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-06 20:00:00,49,0.0, None,372.0, None, None,-8.0,399.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
