RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, None,1.542,100.4, None, None,7.0,857.0, None, None, None, None, None, None, None, None,8.08, None, None, None, None,65.87, None, None, None, None, None, None,2016-07-08 00:00:00, None,28
93.4, None, None, None,1.19,69.4, None, None,7.0,857.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None,59.31, None, None, None, None, None, None,2016-07-08 01:00:00, None,28
93.7, None, None, None,2.012,59.89, None, None,8.0,857.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None,53.92, None, None, None, None, None, None,2016-07-08 02:00:00, None,28
93.8, None, None, None,1.355,198.9, None, None,8.0,856.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None,71.6, None, None, None, None, None, None,2016-07-08 03:00:00, None,28
92.7, None, None, None,3.987,156.4, None, None,8.0,856.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None,19.29, None, None, None, None, None, None,2016-07-08 04:00:00, None,28
92.4, None, None, None,3.847,163.3, None, None,8.0,856.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None,17.95, None, None, None, None, None, None,2016-07-08 05:00:00, None,28
94.6, None, None, None,3.094,188.5, None, None,8.0,856.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None,50.27, None, None, None, None, None, None,2016-07-08 06:00:00, None,28
92.6, None, None, None,1.984,224.6, None, None,9.0,856.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None,63.32, None, None, None, None, None, None,2016-07-08 07:00:00, None,28
83.8, None, None, None,6.505,178.3, None, None,9.0,857.0, None, None, None, None, None, None, None, None,11.41, None, None, None, None,25.42, None, None, None, None, None, None,2016-07-08 08:00:00, None,28
79.22, None, None, None,8.26,166.4, None, None,8.0,857.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None,18.8, None, None, None, None, None, None,2016-07-08 09:00:00, None,28
72.51, None, None, None,9.84,172.7, None, None,8.0,857.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None,19.26, None, None, None, None, None, None,2016-07-08 10:00:00, None,28
72.96, None, None, None,10.66,173.7, None, None,9.0,857.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None,22.33, None, None, None, None, None, None,2016-07-08 11:00:00, None,28
63.63, None, None, None,10.57,167.3, None, None,8.0,856.0, None, None, None, None, None, None, None, None,14.79, None, None, None, None,23.2, None, None, None, None, None, None,2016-07-08 12:00:00, None,28
72.16, None, None, None,9.52,178.0, None, None,9.0,857.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None,20.29, None, None, None, None, None, None,2016-07-08 13:00:00, None,28
78.94, None, None, None,7.349,191.0, None, None,10.0,857.0, None, None, None, None, None, None, None, None,13.51, None, None, None, None,40.08, None, None, None, None, None, None,2016-07-08 14:00:00, None,28
62.38, None, None, None,11.61,224.4, None, None,8.0,857.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None,23.28, None, None, None, None, None, None,2016-07-08 15:00:00, None,28
66.35, None, None, None,8.3,211.9, None, None,9.0,857.0, None, None, None, None, None, None, None, None,15.17, None, None, None, None,38.76, None, None, None, None, None, None,2016-07-08 16:00:00, None,28
