pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,13.85,95.5, None, None,45.67,0.416,17.87, None, None, None, None, None, None,13.0,1001.0, None, None, None,2016-07-08 00:00:00, None, None, None,28
None,13.61,95.7, None, None,61.55,0.462,248.3, None, None, None, None, None, None,13.0,1001.0, None, None, None,2016-07-08 01:00:00, None, None, None,28
None,13.32,95.8, None, None,67.45,0.27,292.6, None, None, None, None, None, None,13.0,1001.0, None, None, None,2016-07-08 02:00:00, None, None, None,28
None,13.23,96.0, None, None,78.99,0.219,320.9, None, None, None, None, None, None,13.0,1001.0, None, None, None,2016-07-08 03:00:00, None, None, None,28
None,12.8,95.9, None, None,73.47,0.347,93.6, None, None, None, None, None, None,12.0,1001.0, None, None, None,2016-07-08 04:00:00, None, None, None,28
None,12.72,96.1, None, None,62.59,0.137,171.0, None, None, None, None, None, None,12.0,1001.0, None, None, None,2016-07-08 05:00:00, None, None, None,28
None,12.95,96.3, None, None,51.94,1.061,15.46, None, None, None, None, None, None,12.0,1001.0, None, None, None,2016-07-08 06:00:00, None, None, None,28
None,13.47,96.4, None, None,72.07,0.655,22.01, None, None, None, None, None, None,13.0,1002.0, None, None, None,2016-07-08 07:00:00, None, None, None,28
None,14.32,96.4, None, None,43.0,2.151,34.98, None, None, None, None, None, None,14.0,1002.0, None, None, None,2016-07-08 08:00:00, None, None, None,28
None,14.58,95.9, None, None,75.23,0.707,113.7, None, None, None, None, None, None,14.0,1003.0, None, None, None,2016-07-08 09:00:00, None, None, None,28
None,15.12,93.9, None, None,64.09,2.123,112.2, None, None, None, None, None, None,14.0,1004.0, None, None, None,2016-07-08 10:00:00, None, None, None,28
None,16.47,92.5, None, None,62.15,1.747,29.0, None, None, None, None, None, None,15.0,1004.0, None, None, None,2016-07-08 11:00:00, None, None, None,28
None,16.43,89.0, None, None,67.54,2.69,1.023, None, None, None, None, None, None,15.0,1005.0, None, None, None,2016-07-08 12:00:00, None, None, None,28
None,16.66,90.3, None, None,54.94,2.123,247.6, None, None, None, None, None, None,15.0,1005.0, None, None, None,2016-07-08 13:00:00, None, None, None,28
None,17.76,84.7, None, None,71.17,0.521,226.8, None, None, None, None, None, None,15.0,1005.0, None, None, None,2016-07-08 14:00:00, None, None, None,28
None,15.93,91.2, None, None,22.38,4.068,150.1, None, None, None, None, None, None,14.0,1006.0, None, None, None,2016-07-08 15:00:00, None, None, None,28
None,16.06,91.7, None, None,57.03,0.844,209.0, None, None, None, None, None, None,15.0,1006.0, None, None, None,2016-07-08 16:00:00, None, None, None,28
None,15.59,92.8, None, None,37.52,0.612,163.3, None, None, None, None, None, None,14.0,1007.0, None, None, None,2016-07-08 17:00:00, None, None, None,28
None,15.41,94.5, None, None,61.22,0.2,211.8, None, None, None, None, None, None,15.0,1007.0, None, None, None,2016-07-08 18:00:00, None, None, None,28
None,15.62,94.5, None, None,51.6,0.73,178.8, None, None, None, None, None, None,15.0,1008.0, None, None, None,2016-07-08 19:00:00, None, None, None,28
None,15.46,94.0, None, None,35.67,1.488,149.7, None, None, None, None, None, None,14.0,1008.0, None, None, None,2016-07-08 20:00:00, None, None, None,28
None,14.88,94.9, None, None,67.7,1.592,122.6, None, None, None, None, None, None,14.0,1009.0, None, None, None,2016-07-08 21:00:00, None, None, None,28
None,14.78,95.0, None, None,70.52,0.574,282.3, None, None, None, None, None, None,14.0,1009.0, None, None, None,2016-07-08 22:00:00, None, None, None,28
None,14.38,95.5, None, None,71.4,0.554,308.0, None, None, None, None, None, None,14.0,1009.0, None, None, None,2016-07-08 23:00:00, None, None, None,28
None,14.27,95.9, None, None,59.2,1.047,5.173, None, None, None, None, None, None,14.0,1009.0, None, None, None,2016-07-09 00:00:00, None, None, None,28
None,14.28,95.9, None, None,79.47,0.32,126.5, None, None, None, None, None, None,14.0,1010.0, None, None, None,2016-07-09 01:00:00, None, None, None,28
None,14.14,96.0, None, None,65.91,0.386,299.2, None, None, None, None, None, None,14.0,1010.0, None, None, None,2016-07-09 02:00:00, None, None, None,28
None,13.75,96.0, None, None,71.49,0.953,191.7, None, None, None, None, None, None,13.0,1010.0, None, None, None,2016-07-09 03:00:00, None, None, None,28
None,13.8,96.2, None, None,75.15,0.457,300.7, None, None, None, None, None, None,13.0,1010.0, None, None, None,2016-07-09 04:00:00, None, None, None,28
None,13.95,96.3, None, None,74.03,0.311,169.0, None, None, None, None, None, None,13.0,1010.0, None, None, None,2016-07-09 05:00:00, None, None, None,28
None,13.78,96.4, None, None,53.26,0.78,71.55, None, None, None, None, None, None,13.0,1010.0, None, None, None,2016-07-09 06:00:00, None, None, None,28
None,14.04,96.4, None, None,77.48,1.126,259.9, None, None, None, None, None, None,13.0,1010.0, None, None, None,2016-07-09 07:00:00, None, None, None,28
None,14.72,96.4, None, None,71.48,0.237,178.0, None, None, None, None, None, None,14.0,1010.0, None, None, None,2016-07-09 08:00:00, None, None, None,28
None,14.92,95.6, None, None,47.16,1.544,203.3, None, None, None, None, None, None,14.0,1011.0, None, None, None,2016-07-09 09:00:00, None, None, None,28
None,15.8,91.3, None, None,21.77,3.794,157.8, None, None, None, None, None, None,14.0,1011.0, None, None, None,2016-07-09 10:00:00, None, None, None,28
None,17.19,86.1, None, None,24.72,4.037,156.6, None, None, None, None, None, None,15.0,1011.0, None, None, None,2016-07-09 11:00:00, None, None, None,28
None,18.16,78.54, None, None,19.89,5.513,149.6, None, None, None, None, None, None,14.0,1011.0, None, None, None,2016-07-09 12:00:00, None, None, None,28
None,19.7,74.68, None, None,28.98,5.449,143.1, None, None, None, None, None, None,15.0,1010.0, None, None, None,2016-07-09 13:00:00, None, None, None,28
None,19.59,73.26, None, None,18.45,5.978,153.1, None, None, None, None, None, None,15.0,1010.0, None, None, None,2016-07-09 14:00:00, None, None, None,28
None,19.43,73.52, None, None,20.25,6.516,152.0, None, None, None, None, None, None,15.0,1010.0, None, None, None,2016-07-09 15:00:00, None, None, None,28
None,20.51,66.8, None, None,33.34,5.149,141.3, None, None, None, None, None, None,14.0,1010.0, None, None, None,2016-07-09 16:00:00, None, None, None,28
None,18.56,75.94, None, None,25.95,7.152,146.3, None, None, None, None, None, None,14.0,1010.0, None, None, None,2016-07-09 17:00:00, None, None, None,28
None,20.04,66.36, None, None,26.67,6.126,161.2, None, None, None, None, None, None,14.0,1010.0, None, None, None,2016-07-09 18:00:00, None, None, None,28
None,18.08,74.44, None, None,39.01,3.833,167.6, None, None, None, None, None, None,14.0,1010.0, None, None, None,2016-07-09 19:00:00, None, None, None,28
None,17.05,78.19, None, None,48.18,2.204,206.0, None, None, None, None, None, None,13.0,1010.0, None, None, None,2016-07-09 20:00:00, None, None, None,28
None,16.38,81.3, None, None,51.35,1.765,214.8, None, None, None, None, None, None,13.0,1011.0, None, None, None,2016-07-09 21:00:00, None, None, None,28
None,14.74,87.9, None, None,34.85,1.741,267.3, None, None, None, None, None, None,13.0,1011.0, None, None, None,2016-07-09 22:00:00, None, None, None,28
None,13.67,91.8, None, None,69.4,1.386,337.1, None, None, None, None, None, None,12.0,1011.0, None, None, None,2016-07-09 23:00:00, None, None, None,28
None,13.85,94.1, None, None,62.54,0.877,281.0, None, None, None, None, None, None,13.0,1012.0, None, None, None,2016-07-10 00:00:00, None, None, None,28
None,14.08,92.3, None, None,59.95,0.694,275.8, None, None, None, None, None, None,13.0,1012.0, None, None, None,2016-07-10 01:00:00, None, None, None,28
None,13.95,92.6, None, None,71.29,0.751,131.9, None, None, None, None, None, None,13.0,1012.0, None, None, None,2016-07-10 02:00:00, None, None, None,28
None,14.01,90.3, None, None,64.61,1.779,83.6, None, None, None, None, None, None,12.0,1012.0, None, None, None,2016-07-10 03:00:00, None, None, None,28
None,13.81,91.3, None, None,62.27,1.008,205.0, None, None, None, None, None, None,12.0,1013.0, None, None, None,2016-07-10 04:00:00, None, None, None,28
None,13.89,90.1, None, None,72.86,1.007,4.581, None, None, None, None, None, None,12.0,1013.0, None, None, None,2016-07-10 05:00:00, None, None, None,28
None,13.66,91.7, None, None,49.89,0.684,245.1, None, None, None, None, None, None,12.0,1013.0, None, None, None,2016-07-10 06:00:00, None, None, None,28
