RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
18.3, None, None, None,8.44,190.2, None, None,-15.0, None, None, None, None, None, None, None, None,7.17, None, None, None, None,34.93, None, None, None, None, None,2016-07-09 00:00:00, None,28
18.3, None, None, None,3.583,272.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.18, None, None, None, None,47.86, None, None, None, None, None,2016-07-09 01:00:00, None,28
18.26, None, None, None,8.49,289.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.08, None, None, None, None,3.774, None, None, None, None, None,2016-07-09 02:00:00, None,28
18.35, None, None, None,3.991,352.0, None, None,-15.0, None, None, None, None, None, None, None, None,6.993, None, None, None, None,55.9, None, None, None, None, None,2016-07-09 03:00:00, None,28
18.21, None, None, None,10.4,49.76, None, None,-15.0, None, None, None, None, None, None, None, None,7.47, None, None, None, None,14.48, None, None, None, None, None,2016-07-09 04:00:00, None,28
18.47, None, None, None,12.79,51.03, None, None,-16.0, None, None, None, None, None, None, None, None,6.595, None, None, None, None,9.62, None, None, None, None, None,2016-07-09 05:00:00, None,28
18.39, None, None, None,11.22,55.34, None, None,-15.0, None, None, None, None, None, None, None, None,6.883, None, None, None, None,7.53, None, None, None, None, None,2016-07-09 06:00:00, None,28
18.41, None, None, None,5.107,47.87, None, None,-16.0, None, None, None, None, None, None, None, None,6.805, None, None, None, None,29.63, None, None, None, None, None,2016-07-09 07:00:00, None,28
18.15, None, None, None,6.365,54.35, None, None,-15.0, None, None, None, None, None, None, None, None,7.66, None, None, None, None,14.0, None, None, None, None, None,2016-07-09 08:00:00, None,28
17.88, None, None, None,3.311,77.7, None, None,-14.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None,39.2, None, None, None, None, None,2016-07-09 09:00:00, None,28
17.97, None, None, None,0.284,183.1, None, None,-15.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None,76.0, None, None, None, None, None,2016-07-09 10:00:00, None,28
18.37, None, None, None,2.339,249.1, None, None,-15.0, None, None, None, None, None, None, None, None,6.935, None, None, None, None,50.38, None, None, None, None, None,2016-07-09 11:00:00, None,28
17.79, None, None, None,3.729,148.1, None, None,-14.0, None, None, None, None, None, None, None, None,8.66, None, None, None, None,51.13, None, None, None, None, None,2016-07-09 12:00:00, None,28
17.92, None, None, None,4.011,276.0, None, None,-15.0, None, None, None, None, None, None, None, None,8.42, None, None, None, None,29.32, None, None, None, None, None,2016-07-09 13:00:00, None,28
18.18, None, None, None,3.188,255.8, None, None,-15.0, None, None, None, None, None, None, None, None,7.58, None, None, None, None,44.83, None, None, None, None, None,2016-07-09 14:00:00, None,28
18.01, None, None, None,5.063,137.6, None, None,-15.0, None, None, None, None, None, None, None, None,7.91, None, None, None, None,32.5, None, None, None, None, None,2016-07-09 15:00:00, None,28
18.77, None, None, None,4.823,239.5, None, None,-16.0, None, None, None, None, None, None, None, None,5.813, None, None, None, None,49.16, None, None, None, None, None,2016-07-09 16:00:00, None,28
18.62, None, None, None,12.86,270.8, None, None,-16.0, None, None, None, None, None, None, None, None,6.092, None, None, None, None,15.77, None, None, None, None, None,2016-07-09 17:00:00, None,28
18.76, None, None, None,8.32,275.8, None, None,-16.0, None, None, None, None, None, None, None, None,5.838, None, None, None, None,13.27, None, None, None, None, None,2016-07-09 18:00:00, None,28
18.6, None, None, None,4.619,274.6, None, None,-16.0, None, None, None, None, None, None, None, None,6.158, None, None, None, None,19.24, None, None, None, None, None,2016-07-09 19:00:00, None,28
18.74, None, None, None,3.255,250.6, None, None,-16.0, None, None, None, None, None, None, None, None,5.704, None, None, None, None,25.41, None, None, None, None, None,2016-07-09 20:00:00, None,28
18.96, None, None, None,5.455,233.5, None, None,-17.0, None, None, None, None, None, None, None, None,4.954, None, None, None, None,21.9, None, None, None, None, None,2016-07-09 21:00:00, None,28
18.96, None, None, None,5.219,231.2, None, None,-17.0, None, None, None, None, None, None, None, None,4.964, None, None, None, None,23.75, None, None, None, None, None,2016-07-09 22:00:00, None,28
19.14, None, None, None,8.12,231.6, None, None,-17.0, None, None, None, None, None, None, None, None,4.368, None, None, None, None,22.37, None, None, None, None, None,2016-07-09 23:00:00, None,28
19.12, None, None, None,7.18,264.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.423, None, None, None, None,13.69, None, None, None, None, None,2016-07-10 00:00:00, None,28
19.24, None, None, None,6.34,259.6, None, None,-17.0, None, None, None, None, None, None, None, None,4.049, None, None, None, None,12.99, None, None, None, None, None,2016-07-10 01:00:00, None,28
19.24, None, None, None,5.107,227.8, None, None,-17.0, None, None, None, None, None, None, None, None,4.04, None, None, None, None,18.87, None, None, None, None, None,2016-07-10 02:00:00, None,28
19.23, None, None, None,5.948,230.3, None, None,-17.0, None, None, None, None, None, None, None, None,4.059, None, None, None, None,17.49, None, None, None, None, None,2016-07-10 03:00:00, None,28
19.33, None, None, None,11.63,215.6, None, None,-18.0, None, None, None, None, None, None, None, None,3.723, None, None, None, None,9.88, None, None, None, None, None,2016-07-10 04:00:00, None,28
19.39, None, None, None,5.966,232.7, None, None,-18.0, None, None, None, None, None, None, None, None,3.541, None, None, None, None,18.04, None, None, None, None, None,2016-07-10 05:00:00, None,28
18.59, None, None, None,3.101,199.9, None, None,-16.0, None, None, None, None, None, None, None, None,6.196, None, None, None, None,36.23, None, None, None, None, None,2016-07-10 06:00:00, None,28
18.74, None, None, None,1.786,158.3, None, None,-16.0, None, None, None, None, None, None, None, None,5.501, None, None, None, None,51.14, None, None, None, None, None,2016-07-10 07:00:00, None,28
18.62, None, None, None,2.326,299.7, None, None,-16.0, None, None, None, None, None, None, None, None,5.881, None, None, None, None,43.46, None, None, None, None, None,2016-07-10 08:00:00, None,28
18.7, None, None, None,4.258,302.0, None, None,-16.0, None, None, None, None, None, None, None, None,5.841, None, None, None, None,13.86, None, None, None, None, None,2016-07-10 09:00:00, None,28
18.06, None, None, None,2.71,282.3, None, None,-15.0, None, None, None, None, None, None, None, None,8.18, None, None, None, None,30.95, None, None, None, None, None,2016-07-10 10:00:00, None,28
18.04, None, None, None,1.975,273.2, None, None,-15.0, None, None, None, None, None, None, None, None,7.82, None, None, None, None,52.57, None, None, None, None, None,2016-07-10 11:00:00, None,28
18.38, None, None, None,3.74,288.3, None, None,-15.0, None, None, None, None, None, None, None, None,6.907, None, None, None, None,39.05, None, None, None, None, None,2016-07-10 12:00:00, None,28
17.87, None, None, None,3.379,267.6, None, None,-15.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None,32.97, None, None, None, None, None,2016-07-10 13:00:00, None,28
17.57, None, None, None,4.084,289.5, None, None,-14.0, None, None, None, None, None, None, None, None,9.6, None, None, None, None,37.44, None, None, None, None, None,2016-07-10 14:00:00, None,28
16.9, None, None, None,4.729,283.7, None, None,-12.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None,33.64, None, None, None, None, None,2016-07-10 15:00:00, None,28
17.46, None, None, None,8.46,277.3, None, None,-14.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None,20.88, None, None, None, None, None,2016-07-10 16:00:00, None,28
16.69, None, None, None,8.6,284.9, None, None,-12.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None,21.79, None, None, None, None, None,2016-07-10 17:00:00, None,28
16.72, None, None, None,10.27,287.6, None, None,-12.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None,19.58, None, None, None, None, None,2016-07-10 18:00:00, None,28
17.11, None, None, None,9.01,291.3, None, None,-13.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None,21.24, None, None, None, None, None,2016-07-10 19:00:00, None,28
17.82, None, None, None,7.2,289.1, None, None,-15.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None,21.4, None, None, None, None, None,2016-07-10 20:00:00, None,28
18.38, None, None, None,6.664,280.2, None, None,-15.0, None, None, None, None, None, None, None, None,7.1, None, None, None, None,20.05, None, None, None, None, None,2016-07-10 21:00:00, None,28
18.47, None, None, None,4.877,271.6, None, None,-16.0, None, None, None, None, None, None, None, None,6.595, None, None, None, None,23.1, None, None, None, None, None,2016-07-10 22:00:00, None,28
18.52, None, None, None,5.919,267.2, None, None,-16.0, None, None, None, None, None, None, None, None,6.44, None, None, None, None,17.71, None, None, None, None, None,2016-07-10 23:00:00, None,28
18.46, None, None, None,5.762,250.8, None, None,-16.0, None, None, None, None, None, None, None, None,6.632, None, None, None, None,17.84, None, None, None, None, None,2016-07-11 00:00:00, None,28
18.62, None, None, None,5.974,255.9, None, None,-16.0, None, None, None, None, None, None, None, None,6.091, None, None, None, None,16.93, None, None, None, None, None,2016-07-11 01:00:00, None,28
18.73, None, None, None,5.432,259.2, None, None,-16.0, None, None, None, None, None, None, None, None,5.734, None, None, None, None,19.45, None, None, None, None, None,2016-07-11 02:00:00, None,28
18.72, None, None, None,5.196,266.0, None, None,-16.0, None, None, None, None, None, None, None, None,5.782, None, None, None, None,21.22, None, None, None, None, None,2016-07-11 03:00:00, None,28
18.74, None, None, None,5.07,264.4, None, None,-16.0, None, None, None, None, None, None, None, None,5.694, None, None, None, None,24.8, None, None, None, None, None,2016-07-11 04:00:00, None,28
18.81, None, None, None,4.095,260.6, None, None,-16.0, None, None, None, None, None, None, None, None,5.464, None, None, None, None,28.95, None, None, None, None, None,2016-07-11 05:00:00, None,28
18.86, None, None, None,6.261,262.9, None, None,-17.0, None, None, None, None, None, None, None, None,5.29, None, None, None, None,19.94, None, None, None, None, None,2016-07-11 06:00:00, None,28
18.94, None, None, None,7.58,257.9, None, None,-17.0, None, None, None, None, None, None, None, None,5.039, None, None, None, None,20.4, None, None, None, None, None,2016-07-11 07:00:00, None,28
18.97, None, None, None,8.68,262.5, None, None,-17.0, None, None, None, None, None, None, None, None,4.925, None, None, None, None,19.9, None, None, None, None, None,2016-07-11 08:00:00, None,28
18.76, None, None, None,7.14,262.9, None, None,-16.0, None, None, None, None, None, None, None, None,5.637, None, None, None, None,22.35, None, None, None, None, None,2016-07-11 09:00:00, None,28
18.79, None, None, None,5.361,271.2, None, None,-16.0, None, None, None, None, None, None, None, None,5.539, None, None, None, None,24.7, None, None, None, None, None,2016-07-11 10:00:00, None,28
18.56, None, None, None,4.821,269.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.285, None, None, None, None,24.01, None, None, None, None, None,2016-07-11 11:00:00, None,28
18.42, None, None, None,4.726,269.4, None, None,-16.0, None, None, None, None, None, None, None, None,6.567, None, None, None, None,21.43, None, None, None, None, None,2016-07-11 12:00:00, None,28
18.35, None, None, None,5.094,273.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.2, None, None, None, None,20.72, None, None, None, None, None,2016-07-11 13:00:00, None,28
17.8, None, None, None,5.585,285.6, None, None,-14.0, None, None, None, None, None, None, None, None,8.62, None, None, None, None,25.84, None, None, None, None, None,2016-07-11 14:00:00, None,28
18.52, None, None, None,4.669,274.9, None, None,-16.0, None, None, None, None, None, None, None, None,6.655, None, None, None, None,26.16, None, None, None, None, None,2016-07-11 15:00:00, None,28
18.43, None, None, None,7.16,258.1, None, None,-16.0, None, None, None, None, None, None, None, None,6.73, None, None, None, None,22.82, None, None, None, None, None,2016-07-11 16:00:00, None,28
17.73, None, None, None,5.544,270.8, None, None,-14.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None,22.73, None, None, None, None, None,2016-07-11 17:00:00, None,28
18.48, None, None, None,4.985,279.9, None, None,-16.0, None, None, None, None, None, None, None, None,6.558, None, None, None, None,24.52, None, None, None, None, None,2016-07-11 18:00:00, None,28
18.53, None, None, None,7.97,262.6, None, None,-16.0, None, None, None, None, None, None, None, None,6.403, None, None, None, None,13.41, None, None, None, None, None,2016-07-11 19:00:00, None,28
18.5, None, None, None,4.473,256.6, None, None,-16.0, None, None, None, None, None, None, None, None,6.496, None, None, None, None,23.44, None, None, None, None, None,2016-07-11 20:00:00, None,28
18.59, None, None, None,2.694,249.3, None, None,-16.0, None, None, None, None, None, None, None, None,6.208, None, None, None, None,31.51, None, None, None, None, None,2016-07-11 21:00:00, None,28
18.63, None, None, None,3.68,242.5, None, None,-16.0, None, None, None, None, None, None, None, None,6.07, None, None, None, None,22.48, None, None, None, None, None,2016-07-11 22:00:00, None,28
18.63, None, None, None,5.17,235.7, None, None,-16.0, None, None, None, None, None, None, None, None,6.052, None, None, None, None,23.57, None, None, None, None, None,2016-07-11 23:00:00, None,28
18.64, None, None, None,5.89,242.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.034, None, None, None, None,23.23, None, None, None, None, None,2016-07-12 00:00:00, None,28
18.64, None, None, None,6.589,247.1, None, None,-16.0, None, None, None, None, None, None, None, None,6.042, None, None, None, None,20.76, None, None, None, None, None,2016-07-12 01:00:00, None,28
18.65, None, None, None,4.701,251.6, None, None,-16.0, None, None, None, None, None, None, None, None,6.014, None, None, None, None,26.06, None, None, None, None, None,2016-07-12 02:00:00, None,28
18.7, None, None, None,3.373,253.3, None, None,-16.0, None, None, None, None, None, None, None, None,5.847, None, None, None, None,19.36, None, None, None, None, None,2016-07-12 03:00:00, None,28
18.72, None, None, None,3.871,248.7, None, None,-16.0, None, None, None, None, None, None, None, None,5.771, None, None, None, None,24.32, None, None, None, None, None,2016-07-12 04:00:00, None,28
18.82, None, None, None,7.34,229.0, None, None,-16.0, None, None, None, None, None, None, None, None,5.424, None, None, None, None,22.27, None, None, None, None, None,2016-07-12 05:00:00, None,28
18.87, None, None, None,9.63,224.5, None, None,-17.0, None, None, None, None, None, None, None, None,5.281, None, None, None, None,20.38, None, None, None, None, None,2016-07-12 06:00:00, None,28
18.98, None, None, None,5.219,256.3, None, None,-17.0, None, None, None, None, None, None, None, None,4.884, None, None, None, None,20.71, None, None, None, None, None,2016-07-12 07:00:00, None,28
18.76, None, None, None,8.87,235.3, None, None,-16.0, None, None, None, None, None, None, None, None,5.626, None, None, None, None,22.6, None, None, None, None, None,2016-07-12 08:00:00, None,28
18.44, None, None, None,4.68,267.5, None, None,-16.0, None, None, None, None, None, None, None, None,6.699, None, None, None, None,24.86, None, None, None, None, None,2016-07-12 09:00:00, None,28
18.32, None, None, None,2.609,272.9, None, None,-16.0, None, None, None, None, None, None, None, None,6.896, None, None, None, None,25.84, None, None, None, None, None,2016-07-12 10:00:00, None,28
17.98, None, None, None,2.657,290.3, None, None,-15.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None,32.45, None, None, None, None, None,2016-07-12 11:00:00, None,28
17.99, None, None, None,2.998,274.3, None, None,-15.0, None, None, None, None, None, None, None, None,8.19, None, None, None, None,24.86, None, None, None, None, None,2016-07-12 12:00:00, None,28
17.61, None, None, None,3.527,274.7, None, None,-14.0, None, None, None, None, None, None, None, None,9.48, None, None, None, None,24.66, None, None, None, None, None,2016-07-12 13:00:00, None,28
17.93, None, None, None,5.639,279.8, None, None,-14.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None,18.4, None, None, None, None, None,2016-07-12 14:00:00, None,28
18.01, None, None, None,8.69,278.1, None, None,-15.0, None, None, None, None, None, None, None, None,7.92, None, None, None, None,16.93, None, None, None, None, None,2016-07-12 15:00:00, None,28
16.89, None, None, None,5.424,267.1, None, None,-12.0, None, None, None, None, None, None, None, None,11.87, None, None, None, None,24.22, None, None, None, None, None,2016-07-12 16:00:00, None,28
16.56, None, None, None,4.546,291.3, None, None,-12.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None,31.91, None, None, None, None, None,2016-07-12 17:00:00, None,28
17.33, None, None, None,7.1,277.8, None, None,-13.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None,20.06, None, None, None, None, None,2016-07-12 18:00:00, None,28
18.11, None, None, None,6.698,272.6, None, None,-15.0, None, None, None, None, None, None, None, None,7.58, None, None, None, None,15.56, None, None, None, None, None,2016-07-12 19:00:00, None,28
18.4, None, None, None,8.54,272.2, None, None,-16.0, None, None, None, None, None, None, None, None,6.842, None, None, None, None,13.47, None, None, None, None, None,2016-07-12 20:00:00, None,28
18.42, None, None, None,7.2,271.1, None, None,-16.0, None, None, None, None, None, None, None, None,6.781, None, None, None, None,9.06, None, None, None, None, None,2016-07-12 21:00:00, None,28
18.53, None, None, None,6.425,270.4, None, None,-16.0, None, None, None, None, None, None, None, None,6.403, None, None, None, None,13.25, None, None, None, None, None,2016-07-12 22:00:00, None,28
18.49, None, None, None,8.08,228.2, None, None,-16.0, None, None, None, None, None, None, None, None,6.518, None, None, None, None,18.79, None, None, None, None, None,2016-07-12 23:00:00, None,28
18.54, None, None, None,3.228,244.7, None, None,-16.0, None, None, None, None, None, None, None, None,6.382, None, None, None, None,26.51, None, None, None, None, None,2016-07-13 00:00:00, None,28
18.56, None, None, None,4.886,254.9, None, None,-16.0, None, None, None, None, None, None, None, None,6.303, None, None, None, None,22.06, None, None, None, None, None,2016-07-13 01:00:00, None,28
18.63, None, None, None,5.076,253.1, None, None,-16.0, None, None, None, None, None, None, None, None,6.082, None, None, None, None,22.6, None, None, None, None, None,2016-07-13 02:00:00, None,28
18.67, None, None, None,4.914,261.8, None, None,-16.0, None, None, None, None, None, None, None, None,5.946, None, None, None, None,25.91, None, None, None, None, None,2016-07-13 03:00:00, None,28
18.74, None, None, None,5.041,268.1, None, None,-16.0, None, None, None, None, None, None, None, None,5.697, None, None, None, None,20.43, None, None, None, None, None,2016-07-13 04:00:00, None,28
18.78, None, None, None,6.563,258.7, None, None,-16.0, None, None, None, None, None, None, None, None,5.55, None, None, None, None,20.71, None, None, None, None, None,2016-07-13 05:00:00, None,28
18.85, None, None, None,5.562,252.5, None, None,-16.0, None, None, None, None, None, None, None, None,5.319, None, None, None, None,22.75, None, None, None, None, None,2016-07-13 06:00:00, None,28
18.89, None, None, None,5.644,257.0, None, None,-17.0, None, None, None, None, None, None, None, None,5.213, None, None, None, None,22.81, None, None, None, None, None,2016-07-13 07:00:00, None,28
18.87, None, None, None,5.421,261.7, None, None,-17.0, None, None, None, None, None, None, None, None,5.252, None, None, None, None,23.97, None, None, None, None, None,2016-07-13 08:00:00, None,28
18.8, None, None, None,3.901,264.3, None, None,-16.0, None, None, None, None, None, None, None, None,5.485, None, None, None, None,27.73, None, None, None, None, None,2016-07-13 09:00:00, None,28
18.7, None, None, None,3.408,262.4, None, None,-16.0, None, None, None, None, None, None, None, None,5.847, None, None, None, None,33.6, None, None, None, None, None,2016-07-13 10:00:00, None,28
18.61, None, None, None,4.601,265.9, None, None,-16.0, None, None, None, None, None, None, None, None,6.132, None, None, None, None,22.71, None, None, None, None, None,2016-07-13 11:00:00, None,28
18.52, None, None, None,3.546,264.1, None, None,-16.0, None, None, None, None, None, None, None, None,6.419, None, None, None, None,31.29, None, None, None, None, None,2016-07-13 12:00:00, None,28
18.38, None, None, None,4.738,265.2, None, None,-15.0, None, None, None, None, None, None, None, None,6.895, None, None, None, None,26.87, None, None, None, None, None,2016-07-13 13:00:00, None,28
18.19, None, None, None,4.426,276.9, None, None,-15.0, None, None, None, None, None, None, None, None,7.52, None, None, None, None,25.5, None, None, None, None, None,2016-07-13 14:00:00, None,28
18.2, None, None, None,4.908,274.8, None, None,-15.0, None, None, None, None, None, None, None, None,7.51, None, None, None, None,22.8, None, None, None, None, None,2016-07-13 15:00:00, None,28
18.41, None, None, None,3.67,279.1, None, None,-16.0, None, None, None, None, None, None, None, None,6.791, None, None, None, None,23.96, None, None, None, None, None,2016-07-13 16:00:00, None,28
18.56, None, None, None,4.598,268.5, None, None,-16.0, None, None, None, None, None, None, None, None,6.305, None, None, None, None,20.99, None, None, None, None, None,2016-07-13 17:00:00, None,28
18.83, None, None, None,7.51,269.6, None, None,-16.0, None, None, None, None, None, None, None, None,5.407, None, None, None, None,17.61, None, None, None, None, None,2016-07-13 18:00:00, None,28
18.87, None, None, None,8.36,276.0, None, None,-17.0, None, None, None, None, None, None, None, None,5.271, None, None, None, None,11.76, None, None, None, None, None,2016-07-13 19:00:00, None,28
18.96, None, None, None,3.02,254.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.954, None, None, None, None,24.18, None, None, None, None, None,2016-07-13 20:00:00, None,28
18.97, None, None, None,4.624,214.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.933, None, None, None, None,18.28, None, None, None, None, None,2016-07-13 21:00:00, None,28
18.72, None, None, None,5.857,183.3, None, None,-16.0, None, None, None, None, None, None, None, None,5.773, None, None, None, None,32.32, None, None, None, None, None,2016-07-13 22:00:00, None,28
18.81, None, None, None,2.599,157.4, None, None,-16.0, None, None, None, None, None, None, None, None,5.473, None, None, None, None,45.71, None, None, None, None, None,2016-07-13 23:00:00, None,28
18.76, None, None, None,3.343,226.5, None, None,-16.0, None, None, None, None, None, None, None, None,5.617, None, None, None, None,35.84, None, None, None, None, None,2016-07-14 00:00:00, None,28
18.97, None, None, None,5.744,240.4, None, None,-17.0, None, None, None, None, None, None, None, None,4.925, None, None, None, None,16.25, None, None, None, None, None,2016-07-14 01:00:00, None,28
18.96, None, None, None,5.065,225.5, None, None,-17.0, None, None, None, None, None, None, None, None,4.981, None, None, None, None,17.13, None, None, None, None, None,2016-07-14 02:00:00, None,28
19.0, None, None, None,4.701,248.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.837, None, None, None, None,20.19, None, None, None, None, None,2016-07-14 03:00:00, None,28
18.88, None, None, None,6.639,234.1, None, None,-17.0, None, None, None, None, None, None, None, None,5.22, None, None, None, None,22.8, None, None, None, None, None,2016-07-14 04:00:00, None,28
18.88, None, None, None,8.43,183.7, None, None,-17.0, None, None, None, None, None, None, None, None,5.249, None, None, None, None,25.18, None, None, None, None, None,2016-07-14 05:00:00, None,28
18.78, None, None, None,4.343,132.5, None, None,-16.0, None, None, None, None, None, None, None, None,5.577, None, None, None, None,20.16, None, None, None, None, None,2016-07-14 06:00:00, None,28
18.57, None, None, None,2.273,224.1, None, None,-16.0, None, None, None, None, None, None, None, None,6.253, None, None, None, None,45.04, None, None, None, None, None,2016-07-14 07:00:00, None,28
