RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.191,178.3, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,73.5, None, None, None, None, None,2016-07-08 22:00:00, None,28
None, None, None, None,0.384,139.2, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,70.0, None, None, None, None, None,2016-07-08 23:00:00, None,28
None, None, None, None,1.352,183.4, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,40.36, None, None, None, None, None,2016-07-09 00:00:00, None,28
None, None, None, None,0.423,170.6, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,61.04, None, None, None, None, None,2016-07-09 01:00:00, None,28
None, None, None, None,0.325,23.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,21.41, None, None, None, None, None,2016-07-09 02:00:00, None,28
None, None, None, None,0.977,164.1, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,37.09, None, None, None, None, None,2016-07-09 03:00:00, None,28
None, None, None, None,0.451,160.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,66.83, None, None, None, None, None,2016-07-09 04:00:00, None,28
None, None, None, None,0.743,173.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,53.42, None, None, None, None, None,2016-07-09 05:00:00, None,28
None, None, None, None,0.309,104.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,60.82, None, None, None, None, None,2016-07-09 06:00:00, None,28
None, None, None, None,0.763,125.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.1, None, None, None, None, None,2016-07-09 07:00:00, None,28
None, None, None, None,0.283,126.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,38.64, None, None, None, None, None,2016-07-09 08:00:00, None,28
None, None, None, None,1.955,129.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,24.91, None, None, None, None, None,2016-07-09 09:00:00, None,28
None, None, None, None,1.07,249.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,58.37, None, None, None, None, None,2016-07-09 10:00:00, None,28
None, None, None, None,1.622,239.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,43.31, None, None, None, None, None,2016-07-09 11:00:00, None,28
None, None, None, None,2.974,229.6, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.44, None, None, None, None, None,2016-07-09 12:00:00, None,28
None, None, None, None,6.166,265.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.83, None, None, None, None, None,2016-07-09 13:00:00, None,28
None, None, None, None,6.34,279.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.26, None, None, None, None, None,2016-07-09 14:00:00, None,28
None, None, None, None,6.378,267.9, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.36, None, None, None, None, None,2016-07-09 15:00:00, None,28
None, None, None, None,5.533,274.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.29, None, None, None, None, None,2016-07-09 16:00:00, None,28
None, None, None, None,5.524,293.9, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.88, None, None, None, None, None,2016-07-09 17:00:00, None,28
None, None, None, None,6.046,304.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.65, None, None, None, None, None,2016-07-09 18:00:00, None,28
None, None, None, None,5.778,296.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.53, None, None, None, None, None,2016-07-09 19:00:00, None,28
None, None, None, None,3.79,337.4, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.33, None, None, None, None, None,2016-07-09 20:00:00, None,28
None, None, None, None,1.637,306.3, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,48.15, None, None, None, None, None,2016-07-09 21:00:00, None,28
None, None, None, None,1.231,351.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,43.61, None, None, None, None, None,2016-07-09 22:00:00, None,28
None, None, None, None,1.029,67.63, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,37.35, None, None, None, None, None,2016-07-09 23:00:00, None,28
None, None, None, None,0.868,110.0, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,41.31, None, None, None, None, None,2016-07-10 00:00:00, None,28
None, None, None, None,0.826,130.6, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,48.04, None, None, None, None, None,2016-07-10 01:00:00, None,28
None, None, None, None,0.954,124.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.73, None, None, None, None, None,2016-07-10 02:00:00, None,28
None, None, None, None,0.898,129.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.87, None, None, None, None, None,2016-07-10 03:00:00, None,28
None, None, None, None,0.957,128.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,48.15, None, None, None, None, None,2016-07-10 04:00:00, None,28
None, None, None, None,1.114,142.6, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,44.44, None, None, None, None, None,2016-07-10 05:00:00, None,28
None, None, None, None,0.468,99.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,61.35, None, None, None, None, None,2016-07-10 06:00:00, None,28
None, None, None, None,2.514,253.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.45, None, None, None, None, None,2016-07-10 07:00:00, None,28
None, None, None, None,2.322,243.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,22.06, None, None, None, None, None,2016-07-10 08:00:00, None,28
None, None, None, None,2.526,282.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.26, None, None, None, None, None,2016-07-10 09:00:00, None,28
None, None, None, None,3.104,291.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.06, None, None, None, None, None,2016-07-10 10:00:00, None,28
None, None, None, None,3.259,257.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.93, None, None, None, None, None,2016-07-10 11:00:00, None,28
None, None, None, None,4.14,268.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.98, None, None, None, None, None,2016-07-10 12:00:00, None,28
None, None, None, None,4.987,271.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.27, None, None, None, None, None,2016-07-10 13:00:00, None,28
None, None, None, None,6.396,281.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.35, None, None, None, None, None,2016-07-10 14:00:00, None,28
None, None, None, None,4.922,301.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.23, None, None, None, None, None,2016-07-10 15:00:00, None,28
None, None, None, None,7.13,297.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.94, None, None, None, None, None,2016-07-10 16:00:00, None,28
None, None, None, None,6.055,319.6, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.84, None, None, None, None, None,2016-07-10 17:00:00, None,28
None, None, None, None,6.822,321.9, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.55, None, None, None, None, None,2016-07-10 18:00:00, None,28
None, None, None, None,6.287,335.1, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.53, None, None, None, None, None,2016-07-10 19:00:00, None,28
None, None, None, None,5.936,347.6, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.64, None, None, None, None, None,2016-07-10 20:00:00, None,28
None, None, None, None,3.807,320.8, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,37.71, None, None, None, None, None,2016-07-10 21:00:00, None,28
None, None, None, None,1.641,262.4, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,46.06, None, None, None, None, None,2016-07-10 22:00:00, None,28
None, None, None, None,0.92,156.9, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,44.63, None, None, None, None, None,2016-07-10 23:00:00, None,28
None, None, None, None,0.774,141.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,42.93, None, None, None, None, None,2016-07-11 00:00:00, None,28
None, None, None, None,0.934,139.1, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,38.25, None, None, None, None, None,2016-07-11 01:00:00, None,28
None, None, None, None,1.416,145.9, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,24.06, None, None, None, None, None,2016-07-11 02:00:00, None,28
None, None, None, None,1.267,123.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.5, None, None, None, None, None,2016-07-11 03:00:00, None,28
None, None, None, None,0.474,139.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,43.25, None, None, None, None, None,2016-07-11 04:00:00, None,28
None, None, None, None,0.85,107.6, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,21.2, None, None, None, None, None,2016-07-11 05:00:00, None,28
None, None, None, None,0.694,145.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,40.11, None, None, None, None, None,2016-07-11 06:00:00, None,28
None, None, None, None,1.044,133.3, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.1, None, None, None, None, None,2016-07-11 07:00:00, None,28
None, None, None, None,1.037,248.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,42.45, None, None, None, None, None,2016-07-11 08:00:00, None,28
None, None, None, None,2.76,266.9, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.83, None, None, None, None, None,2016-07-11 09:00:00, None,28
None, None, None, None,3.846,265.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.83, None, None, None, None, None,2016-07-11 10:00:00, None,28
None, None, None, None,3.77,259.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.24, None, None, None, None, None,2016-07-11 11:00:00, None,28
None, None, None, None,4.936,256.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,22.03, None, None, None, None, None,2016-07-11 12:00:00, None,28
None, None, None, None,4.611,263.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,24.85, None, None, None, None, None,2016-07-11 13:00:00, None,28
None, None, None, None,5.722,261.0, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.14, None, None, None, None, None,2016-07-11 14:00:00, None,28
None, None, None, None,3.563,265.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.13, None, None, None, None, None,2016-07-11 15:00:00, None,28
None, None, None, None,4.922,273.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.62, None, None, None, None, None,2016-07-11 16:00:00, None,28
None, None, None, None,4.859,271.0, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.75, None, None, None, None, None,2016-07-11 17:00:00, None,28
None, None, None, None,3.202,280.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.15, None, None, None, None, None,2016-07-11 18:00:00, None,28
None, None, None, None,1.803,276.9, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,41.99, None, None, None, None, None,2016-07-11 19:00:00, None,28
None, None, None, None,2.969,281.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,35.45, None, None, None, None, None,2016-07-11 20:00:00, None,28
None, None, None, None,2.893,264.1, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.12, None, None, None, None, None,2016-07-11 21:00:00, None,28
None, None, None, None,0.774,50.45, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,55.17, None, None, None, None, None,2016-07-11 22:00:00, None,28
None, None, None, None,1.157,107.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,46.53, None, None, None, None, None,2016-07-11 23:00:00, None,28
None, None, None, None,0.491,95.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,47.76, None, None, None, None, None,2016-07-12 00:00:00, None,28
None, None, None, None,0.989,124.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.97, None, None, None, None, None,2016-07-12 01:00:00, None,28
None, None, None, None,0.906,116.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,47.07, None, None, None, None, None,2016-07-12 02:00:00, None,28
None, None, None, None,0.816,134.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.86, None, None, None, None, None,2016-07-12 03:00:00, None,28
None, None, None, None,0.888,152.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,13.67, None, None, None, None, None,2016-07-12 04:00:00, None,28
None, None, None, None,0.975,146.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.42, None, None, None, None, None,2016-07-12 05:00:00, None,28
None, None, None, None,0.975,145.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,46.58, None, None, None, None, None,2016-07-12 06:00:00, None,28
None, None, None, None,0.645,122.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,62.44, None, None, None, None, None,2016-07-12 07:00:00, None,28
None, None, None, None,1.265,212.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,50.11, None, None, None, None, None,2016-07-12 08:00:00, None,28
None, None, None, None,0.547,236.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,65.06, None, None, None, None, None,2016-07-12 09:00:00, None,28
None, None, None, None,0.922,249.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,62.39, None, None, None, None, None,2016-07-12 10:00:00, None,28
None, None, None, None,2.782,238.9, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,38.66, None, None, None, None, None,2016-07-12 11:00:00, None,28
None, None, None, None,5.863,253.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.59, None, None, None, None, None,2016-07-12 12:00:00, None,28
None, None, None, None,4.865,258.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.6, None, None, None, None, None,2016-07-12 13:00:00, None,28
None, None, None, None,5.755,245.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,24.79, None, None, None, None, None,2016-07-12 14:00:00, None,28
None, None, None, None,6.006,290.1, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,35.68, None, None, None, None, None,2016-07-12 15:00:00, None,28
None, None, None, None,5.983,305.6, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,35.32, None, None, None, None, None,2016-07-12 16:00:00, None,28
None, None, None, None,5.181,305.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,38.93, None, None, None, None, None,2016-07-12 17:00:00, None,28
None, None, None, None,4.533,295.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.28, None, None, None, None, None,2016-07-12 18:00:00, None,28
None, None, None, None,0.257,340.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,77.3, None, None, None, None, None,2016-07-12 19:00:00, None,28
None, None, None, None,1.944,114.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,37.19, None, None, None, None, None,2016-07-12 20:00:00, None,28
None, None, None, None,0.627,124.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,59.86, None, None, None, None, None,2016-07-12 21:00:00, None,28
None, None, None, None,1.781,299.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.29, None, None, None, None, None,2016-07-12 22:00:00, None,28
None, None, None, None,1.509,286.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,46.46, None, None, None, None, None,2016-07-12 23:00:00, None,28
None, None, None, None,2.545,244.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,25.31, None, None, None, None, None,2016-07-13 00:00:00, None,28
None, None, None, None,2.612,251.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,19.15, None, None, None, None, None,2016-07-13 01:00:00, None,28
None, None, None, None,1.809,260.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,25.46, None, None, None, None, None,2016-07-13 02:00:00, None,28
None, None, None, None,1.269,231.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.29, None, None, None, None, None,2016-07-13 03:00:00, None,28
None, None, None, None,2.053,282.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.73, None, None, None, None, None,2016-07-13 04:00:00, None,28
None, None, None, None,0.779,237.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,59.08, None, None, None, None, None,2016-07-13 05:00:00, None,28
None, None, None, None,2.634,304.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.41, None, None, None, None, None,2016-07-13 06:00:00, None,28
None, None, None, None,3.607,315.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.46, None, None, None, None, None,2016-07-13 07:00:00, None,28
None, None, None, None,2.644,308.3, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.97, None, None, None, None, None,2016-07-13 08:00:00, None,28
None, None, None, None,2.044,289.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.68, None, None, None, None, None,2016-07-13 09:00:00, None,28
None, None, None, None,3.68,289.6, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,23.95, None, None, None, None, None,2016-07-13 10:00:00, None,28
None, None, None, None,2.989,299.7, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.7, None, None, None, None, None,2016-07-13 11:00:00, None,28
None, None, None, None,3.343,299.0, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.97, None, None, None, None, None,2016-07-13 12:00:00, None,28
None, None, None, None,1.964,301.9, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.99, None, None, None, None, None,2016-07-13 13:00:00, None,28
None, None, None, None,2.742,262.9, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.08, None, None, None, None, None,2016-07-13 14:00:00, None,28
None, None, None, None,1.019,178.6, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,51.91, None, None, None, None, None,2016-07-13 15:00:00, None,28
None, None, None, None,0.562,206.0, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,71.0, None, None, None, None, None,2016-07-13 16:00:00, None,28
None, None, None, None,2.381,274.9, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.23, None, None, None, None, None,2016-07-13 17:00:00, None,28
None, None, None, None,0.455,344.5, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,70.1, None, None, None, None, None,2016-07-13 18:00:00, None,28
None, None, None, None,0.759,107.4, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,40.36, None, None, None, None, None,2016-07-13 19:00:00, None,28
None, None, None, None,1.538,118.7, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,14.84, None, None, None, None, None,2016-07-13 20:00:00, None,28
None, None, None, None,0.604,98.9, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,37.76, None, None, None, None, None,2016-07-13 21:00:00, None,28
None, None, None, None,1.123,115.5, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.11, None, None, None, None, None,2016-07-13 22:00:00, None,28
None, None, None, None,0.893,144.9, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,43.52, None, None, None, None, None,2016-07-13 23:00:00, None,28
None, None, None, None,1.019,136.4, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.14, None, None, None, None, None,2016-07-14 00:00:00, None,28
None, None, None, None,0.971,154.5, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.8, None, None, None, None, None,2016-07-14 01:00:00, None,28
None, None, None, None,0.912,156.7, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.16, None, None, None, None, None,2016-07-14 02:00:00, None,28
None, None, None, None,1.464,144.3, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,20.97, None, None, None, None, None,2016-07-14 03:00:00, None,28
None, None, None, None,1.109,137.3, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,17.95, None, None, None, None, None,2016-07-14 04:00:00, None,28
None, None, None, None,0.815,143.4, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,41.14, None, None, None, None, None,2016-07-14 05:00:00, None,28
None, None, None, None,1.627,250.1, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.7, None, None, None, None, None,2016-07-14 06:00:00, None,28
None, None, None, None,0.286,250.1, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,65.29, None, None, None, None, None,2016-07-14 07:00:00, None,28
None, None, None, None,2.086,271.9, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.14, None, None, None, None, None,2016-07-14 08:00:00, None,28
None, None, None, None,1.014,207.6, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,52.13, None, None, None, None, None,2016-07-14 09:00:00, None,28
