RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,12.06,335.5, None, None, None, None, None, None, None, None, None, None, None, 9.97, None, None, None, None,6.75, None, None, None, None,2016-07-08 00:00:00, None,28
None, None, None, None,15.23,329.1, None, None, None, None, None, None, None, None, None, None, None, 9.91, None, None, None, None,7.18, None, None, None, None,2016-07-08 01:00:00, None,28
None, None, None, None,14.63,343.5, None, None, None, None, None, None, None, None, None, None, None, 10.28, None, None, None, None,9.9, None, None, None, None,2016-07-08 02:00:00, None,28
None, None, None, None,16.52,350.0, None, None, None, None, None, None, None, None, None, None, None, 10.55, None, None, None, None,6.345, None, None, None, None,2016-07-08 03:00:00, None,28
None, None, None, None,16.29,350.0, None, None, None, None, None, None, None, None, None, None, None, 10.46, None, None, None, None,8.07, None, None, None, None,2016-07-08 04:00:00, None,28
None, None, None, None,14.23,348.0, None, None, None, None, None, None, None, None, None, None, None, 10.53, None, None, None, None,5.874, None, None, None, None,2016-07-08 05:00:00, None,28
None, None, None, None,12.41,351.2, None, None, None, None, None, None, None, None, None, None, None, 10.45, None, None, None, None,8.53, None, None, None, None,2016-07-08 06:00:00, None,28
None, None, None, None,13.06,2.859, None, None, None, None, None, None, None, None, None, None, None, 10.33, None, None, None, None,7.98, None, None, None, None,2016-07-08 07:00:00, None,28
None, None, None, None,12.98,21.95, None, None, None, None, None, None, None, None, None, None, None, 10.43, None, None, None, None,10.29, None, None, None, None,2016-07-08 08:00:00, None,28
None, None, None, None,13.62,11.15, None, None, None, None, None, None, None, None, None, None, None, 10.21, None, None, None, None,7.81, None, None, None, None,2016-07-08 09:00:00, None,28
None, None, None, None,10.5,12.48, None, None, None, None, None, None, None, None, None, None, None, 10.82, None, None, None, None,10.8, None, None, None, None,2016-07-08 10:00:00, None,28
None, None, None, None,7.51,354.2, None, None, None, None, None, None, None, None, None, None, None, 11.12, None, None, None, None,15.39, None, None, None, None,2016-07-08 11:00:00, None,28
None, None, None, None,3.651,354.2, None, None, None, None, None, None, None, None, None, None, None, 13.81, None, None, None, None,50.67, None, None, None, None,2016-07-08 12:00:00, None,28
None, None, None, None,8.81,153.9, None, None, None, None, None, None, None, None, None, None, None, 12.73, None, None, None, None,27.93, None, None, None, None,2016-07-08 13:00:00, None,28
None, None, None, None,11.84,156.8, None, None, None, None, None, None, None, None, None, None, None, 12.88, None, None, None, None,15.71, None, None, None, None,2016-07-08 14:00:00, None,28
None, None, None, None,6.209,135.8, None, None, None, None, None, None, None, None, None, None, None, 13.41, None, None, None, None,33.93, None, None, None, None,2016-07-08 15:00:00, None,28
None, None, None, None,1.441,326.4, None, None, None, None, None, None, None, None, None, None, None, 11.82, None, None, None, None,67.42, None, None, None, None,2016-07-08 16:00:00, None,28
None, None, None, None,4.083,257.5, None, None, None, None, None, None, None, None, None, None, None, 11.52, None, None, None, None,34.15, None, None, None, None,2016-07-08 17:00:00, None,28
None, None, None, None,14.23,246.1, None, None, None, None, None, None, None, None, None, None, None, 11.02, None, None, None, None,6.198, None, None, None, None,2016-07-08 18:00:00, None,28
None, None, None, None,14.43,243.9, None, None, None, None, None, None, None, None, None, None, None, 11.07, None, None, None, None,7.82, None, None, None, None,2016-07-08 19:00:00, None,28
None, None, None, None,9.4,246.1, None, None, None, None, None, None, None, None, None, None, None, 10.96, None, None, None, None,13.19, None, None, None, None,2016-07-08 20:00:00, None,28
None, None, None, None,5.898,240.6, None, None, None, None, None, None, None, None, None, None, None, 11.15, None, None, None, None,19.88, None, None, None, None,2016-07-08 21:00:00, None,28
None, None, None, None,2.2,78.5, None, None, None, None, None, None, None, None, None, None, None, 10.21, None, None, None, None,56.25, None, None, None, None,2016-07-08 22:00:00, None,28
None, None, None, None,1.184,51.5, None, None, None, None, None, None, None, None, None, None, None, 9.63, None, None, None, None,60.8, None, None, None, None,2016-07-08 23:00:00, None,28
None, None, None, None,2.395,24.58, None, None, None, None, None, None, None, None, None, None, None, 9.31, None, None, None, None,56.58, None, None, None, None,2016-07-09 00:00:00, None,28
None, None, None, None,2.01,247.7, None, None, None, None, None, None, None, None, None, None, None, 8.74, None, None, None, None,64.46, None, None, None, None,2016-07-09 01:00:00, None,28
None, None, None, None,6.629,249.3, None, None, None, None, None, None, None, None, None, None, None, 9.19, None, None, None, None,7.03, None, None, None, None,2016-07-09 02:00:00, None,28
None, None, None, None,4.671,254.5, None, None, None, None, None, None, None, None, None, None, None, 8.96, None, None, None, None,23.97, None, None, None, None,2016-07-09 03:00:00, None,28
None, None, None, None,3.477,255.4, None, None, None, None, None, None, None, None, None, None, None, 8.8, None, None, None, None,32.23, None, None, None, None,2016-07-09 04:00:00, None,28
None, None, None, None,5.187,324.8, None, None, None, None, None, None, None, None, None, None, None, 8.81, None, None, None, None,19.01, None, None, None, None,2016-07-09 05:00:00, None,28
