RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
32.57, None, None, None,0.064,325.1, None, None, -4.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None,73.0, None, None, None, None,2016-07-08 00:00:00, None,28
34.3, None, None, None,1.45,216.6, None, None, -4.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None,22.14, None, None, None, None,2016-07-08 01:00:00, None,28
34.95, None, None, None,0.91,219.8, None, None, -4.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None,21.06, None, None, None, None,2016-07-08 02:00:00, None,28
36.39, None, None, None,0.863,214.3, None, None, -4.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None,41.05, None, None, None, None,2016-07-08 03:00:00, None,28
36.32, None, None, None,0.496,224.2, None, None, -4.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None,37.05, None, None, None, None,2016-07-08 04:00:00, None,28
36.07, None, None, None,0.702,284.0, None, None, -4.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None,41.95, None, None, None, None,2016-07-08 05:00:00, None,28
36.16, None, None, None,0.548,262.7, None, None, -4.0, None, None, None, None, None, None, None, None,10.13, None, None, None, None,49.65, None, None, None, None,2016-07-08 06:00:00, None,28
36.14, None, None, None,0.902,244.0, None, None, -4.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None,48.21, None, None, None, None,2016-07-08 07:00:00, None,28
36.77, None, None, None,0.504,76.0, None, None, -3.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None,52.32, None, None, None, None,2016-07-08 08:00:00, None,28
33.27, None, None, None,1.031,94.3, None, None, 0.0, None, None, None, None, None, None, None, None,15.61, None, None, None, None,53.2, None, None, None, None,2016-07-08 10:00:00, None,28
32.39, None, None, None,1.16,91.8, None, None, 1.0, None, None, None, None, None, None, None, None,17.89, None, None, None, None,50.2, None, None, None, None,2016-07-08 11:00:00, None,28
26.42, None, None, None,1.877,59.52, None, None, 1.0, None, None, None, None, None, None, None, None,21.55, None, None, None, None,39.81, None, None, None, None,2016-07-08 12:00:00, None,28
26.52, None, None, None,2.561,98.5, None, None, 0.0, None, None, None, None, None, None, None, None,20.11, None, None, None, None,34.72, None, None, None, None,2016-07-08 13:00:00, None,28
38.95, None, None, None,1.12,188.4, None, None, -1.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None,61.43, None, None, None, None,2016-07-08 15:00:00, None,28
34.1, None, None, None,0.734,202.9, None, None, 1.0, None, None, None, None, None, None, None, None,17.33, None, None, None, None,63.87, None, None, None, None,2016-07-08 16:00:00, None,28
31.19, None, None, None,1.416,157.5, None, None, 0.0, None, None, None, None, None, None, None, None,17.21, None, None, None, None,51.78, None, None, None, None,2016-07-08 17:00:00, None,28
32.47, None, None, None,0.368,106.9, None, None, 1.0, None, None, None, None, None, None, None, None,17.71, None, None, None, None,71.1, None, None, None, None,2016-07-08 19:00:00, None,28
33.96, None, None, None,2.055,208.9, None, None, 0.0, None, None, None, None, None, None, None, None,15.29, None, None, None, None,38.7, None, None, None, None,2016-07-08 20:00:00, None,28
36.66, None, None, None,2.674,206.1, None, None, -1.0, None, None, None, None, None, None, None, None,13.85, None, None, None, None,21.29, None, None, None, None,2016-07-08 21:00:00, None,28
37.84, None, None, None,0.919,187.7, None, None, -1.0, None, None, None, None, None, None, None, None,13.11, None, None, None, None,22.65, None, None, None, None,2016-07-08 22:00:00, None,28
39.49, None, None, None,0.851,194.9, None, None, -1.0, None, None, None, None, None, None, None, None,12.03, None, None, None, None,26.31, None, None, None, None,2016-07-08 23:00:00, None,28
40.38, None, None, None,0.574,225.8, None, None, -1.0, None, None, None, None, None, None, None, None,11.62, None, None, None, None,18.67, None, None, None, None,2016-07-09 00:00:00, None,28
40.4, None, None, None,0.249,223.6, None, None, -1.0, None, None, None, None, None, None, None, None,11.56, None, None, None, None,35.82, None, None, None, None,2016-07-09 01:00:00, None,28
41.61, None, None, None,0.577,201.5, None, None, -1.0, None, None, None, None, None, None, None, None,11.53, None, None, None, None,25.75, None, None, None, None,2016-07-09 02:00:00, None,28
42.49, None, None, None,0.564,264.6, None, None, -1.0, None, None, None, None, None, None, None, None,11.29, None, None, None, None,53.47, None, None, None, None,2016-07-09 03:00:00, None,28
43.71, None, None, None,0.485,306.1, None, None, -1.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None,45.31, None, None, None, None,2016-07-09 04:00:00, None,28
45.72, None, None, None,0.83,328.1, None, None, 0.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None,8.51, None, None, None, None,2016-07-09 06:00:00, None,28
43.5, None, None, None,0.423,111.6, None, None, 0.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None,38.46, None, None, None, None,2016-07-09 09:00:00, None,28
41.7, None, None, None,0.738,49.93, None, None, 1.0, None, None, None, None, None, None, None, None,13.49, None, None, None, None,40.56, None, None, None, None,2016-07-09 10:00:00, None,28
41.08, None, None, None,0.908,104.7, None, None, 2.0, None, None, None, None, None, None, None, None,15.57, None, None, None, None,51.57, None, None, None, None,2016-07-09 11:00:00, None,28
36.27, None, None, None,0.852,58.7, None, None, 3.0, None, None, None, None, None, None, None, None,17.73, None, None, None, None,53.78, None, None, None, None,2016-07-09 12:00:00, None,28
35.82, None, None, None,1.202,48.09, None, None, 2.0, None, None, None, None, None, None, None, None,17.01, None, None, None, None,46.21, None, None, None, None,2016-07-09 13:00:00, None,28
35.03, None, None, None,0.681,33.55, None, None, 2.0, None, None, None, None, None, None, None, None,17.6, None, None, None, None,47.32, None, None, None, None,2016-07-09 14:00:00, None,28
30.08, None, None, None,1.856,29.97, None, None, 3.0, None, None, None, None, None, None, None, None,21.16, None, None, None, None,49.05, None, None, None, None,2016-07-09 16:00:00, None,28
33.0, None, None, None,1.257,88.6, None, None, 1.0, None, None, None, None, None, None, None, None,17.17, None, None, None, None,59.08, None, None, None, None,2016-07-09 18:00:00, None,28
34.8, None, None, None,1.937,20.58, None, None, 0.0, None, None, None, None, None, None, None, None,16.01, None, None, None, None,50.45, None, None, None, None,2016-07-09 19:00:00, None,28
40.91, None, None, None,5.145,333.7, None, None, 0.0, None, None, None, None, None, None, None, None,13.31, None, None, None, None,20.99, None, None, None, None,2016-07-09 20:00:00, None,28
36.68, None, None, None,3.492,343.5, None, None, 1.0, None, None, None, None, None, None, None, None,15.21, None, None, None, None,34.58, None, None, None, None,2016-07-09 21:00:00, None,28
37.15, None, None, None,7.51,326.2, None, None, -1.0, None, None, None, None, None, None, None, None,13.03, None, None, None, None,19.24, None, None, None, None,2016-07-09 22:00:00, None,28
37.73, None, None, None,4.203,301.6, None, None, -2.0, None, None, None, None, None, None, None, None,11.9, None, None, None, None,19.4, None, None, None, None,2016-07-09 23:00:00, None,28
37.8, None, None, None,3.781,303.0, None, None, -2.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None,18.96, None, None, None, None,2016-07-10 00:00:00, None,28
38.45, None, None, None,1.509,293.6, None, None, -2.0, None, None, None, None, None, None, None, None,11.57, None, None, None, None,43.03, None, None, None, None,2016-07-10 01:00:00, None,28
39.71, None, None, None,0.617,295.1, None, None, -3.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None,54.42, None, None, None, None,2016-07-10 04:00:00, None,28
42.34, None, None, None,0.491,249.1, None, None, -2.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None,56.95, None, None, None, None,2016-07-10 05:00:00, None,28
41.18, None, None, None,1.088,302.5, None, None, -2.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None,52.21, None, None, None, None,2016-07-10 06:00:00, None,28
41.31, None, None, None,1.03,297.9, None, None, -2.0, None, None, None, None, None, None, None, None,10.96, None, None, None, None,45.98, None, None, None, None,2016-07-10 07:00:00, None,28
39.5, None, None, None,0.478,182.4, None, None, 0.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None,60.17, None, None, None, None,2016-07-10 09:00:00, None,28
36.52, None, None, None,1.222,133.3, None, None, 1.0, None, None, None, None, None, None, None, None,15.67, None, None, None, None,50.04, None, None, None, None,2016-07-10 10:00:00, None,28
32.82, None, None, None,0.891,77.1, None, None, 0.0, None, None, None, None, None, None, None, None,16.22, None, None, None, None,58.89, None, None, None, None,2016-07-10 11:00:00, None,28
33.71, None, None, None,0.829,82.7, None, None, 1.0, None, None, None, None, None, None, None, None,16.95, None, None, None, None,58.74, None, None, None, None,2016-07-10 12:00:00, None,28
33.34, None, None, None,0.88,89.4, None, None, 0.0, None, None, None, None, None, None, None, None,16.36, None, None, None, None,58.15, None, None, None, None,2016-07-10 13:00:00, None,28
29.29, None, None, None,0.97,127.1, None, None, 1.0, None, None, None, None, None, None, None, None,19.31, None, None, None, None,57.09, None, None, None, None,2016-07-10 14:00:00, None,28
29.38, None, None, None,1.401,113.9, None, None, 1.0, None, None, None, None, None, None, None, None,19.24, None, None, None, None,45.9, None, None, None, None,2016-07-10 15:00:00, None,28
24.55, None, None, None,2.912,30.43, None, None, 0.0, None, None, None, None, None, None, None, None,20.86, None, None, None, None,45.26, None, None, None, None,2016-07-10 19:00:00, None,28
28.07, None, None, None,4.187,338.9, None, None, -2.0, None, None, None, None, None, None, None, None,16.22, None, None, None, None,34.24, None, None, None, None,2016-07-10 20:00:00, None,28
33.0, None, None, None,3.472,310.4, None, None, -3.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None,28.73, None, None, None, None,2016-07-10 22:00:00, None,28
34.37, None, None, None,3.165,293.0, None, None, -4.0, None, None, None, None, None, None, None, None,11.59, None, None, None, None,36.2, None, None, None, None,2016-07-10 23:00:00, None,28
35.86, None, None, None,1.833,327.2, None, None, -3.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None,33.28, None, None, None, None,2016-07-11 00:00:00, None,28
37.02, None, None, None,0.286,334.7, None, None, -3.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None,62.62, None, None, None, None,2016-07-11 01:00:00, None,28
39.21, None, None, None,0.25,212.9, None, None, -3.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None,64.09, None, None, None, None,2016-07-11 02:00:00, None,28
40.13, None, None, None,0.436,300.2, None, None, -3.0, None, None, None, None, None, None, None, None,9.67, None, None, None, None,36.89, None, None, None, None,2016-07-11 03:00:00, None,28
40.75, None, None, None,0.388,253.3, None, None, -3.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None,54.61, None, None, None, None,2016-07-11 04:00:00, None,28
41.36, None, None, None,0.124,196.3, None, None, -3.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None,35.06, None, None, None, None,2016-07-11 05:00:00, None,28
41.66, None, None, None,0.442,208.5, None, None, -3.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None,44.42, None, None, None, None,2016-07-11 06:00:00, None,28
41.98, None, None, None,0.298,193.3, None, None, -2.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None,40.7, None, None, None, None,2016-07-11 07:00:00, None,28
41.31, None, None, None,0.327,22.59, None, None, -1.0, None, None, None, None, None, None, None, None,11.34, None, None, None, None,52.86, None, None, None, None,2016-07-11 09:00:00, None,28
39.21, None, None, None,0.815,135.5, None, None, -1.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None,52.94, None, None, None, None,2016-07-11 10:00:00, None,28
36.68, None, None, None,1.371,124.5, None, None, 1.0, None, None, None, None, None, None, None, None,16.18, None, None, None, None,39.61, None, None, None, None,2016-07-11 11:00:00, None,28
32.12, None, None, None,1.655,140.7, None, None, 1.0, None, None, None, None, None, None, None, None,18.09, None, None, None, None,45.4, None, None, None, None,2016-07-11 13:00:00, None,28
30.57, None, None, None,0.801,134.3, None, None, 1.0, None, None, None, None, None, None, None, None,18.68, None, None, None, None,61.62, None, None, None, None,2016-07-11 14:00:00, None,28
29.05, None, None, None,0.959,133.3, None, None, 1.0, None, None, None, None, None, None, None, None,19.19, None, None, None, None,55.18, None, None, None, None,2016-07-11 15:00:00, None,28
28.43, None, None, None,1.885,65.42, None, None, 0.0, None, None, None, None, None, None, None, None,18.72, None, None, None, None,42.7, None, None, None, None,2016-07-11 17:00:00, None,28
28.71, None, None, None,2.413,358.1, None, None, -1.0, None, None, None, None, None, None, None, None,17.01, None, None, None, None,38.91, None, None, None, None,2016-07-11 19:00:00, None,28
29.28, None, None, None,1.379,1.585, None, None, -2.0, None, None, None, None, None, None, None, None,16.17, None, None, None, None,60.62, None, None, None, None,2016-07-11 20:00:00, None,28
30.73, None, None, None,4.145,319.0, None, None, -3.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None,27.67, None, None, None, None,2016-07-11 21:00:00, None,28
32.61, None, None, None,1.775,271.0, None, None, -4.0, None, None, None, None, None, None, None, None,12.21, None, None, None, None,51.9, None, None, None, None,2016-07-11 22:00:00, None,28
34.08, None, None, None,2.346,245.1, None, None, -4.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None,29.94, None, None, None, None,2016-07-11 23:00:00, None,28
34.59, None, None, None,1.207,233.2, None, None, -4.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None,30.34, None, None, None, None,2016-07-12 00:00:00, None,28
36.4, None, None, None,0.808,237.9, None, None, -4.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None,42.52, None, None, None, None,2016-07-12 01:00:00, None,28
37.68, None, None, None,1.088,213.2, None, None, -4.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None,18.69, None, None, None, None,2016-07-12 04:00:00, None,28
37.77, None, None, None,0.657,275.4, None, None, -4.0, None, None, None, None, None, None, None, None,9.3, None, None, None, None,45.61, None, None, None, None,2016-07-12 05:00:00, None,28
38.06, None, None, None,1.602,221.3, None, None, -4.0, None, None, None, None, None, None, None, None,9.25, None, None, None, None,35.43, None, None, None, None,2016-07-12 06:00:00, None,28
37.95, None, None, None,1.008,322.2, None, None, -4.0, None, None, None, None, None, None, None, None,9.81, None, None, None, None,19.31, None, None, None, None,2016-07-12 07:00:00, None,28
37.86, None, None, None,0.135,156.4, None, None, -3.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None,53.47, None, None, None, None,2016-07-12 08:00:00, None,28
34.88, None, None, None,1.054,56.78, None, None, -1.0, None, None, None, None, None, None, None, None,14.81, None, None, None, None,41.83, None, None, None, None,2016-07-12 09:00:00, None,28
23.93, None, None, None,2.891,115.3, None, None, 2.0, None, None, None, None, None, None, None, None,24.28, None, None, None, None,34.53, None, None, None, None,2016-07-12 13:00:00, None,28
21.48, None, None, None,2.046,120.6, None, None, 1.0, None, None, None, None, None, None, None, None,23.89, None, None, None, None,45.7, None, None, None, None,2016-07-12 14:00:00, None,28
21.8, None, None, None,2.347,119.7, None, None, 0.0, None, None, None, None, None, None, None, None,22.83, None, None, None, None,38.53, None, None, None, None,2016-07-12 15:00:00, None,28
21.76, None, None, None,1.471,55.96, None, None, -1.0, None, None, None, None, None, None, None, None,21.78, None, None, None, None,46.46, None, None, None, None,2016-07-12 16:00:00, None,28
