pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,13.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-11 08:00:00, None, None, None,28
None, None,13.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-11 09:00:00, None, None, None,28
None, None,13.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-11 10:00:00, None, None, None,28
None, None,14.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-11 11:00:00, None, None, None,28
None, None,14.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-11 12:00:00, None, None, None,28
None, None,14.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-11 13:00:00, None, None, None,28
None, None,15.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-11 14:00:00, None, None, None,28
None, None,15.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-11 15:00:00, None, None, None,28
None, None,16.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-11 16:00:00, None, None, None,28
None, None,16.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-11 17:00:00, None, None, None,28
None, None,16.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-11 18:00:00, None, None, None,28
None, None,16.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-11 19:00:00, None, None, None,28
None, None,16.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-11 20:00:00, None, None, None,28
None, None,15.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-11 21:00:00, None, None, None,28
None, None,14.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-11 22:00:00, None, None, None,28
None, None,14.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-11 23:00:00, None, None, None,28
None, None,14.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-12 00:00:00, None, None, None,28
None, None,14.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-12 01:00:00, None, None, None,28
None, None,14.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-12 02:00:00, None, None, None,28
None, None,13.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-12 03:00:00, None, None, None,28
None, None,12.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-12 04:00:00, None, None, None,28
None, None,12.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-12 05:00:00, None, None, None,28
None, None,13.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-12 06:00:00, None, None, None,28
None, None,13.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-12 07:00:00, None, None, None,28
None, None,14.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-12 08:00:00, None, None, None,28
None, None,14.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-12 09:00:00, None, None, None,28
None, None,16.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-12 10:00:00, None, None, None,28
None, None,16.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-12 11:00:00, None, None, None,28
None, None,17.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-12 12:00:00, None, None, None,28
None, None,19.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-12 13:00:00, None, None, None,28
None, None,20.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-12 14:00:00, None, None, None,28
None, None,19.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-12 15:00:00, None, None, None,28
None, None,18.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-12 16:00:00, None, None, None,28
None, None,18.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-12 17:00:00, None, None, None,28
None, None,17.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-12 18:00:00, None, None, None,28
None, None,16.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-12 19:00:00, None, None, None,28
None, None,16.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-12 20:00:00, None, None, None,28
None, None,15.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-12 21:00:00, None, None, None,28
None, None,14.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-12 22:00:00, None, None, None,28
None, None,14.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-12 23:00:00, None, None, None,28
None, None,14.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-13 00:00:00, None, None, None,28
None, None,14.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-13 01:00:00, None, None, None,28
None, None,13.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-13 02:00:00, None, None, None,28
None, None,13.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-13 03:00:00, None, None, None,28
None, None,13.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-13 04:00:00, None, None, None,28
None, None,13.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-13 05:00:00, None, None, None,28
None, None,13.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-13 06:00:00, None, None, None,28
None, None,13.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-13 07:00:00, None, None, None,28
None, None,14.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-13 08:00:00, None, None, None,28
None, None,14.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-13 09:00:00, None, None, None,28
None, None,16.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-13 10:00:00, None, None, None,28
None, None,17.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-13 11:00:00, None, None, None,28
None, None,19.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-13 12:00:00, None, None, None,28
None, None,19.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-13 13:00:00, None, None, None,28
None, None,20.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-13 14:00:00, None, None, None,28
None, None,20.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-13 15:00:00, None, None, None,28
None, None,20.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-13 16:00:00, None, None, None,28
None, None,20.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-13 17:00:00, None, None, None,28
None, None,18.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-13 18:00:00, None, None, None,28
None, None,18.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-13 19:00:00, None, None, None,28
None, None,17.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-13 20:00:00, None, None, None,28
None, None,16.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-13 21:00:00, None, None, None,28
None, None,16.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-13 22:00:00, None, None, None,28
None, None,15.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-13 23:00:00, None, None, None,28
None, None,15.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-14 00:00:00, None, None, None,28
None, None,15.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-14 01:00:00, None, None, None,28
None, None,14.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-14 02:00:00, None, None, None,28
None, None,14.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-14 03:00:00, None, None, None,28
None, None,14.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-14 04:00:00, None, None, None,28
None, None,15.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-14 05:00:00, None, None, None,28
None, None,14.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-14 06:00:00, None, None, None,28
None, None,15.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-14 07:00:00, None, None, None,28
None, None,15.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-14 08:00:00, None, None, None,28
None, None,16.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-14 09:00:00, None, None, None,28
None, None,18.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-14 10:00:00, None, None, None,28
None, None,17.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-14 11:00:00, None, None, None,28
None, None,18.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-14 12:00:00, None, None, None,28
None, None,21.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-14 13:00:00, None, None, None,28
None, None,23.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-14 14:00:00, None, None, None,28
None, None,22.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-14 15:00:00, None, None, None,28
None, None,23.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-14 16:00:00, None, None, None,28
None, None,21.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-14 17:00:00, None, None, None,28
None, None,20.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-14 18:00:00, None, None, None,28
None, None,19.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-14 19:00:00, None, None, None,28
None, None,19.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-14 20:00:00, None, None, None,28
None, None,18.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-14 21:00:00, None, None, None,28
None, None,16.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-14 22:00:00, None, None, None,28
None, None,16.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-07-14 23:00:00, None, None, None,28
