RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.1, None, None, None, 0.0, 41.4, None, None,12.0,924.0, None, None, None, None, None, None, None, None,12.05, None, None, None, None, 0.593, None, None, None, None, None, None,2016-07-08 00:00:00, None,28
97.1, None, None, None, 0.197, 91.6, None, None,11.0,924.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None, 50.79, None, None, None, None, None, None,2016-07-08 01:00:00, None,28
97.3, None, None, None, 0.002, 77.79, None, None,11.0,923.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None, 15.71, None, None, None, None, None, None,2016-07-08 02:00:00, None,28
97.4, None, None, None, 0.016, 114.7, None, None,11.0,923.0, None, None, None, None, None, None, None, None,11.4, None, None, None, None, 29.64, None, None, None, None, None, None,2016-07-08 03:00:00, None,28
97.4, None, None, None, 0.04, 47.12, None, None,11.0,923.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None, 27.11, None, None, None, None, None, None,2016-07-08 04:00:00, None,28
97.5, None, None, None, 0.028, 109.9, None, None,11.0,923.0, None, None, None, None, None, None, None, None,11.48, None, None, None, None, 33.08, None, None, None, None, None, None,2016-07-08 05:00:00, None,28
97.6, None, None, None, 0.0, 154.7, None, None,11.0,924.0, None, None, None, None, None, None, None, None,11.6, None, None, None, None, 27.74, None, None, None, None, None, None,2016-07-08 06:00:00, None,28
97.6, None, None, None, 0.008, 159.9, None, None,12.0,924.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None, 43.12, None, None, None, None, None, None,2016-07-08 07:00:00, None,28
97.7, None, None, None, 1.182, 156.9, None, None,12.0,924.0, None, None, None, None, None, None, None, None,12.92, None, None, None, None, 23.8, None, None, None, None, None, None,2016-07-08 08:00:00, None,28
91.4, None, None, None, 4.233, 157.5, None, None,13.0,924.0, None, None, None, None, None, None, None, None,14.75, None, None, None, None, 27.79, None, None, None, None, None, None,2016-07-08 09:00:00, None,28
85.3, None, None, None, 2.992, 163.5, None, None,13.0,924.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None, 30.06, None, None, None, None, None, None,2016-07-08 10:00:00, None,28
83.0, None, None, None, 2.019, 169.3, None, None,13.0,924.0, None, None, None, None, None, None, None, None,16.02, None, None, None, None, 41.65, None, None, None, None, None, None,2016-07-08 11:00:00, None,28
68.46, None, None, None, 3.735, 164.1, None, None,12.0,924.0, None, None, None, None, None, None, None, None,17.14, None, None, None, None, 32.49, None, None, None, None, None, None,2016-07-08 12:00:00, None,28
68.93, None, None, None, 3.588, 166.3, None, None,12.0,924.0, None, None, None, None, None, None, None, None,17.77, None, None, None, None, 30.11, None, None, None, None, None, None,2016-07-08 13:00:00, None,28
70.96, None, None, None, 5.81, 154.1, None, None,12.0,924.0, None, None, None, None, None, None, None, None,17.53, None, None, None, None, 24.1, None, None, None, None, None, None,2016-07-08 14:00:00, None,28
92.8, None, None, None, 0.799, 47.44, None, None,15.0,924.0, None, None, None, None, None, None, None, None,15.92, None, None, None, None, 53.6, None, None, None, None, None, None,2016-07-08 15:00:00, None,28
92.8, None, None, None, 0.402, 8.89, None, None,15.0,924.0, None, None, None, None, None, None, None, None,16.57, None, None, None, None, 41.33, None, None, None, None, None, None,2016-07-08 16:00:00, None,28
92.2, None, None, None, 0.496, 13.1, None, None,15.0,924.0, None, None, None, None, None, None, None, None,16.62, None, None, None, None, 53.41, None, None, None, None, None, None,2016-07-08 17:00:00, None,28
87.1, None, None, None, 1.991, 88.2, None, None,14.0,923.0, None, None, None, None, None, None, None, None,16.34, None, None, None, None, 55.1, None, None, None, None, None, None,2016-07-08 18:00:00, None,28
68.47, None, None, None, 1.257, 74.25, None, None,12.0,924.0, None, None, None, None, None, None, None, None,17.58, None, None, None, None, 59.94, None, None, None, None, None, None,2016-07-08 19:00:00, None,28
78.15, None, None, None, 1.441, 90.0, None, None,13.0,924.0, None, None, None, None, None, None, None, None,16.79, None, None, None, None, 55.93, None, None, None, None, None, None,2016-07-08 20:00:00, None,28
88.1, None, None, None, 0.62, 40.43, None, None,13.0,924.0, None, None, None, None, None, None, None, None,15.11, None, None, None, None, 33.1, None, None, None, None, None, None,2016-07-08 21:00:00, None,28
91.5, None, None, None, 0.158, 27.67, None, None,12.0,924.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None, 24.62, None, None, None, None, None, None,2016-07-08 22:00:00, None,28
93.8, None, None, None, 0.103, 24.92, None, None,11.0,924.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None, 11.67, None, None, None, None, None, None,2016-07-08 23:00:00, None,28
94.7, None, None, None, 0.143, 39.19, None, None,10.0,924.0, None, None, None, None, None, None, None, None,11.25, None, None, None, None, 10.98, None, None, None, None, None, None,2016-07-09 00:00:00, None,28
96.1, None, None, None, 0.316, 28.45, None, None,10.0,924.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None, 11.66, None, None, None, None, None, None,2016-07-09 01:00:00, None,28
96.0, None, None, None, 0.216, 25.14, None, None,10.0,924.0, None, None, None, None, None, None, None, None,10.56, None, None, None, None, 45.39, None, None, None, None, None, None,2016-07-09 02:00:00, None,28
96.1, None, None, None, 0.525, 64.67, None, None,10.0,924.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None, 57.66, None, None, None, None, None, None,2016-07-09 03:00:00, None,28
96.9, None, None, None, 0.276, 41.67, None, None,10.0,923.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None, 59.43, None, None, None, None, None, None,2016-07-09 04:00:00, None,28
96.8, None, None, None, 0.446, 53.8, None, None,10.0,924.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None, 58.49, None, None, None, None, None, None,2016-07-09 05:00:00, None,28
97.2, None, None, None, 0.394, 35.54, None, None,11.0,924.0, None, None, None, None, None, None, None, None,11.42, None, None, None, None, 72.67, None, None, None, None, None, None,2016-07-09 06:00:00, None,28
97.0, None, None, None, 0.382, 26.35, None, None,11.0,924.0, None, None, None, None, None, None, None, None,11.9, None, None, None, None, 75.9, None, None, None, None, None, None,2016-07-09 07:00:00, None,28
96.4, None, None, None, 0.173, 194.2, None, None,12.0,924.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None, 70.94, None, None, None, None, None, None,2016-07-09 08:00:00, None,28
96.8, None, None, None, 2.535, 143.6, None, None,12.0,925.0, None, None, None, None, None, None, None, None,12.88, None, None, None, None, 49.04, None, None, None, None, None, None,2016-07-09 09:00:00, None,28
92.4, None, None, None, 4.519, 163.4, None, None,13.0,925.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None, 27.53, None, None, None, None, None, None,2016-07-09 10:00:00, None,28
85.8, None, None, None, 8.66, 155.6, None, None,13.0,925.0, None, None, None, None, None, None, None, None,14.94, None, None, None, None, 22.73, None, None, None, None, None, None,2016-07-09 11:00:00, None,28
93.4, None, None, None, 3.482, 173.2, None, None,13.0,925.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None, 37.63, None, None, None, None, None, None,2016-07-09 12:00:00, None,28
82.0, None, None, None, 4.52, 157.8, None, None,14.0,925.0, None, None, None, None, None, None, None, None,16.72, None, None, None, None, 24.07, None, None, None, None, None, None,2016-07-09 13:00:00, None,28
73.43, None, None, None, 3.682, 168.3, None, None,13.0,925.0, None, None, None, None, None, None, None, None,17.93, None, None, None, None, 47.4, None, None, None, None, None, None,2016-07-09 14:00:00, None,28
64.99, None, None, None, 3.232, 192.0, None, None,13.0,925.0, None, None, None, None, None, None, None, None,19.25, None, None, None, None, 46.04, None, None, None, None, None, None,2016-07-09 15:00:00, None,28
68.69, None, None, None, 2.867, 187.7, None, None,13.0,924.0, None, None, None, None, None, None, None, None,18.44, None, None, None, None, 46.52, None, None, None, None, None, None,2016-07-09 16:00:00, None,28
93.3, None, None, None, 1.927, 18.29, None, None,12.0,926.0, None, None, None, None, None, None, None, None,13.16, None, None, None, None, 45.55, None, None, None, None, None, None,2016-07-09 17:00:00, None,28
95.5, None, None, None, 0.963, 344.3, None, None,13.0,925.0, None, None, None, None, None, None, None, None,14.13, None, None, None, None, 53.81, None, None, None, None, None, None,2016-07-09 18:00:00, None,28
96.3, None, None, None, 1.126, 10.26, None, None,13.0,926.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None, 53.15, None, None, None, None, None, None,2016-07-09 19:00:00, None,28
96.3, None, None, None, 0.211, 307.7, None, None,13.0,925.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None, 55.78, None, None, None, None, None, None,2016-07-09 20:00:00, None,28
96.8, None, None, None, 0.471, 12.25, None, None,12.0,926.0, None, None, None, None, None, None, None, None,12.6, None, None, None, None, 19.8, None, None, None, None, None, None,2016-07-09 21:00:00, None,28
97.3, None, None, None, 0.295, 35.09, None, None,12.0,926.0, None, None, None, None, None, None, None, None,12.46, None, None, None, None, 40.06, None, None, None, None, None, None,2016-07-09 22:00:00, None,28
97.3, None, None, None, 0.538, 31.38, None, None,12.0,926.0, None, None, None, None, None, None, None, None,12.01, None, None, None, None, 69.5, None, None, None, None, None, None,2016-07-09 23:00:00, None,28
97.5, None, None, None, 0.048, 30.9, None, None,11.0,926.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None, 42.27, None, None, None, None, None, None,2016-07-10 00:00:00, None,28
97.7, None, None, None, 0.056, 42.2, None, None,11.0,926.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None, 49.17, None, None, None, None, None, None,2016-07-10 01:00:00, None,28
97.8, None, None, None, 0.088, 345.6, None, None,11.0,925.0, None, None, None, None, None, None, None, None,11.14, None, None, None, None, 31.08, None, None, None, None, None, None,2016-07-10 02:00:00, None,28
97.9, None, None, None, 0.007, 46.71, None, None,11.0,925.0, None, None, None, None, None, None, None, None,11.05, None, None, None, None, 47.45, None, None, None, None, None, None,2016-07-10 03:00:00, None,28
98.0, None, None, None, 0.012, 321.9, None, None,11.0,925.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None, 66.29, None, None, None, None, None, None,2016-07-10 04:00:00, None,28
98.0, None, None, None, 0.0, 55.84, None, None,10.0,925.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None, 40.79, None, None, None, None, None, None,2016-07-10 05:00:00, None,28
98.2, None, None, None, 0.277, 15.86, None, None,10.0,925.0, None, None, None, None, None, None, None, None,10.55, None, None, None, None, 41.63, None, None, None, None, None, None,2016-07-10 06:00:00, None,28
98.3, None, None, None, 1.534, 222.8, None, None,11.0,925.0, None, None, None, None, None, None, None, None,11.54, None, None, None, None, 68.42, None, None, None, None, None, None,2016-07-10 07:00:00, None,28
98.2, None, None, None, 1.254, 7.629, None, None,12.0,925.0, None, None, None, None, None, None, None, None,12.29, None, None, None, None, 61.95, None, None, None, None, None, None,2016-07-10 08:00:00, None,28
96.8, None, None, None, 2.989, 347.5, None, None,12.0,925.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None, 56.37, None, None, None, None, None, None,2016-07-10 09:00:00, None,28
