RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.7, None, None, None,15.32,130.0, None, None,13.0,991.0, None, None, None, None, None, None, None, None,14.74, None, None, None, None,22.02, None, None, None, None, None, None,2016-07-08 00:00:00, None,28
91.1, None, None, None,12.37,134.3, None, None,13.0,991.0, None, None, None, None, None, None, None, None,14.68, None, None, None, None,25.13, None, None, None, None, None, None,2016-07-08 01:00:00, None,28
91.7, None, None, None,14.51,131.1, None, None,13.0,991.0, None, None, None, None, None, None, None, None,14.3, None, None, None, None,20.16, None, None, None, None, None, None,2016-07-08 02:00:00, None,28
90.9, None, None, None,9.86,128.4, None, None,13.0,991.0, None, None, None, None, None, None, None, None,14.26, None, None, None, None,28.11, None, None, None, None, None, None,2016-07-08 03:00:00, None,28
87.4, None, None, None,11.23,79.85, None, None,12.0,991.0, None, None, None, None, None, None, None, None,14.37, None, None, None, None,17.97, None, None, None, None, None, None,2016-07-08 04:00:00, None,28
87.4, None, None, None,13.35,96.6, None, None,12.0,991.0, None, None, None, None, None, None, None, None,14.3, None, None, None, None,18.98, None, None, None, None, None, None,2016-07-08 05:00:00, None,28
86.0, None, None, None,12.95,105.8, None, None,12.0,991.0, None, None, None, None, None, None, None, None,14.45, None, None, None, None,16.82, None, None, None, None, None, None,2016-07-08 06:00:00, None,28
83.8, None, None, None,8.89,101.4, None, None,12.0,991.0, None, None, None, None, None, None, None, None,15.07, None, None, None, None,21.75, None, None, None, None, None, None,2016-07-08 07:00:00, None,28
78.5, None, None, None,9.61,99.1, None, None,12.0,991.0, None, None, None, None, None, None, None, None,15.77, None, None, None, None,19.24, None, None, None, None, None, None,2016-07-08 08:00:00, None,28
75.27, None, None, None,12.51,105.1, None, None,13.0,992.0, None, None, None, None, None, None, None, None,16.76, None, None, None, None,18.61, None, None, None, None, None, None,2016-07-08 09:00:00, None,28
76.36, None, None, None,12.1,100.1, None, None,12.0,992.0, None, None, None, None, None, None, None, None,16.65, None, None, None, None,16.12, None, None, None, None, None, None,2016-07-08 10:00:00, None,28
74.53, None, None, None,15.55,107.9, None, None,13.0,993.0, None, None, None, None, None, None, None, None,17.09, None, None, None, None,18.36, None, None, None, None, None, None,2016-07-08 11:00:00, None,28
70.4, None, None, None,14.8,125.2, None, None,13.0,993.0, None, None, None, None, None, None, None, None,18.54, None, None, None, None,23.44, None, None, None, None, None, None,2016-07-08 12:00:00, None,28
71.76, None, None, None,13.67,127.6, None, None,13.0,993.0, None, None, None, None, None, None, None, None,18.86, None, None, None, None,19.42, None, None, None, None, None, None,2016-07-08 13:00:00, None,28
78.65, None, None, None,13.85,117.7, None, None,15.0,993.0, None, None, None, None, None, None, None, None,18.85, None, None, None, None,20.07, None, None, None, None, None, None,2016-07-08 14:00:00, None,28
70.2, None, None, None,13.05,128.3, None, None,14.0,994.0, None, None, None, None, None, None, None, None,19.19, None, None, None, None,25.19, None, None, None, None, None, None,2016-07-08 15:00:00, None,28
72.19, None, None, None,11.25,137.0, None, None,13.0,994.0, None, None, None, None, None, None, None, None,17.94, None, None, None, None,25.63, None, None, None, None, None, None,2016-07-08 16:00:00, None,28
63.8, None, None, None,11.85,136.2, None, None,11.0,994.0, None, None, None, None, None, None, None, None,18.03, None, None, None, None,25.71, None, None, None, None, None, None,2016-07-08 17:00:00, None,28
64.57, None, None, None,11.78,141.8, None, None,12.0,994.0, None, None, None, None, None, None, None, None,18.09, None, None, None, None,24.21, None, None, None, None, None, None,2016-07-08 18:00:00, None,28
63.27, None, None, None,9.95,135.3, None, None,11.0,995.0, None, None, None, None, None, None, None, None,17.67, None, None, None, None,24.4, None, None, None, None, None, None,2016-07-08 19:00:00, None,28
69.74, None, None, None,5.875,140.0, None, None,11.0,995.0, None, None, None, None, None, None, None, None,16.39, None, None, None, None,27.14, None, None, None, None, None, None,2016-07-08 20:00:00, None,28
69.63, None, None, None,6.901,117.5, None, None,11.0,995.0, None, None, None, None, None, None, None, None,15.85, None, None, None, None,30.11, None, None, None, None, None, None,2016-07-08 21:00:00, None,28
70.75, None, None, None,5.98,133.8, None, None,10.0,995.0, None, None, None, None, None, None, None, None,15.24, None, None, None, None,29.97, None, None, None, None, None, None,2016-07-08 22:00:00, None,28
78.31, None, None, None,1.867,326.5, None, None,11.0,995.0, None, None, None, None, None, None, None, None,14.53, None, None, None, None,59.93, None, None, None, None, None, None,2016-07-08 23:00:00, None,28
84.3, None, None, None,3.308,349.4, None, None,11.0,995.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None,49.3, None, None, None, None, None, None,2016-07-09 00:00:00, None,28
86.0, None, None, None,5.449,273.0, None, None,11.0,995.0, None, None, None, None, None, None, None, None,13.45, None, None, None, None,29.94, None, None, None, None, None, None,2016-07-09 01:00:00, None,28
89.2, None, None, None,4.24,263.4, None, None,11.0,994.0, None, None, None, None, None, None, None, None,12.69, None, None, None, None,45.19, None, None, None, None, None, None,2016-07-09 02:00:00, None,28
91.1, None, None, None,3.154,269.9, None, None,11.0,994.0, None, None, None, None, None, None, None, None,12.44, None, None, None, None,39.22, None, None, None, None, None, None,2016-07-09 03:00:00, None,28
91.6, None, None, None,2.288,249.4, None, None,11.0,995.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None,36.56, None, None, None, None, None, None,2016-07-09 04:00:00, None,28
91.9, None, None, None,1.305,237.1, None, None,11.0,995.0, None, None, None, None, None, None, None, None,12.45, None, None, None, None,63.64, None, None, None, None, None, None,2016-07-09 05:00:00, None,28
